date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.01,0.0,1,0.1041758241758241,8.77,0.0,1,0.1041758241758241,8.77,9.62,9.23,0.31437769216872585,7.93,8.95,8.467142857142857,0.42066274241622886
2012-01-25,9.23,0.0,1,0.1041758241758241,9.01,0.0,1,0.1041758241758241,8.77,9.62,9.161428571428571,0.30024593094265273,7.93,9.49,8.67,0.5263395608666834
2012-01-26,9.34,0.0,1,0.1041758241758241,9.23,0.0,1,0.1041758241758241,8.77,9.62,9.138571428571428,0.28568214104890577,8.25,9.49,8.878571428571428,0.47054679439380487
2012-01-27,9.35,0.0,1,0.1041758241758241,9.34,0.0,1,0.1041758241758241,8.77,9.35,9.098571428571429,0.21881716655910197,8.34,9.62,9.074285714285713,0.44999470896360355
2012-01-30,9.1,0.0,1,0.1041758241758241,9.35,0.0,1,0.1041758241758241,8.77,9.35,9.098571428571429,0.21881716655910197,8.83,9.62,9.218571428571428,0.3178274464458446
2012-01-31,9.34,0.0,1,0.1041758241758241,9.1,0.0,1,0.1041758241758241,8.77,9.35,9.102857142857143,0.21845779803845616,8.9,9.62,9.252857142857142,0.27956599016536937
2012-02-01,9.47,0.0,1,0.1041758241758241,9.34,0.0,1,0.1041758241758241,8.77,9.35,9.162857142857144,0.2175403629761855,8.92,9.62,9.255714285714285,0.27543039912454365
2012-02-02,9.36,0.0,1,0.1041758241758241,9.47,0.0,1,0.1041758241758241,9.01,9.47,9.262857142857143,0.1601784718903983,8.77,9.62,9.23,0.31437769216872585
2012-02-03,9.48,0.0,1,0.1041758241758241,9.36,0.0,1,0.1041758241758241,9.1,9.47,9.312857142857142,0.11686377906409923,8.77,9.62,9.161428571428571,0.30024593094265273
2012-02-06,9.52,0.0,1,0.1041758241758241,9.48,0.0,1,0.1041758241758241,9.1,9.48,9.348571428571429,0.1252236095189394,8.77,9.62,9.138571428571428,0.28568214104890577
2012-02-07,9.4,0.0,1,0.1041758241758241,9.52,0.0,1,0.1041758241758241,9.1,9.52,9.374285714285715,0.1406955510854456,8.77,9.35,9.098571428571429,0.21881716655910197
2012-02-08,9.32,0.0,1,0.1041758241758241,9.4,0.0,1,0.1041758241758241,9.1,9.52,9.381428571428572,0.1405262219218111,8.77,9.35,9.098571428571429,0.21881716655910197
2012-02-09,9.15,0.0,1,0.1041758241758241,9.32,0.0,1,0.1041758241758241,9.32,9.52,9.412857142857144,0.0776132045711819,8.77,9.35,9.102857142857143,0.21845779803845616
2012-02-10,9.0,0.0,1,0.1041758241758241,9.15,0.0,1,0.1041758241758241,9.15,9.52,9.385714285714286,0.12567910763224385,8.77,9.35,9.162857142857144,0.2175403629761855
2012-02-13,9.07,0.0,1,0.1041758241758241,9.0,0.0,1,0.1041758241758241,9.0,9.52,9.31857142857143,0.18479074394465553,9.01,9.47,9.262857142857143,0.1601784718903983
