date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.117,17.59,339,0.1041758241758241,31.0,17.59,339,0.1041758241758241,29.699,31.877,30.75957142857143,0.8689221018293911,29.708,30.125,29.915714285714284,0.1404975851343059
2012-01-25,30.683,17.59,339,0.1041758241758241,31.117,17.59,339,0.1041758241758241,29.699,31.877,30.945285714285713,0.7668158653996129,29.708,30.125,29.914714285714286,0.1412818864135511
2012-01-26,30.966,17.59,339,0.1041758241758241,30.683,17.59,339,0.1041758241758241,30.166,31.877,31.085857142857144,0.5635132144476548,29.699,30.125,29.889714285714287,0.16343369122849652
2012-01-27,30.683,17.59,339,0.1041758241758241,30.966,17.59,339,0.1041758241758241,30.683,31.877,31.200142857142854,0.40457443837996204,29.699,30.166,29.89557142857143,0.17368444292534002
2012-01-30,30.75,17.59,339,0.1041758241758241,30.683,17.59,339,0.1041758241758241,30.683,31.592,31.029571428571426,0.3129754288240633,29.699,31.877,30.20542857142857,0.7527498161502808
2012-01-31,30.776,17.59,339,0.1041758241758241,30.75,17.59,339,0.1041758241758241,30.683,31.166,30.909285714285716,0.20341887349807758,29.699,31.877,30.432,0.9058384697799744
2012-02-01,31.323,17.59,339,0.1041758241758241,30.776,17.59,339,0.1041758241758241,30.683,31.117,30.853571428571428,0.17243825672089644,29.699,31.877,30.59642857142857,0.9218522761525346
2012-02-02,31.432,17.59,339,0.1041758241758241,31.323,17.59,339,0.1041758241758241,30.683,31.323,30.899714285714285,0.2457734148124248,29.699,31.877,30.75957142857143,0.8689221018293911
2012-02-03,32.039,17.59,339,0.1041758241758241,31.432,17.59,339,0.1041758241758241,30.683,31.432,30.944714285714287,0.31208103343291943,29.699,31.877,30.945285714285713,0.7668158653996129
2012-02-06,31.708,17.59,339,0.1041758241758241,32.039,17.59,339,0.1041758241758241,30.683,32.039,31.138428571428573,0.4917075204979783,30.166,31.877,31.085857142857144,0.5635132144476548
2012-02-07,31.113,17.59,339,0.1041758241758241,31.708,17.59,339,0.1041758241758241,30.683,32.039,31.244428571428575,0.5270492883791171,30.683,31.877,31.200142857142854,0.40457443837996204
2012-02-08,31.095,17.59,339,0.1041758241758241,31.113,17.59,339,0.1041758241758241,30.75,32.039,31.305857142857146,0.47299451320685476,30.683,31.592,31.029571428571426,0.3129754288240633
2012-02-09,31.139,17.59,339,0.1041758241758241,31.095,17.59,339,0.1041758241758241,30.776,32.039,31.35514285714286,0.4204804508223759,30.683,31.166,30.909285714285716,0.20341887349807758
2012-02-10,30.6,17.59,339,0.1041758241758241,31.139,17.59,339,0.1041758241758241,31.095,32.039,31.407,0.3543327061768983,30.683,31.117,30.853571428571428,0.17243825672089644
2012-02-13,30.566,17.59,339,0.1041758241758241,30.6,17.59,339,0.1041758241758241,30.6,32.039,31.303714285714285,0.4695436487646475,30.683,31.323,30.899714285714285,0.2457734148124248
2012-02-14,30.809,17.59,339,0.1041758241758241,30.566,17.59,339,0.1041758241758241,30.566,32.039,31.18,0.5390510179936447,30.683,31.432,30.944714285714287,0.31208103343291943
2012-02-15,30.609,17.59,339,0.1041758241758241,30.809,17.59,339,0.1041758241758241,30.566,31.708,31.004285714285714,0.39308341535679303,30.683,32.039,31.138428571428573,0.4917075204979783
2012-02-16,31.267,17.59,339,0.1041758241758241,30.609,17.59,339,0.1041758241758241,30.566,31.139,30.84728571428571,0.26317973217663787,30.683,32.039,31.244428571428575,0.5270492883791171
2012-02-17,31.298,17.59,339,0.1041758241758241,31.267,17.59,339,0.1041758241758241,30.566,31.267,30.869285714285713,0.29375427048566605,30.75,32.039,31.305857142857146,0.47299451320685476
2012-02-21,30.843,17.59,339,0.1041758241758241,31.298,17.59,339,0.1041758241758241,30.566,31.298,30.898285714285713,0.3277985734592174,30.776,32.039,31.35514285714286,0.4204804508223759
2012-02-22,30.566,17.59,339,0.1041758241758241,30.843,17.59,339,0.1041758241758241,30.566,31.298,30.856,0.3101902641927933,31.095,32.039,31.407,0.3543327061768983
2012-02-23,30.582,17.59,339,0.1041758241758241,30.566,17.59,339,0.1041758241758241,30.566,31.298,30.851142857142857,0.31509439250877097,30.6,32.039,31.303714285714285,0.4695436487646475
2012-02-24,30.623,17.59,339,0.1041758241758241,30.582,17.59,339,0.1041758241758241,30.566,31.298,30.85342857142857,0.31273037222866723,30.566,32.039,31.18,0.5390510179936447
2012-02-27,30.6,17.59,339,0.1041758241758241,30.623,17.59,339,0.1041758241758241,30.566,31.298,30.82685714285714,0.3248032371407941,30.566,31.708,31.004285714285714,0.39308341535679303
2012-02-28,30.952,17.59,339,0.1041758241758241,30.6,17.59,339,0.1041758241758241,30.566,31.298,30.82557142857143,0.3258255449075193,30.566,31.139,30.84728571428571,0.26317973217663787
2012-02-29,30.37,17.59,339,0.1041758241758241,30.952,17.59,339,0.1041758241758241,30.566,31.298,30.78057142857143,0.2720060398489048,30.566,31.267,30.869285714285713,0.29375427048566605
2012-03-01,30.431,17.59,339,0.1041758241758241,30.37,17.59,339,0.1041758241758241,30.37,30.952,30.648,0.1922385670636112,30.566,31.298,30.898285714285713,0.3277985734592174
2012-03-02,30.06,17.59,339,0.1041758241758241,30.431,17.59,339,0.1041758241758241,30.37,30.952,30.589142857142857,0.18553923984919105,30.566,31.298,30.856,0.3101902641927933
2012-03-05,29.612,17.59,339,0.1041758241758241,30.06,17.59,339,0.1041758241758241,30.06,30.952,30.51685714285714,0.27368743033581033,30.566,31.298,30.851142857142857,0.31509439250877097
2012-03-06,29.747,17.59,339,0.1041758241758241,29.612,17.59,339,0.1041758241758241,29.612,30.952,30.378285714285713,0.433885051707539,30.566,31.298,30.85342857142857,0.31273037222866723
2012-03-07,30.036,17.59,339,0.1041758241758241,29.747,17.59,339,0.1041758241758241,29.612,30.952,30.25314285714286,0.47584115997234827,30.566,31.298,30.82685714285714,0.3248032371407941
2012-03-08,30.185,17.59,339,0.1041758241758241,30.036,17.59,339,0.1041758241758241,29.612,30.952,30.172571428571434,0.4545964720287384,30.566,31.298,30.82557142857143,0.3258255449075193
2012-03-09,30.421,17.59,339,0.1041758241758241,30.185,17.59,339,0.1041758241758241,29.612,30.431,30.062999999999995,0.30236622386331424,30.566,31.298,30.78057142857143,0.2720060398489048
2012-03-12,30.194,17.59,339,0.1041758241758241,30.421,17.59,339,0.1041758241758241,29.612,30.431,30.070285714285713,0.31147376255782905,30.37,30.952,30.648,0.1922385670636112
2012-03-13,30.809,17.59,339,0.1041758241758241,30.194,17.59,339,0.1041758241758241,29.612,30.421,30.03642857142857,0.27666517498168436,30.37,30.952,30.589142857142857,0.18553923984919105
2012-03-14,30.769,17.59,339,0.1041758241758241,30.809,17.59,339,0.1041758241758241,29.612,30.809,30.14342857142857,0.40320171012489947,30.06,30.952,30.51685714285714,0.27368743033581033
2012-03-15,31.062,17.59,339,0.1041758241758241,30.769,17.59,339,0.1041758241758241,29.747,30.809,30.308714285714284,0.38581459894867126,29.612,30.952,30.378285714285713,0.433885051707539
2012-03-16,30.717,17.59,339,0.1041758241758241,31.062,17.59,339,0.1041758241758241,30.036,31.062,30.49657142857143,0.3868681330646994,29.612,30.952,30.25314285714286,0.47584115997234827
2012-03-19,30.937,17.59,339,0.1041758241758241,30.717,17.59,339,0.1041758241758241,30.185,31.062,30.59385714285714,0.33371965708333723,29.612,30.952,30.172571428571434,0.4545964720287384
2012-03-20,30.809,17.59,339,0.1041758241758241,30.937,17.59,339,0.1041758241758241,30.194,31.062,30.701285714285714,0.2994465529860798,29.612,30.431,30.062999999999995,0.30236622386331424
2012-03-21,30.995,17.59,339,0.1041758241758241,30.809,17.59,339,0.1041758241758241,30.194,31.062,30.756714285714285,0.2737229221224327,29.612,30.431,30.070285714285713,0.31147376255782905
2012-03-22,30.902,17.59,339,0.1041758241758241,30.995,17.59,339,0.1041758241758241,30.717,31.062,30.87114285714286,0.1278155292748545,29.612,30.421,30.03642857142857,0.27666517498168436
2012-03-23,30.791,17.59,339,0.1041758241758241,30.902,17.59,339,0.1041758241758241,30.717,31.062,30.884428571428572,0.12508378144649143,29.612,30.809,30.14342857142857,0.40320171012489947
2012-03-26,31.131,17.59,339,0.1041758241758241,30.791,17.59,339,0.1041758241758241,30.717,31.062,30.887571428571427,0.12193694701615314,29.747,30.809,30.308714285714284,0.38581459894867126
2012-03-27,31.086,17.59,339,0.1041758241758241,31.131,17.59,339,0.1041758241758241,30.717,31.131,30.89742857142857,0.13985928302268574,30.036,31.062,30.49657142857143,0.3868681330646994
2012-03-28,30.816,17.59,339,0.1041758241758241,31.086,17.59,339,0.1041758241758241,30.791,31.131,30.950142857142858,0.129689923241841,30.185,31.062,30.59385714285714,0.33371965708333723
