date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-15,33.32,9.09,358,0.1041758241758241,33.478,9.09,358,0.1041758241758241,33.478,34.291,33.77771428571429,0.3166005444750767,33.152,34.39,33.854,0.4443392097636039
2012-03-16,33.013,9.09,358,0.1041758241758241,33.32,9.09,358,0.1041758241758241,33.32,34.291,33.75385714285714,0.3469915602102666,33.152,34.386,33.725,0.3906255666662797
2012-03-19,33.089,9.09,358,0.1041758241758241,33.013,9.09,358,0.1041758241758241,33.013,34.291,33.682428571428574,0.4430127376434038,33.152,33.893,33.60028571428571,0.26289333342998866
2012-03-20,32.724,9.09,358,0.1041758241758241,33.089,9.09,358,0.1041758241758241,33.013,34.291,33.595,0.49596169206907875,33.152,33.875,33.572857142857146,0.2358929337443242
2012-03-21,32.397,9.09,358,0.1041758241758241,32.724,9.09,358,0.1041758241758241,32.724,34.291,33.41385714285714,0.5548589696404959,33.152,33.992,33.60585714285715,0.2788466894020819
2012-03-22,32.175,9.09,358,0.1041758241758241,32.397,9.09,358,0.1041758241758241,32.397,34.291,33.18742857142857,0.6054658969595256,33.152,33.992,33.67171428571429,0.30834380934587324
2012-03-23,32.372,9.09,358,0.1041758241758241,32.175,9.09,358,0.1041758241758241,32.175,33.478,32.88514285714286,0.4773256849614111,33.487,34.291,33.834428571428575,0.28825212178627724
2012-03-26,32.6,9.09,358,0.1041758241758241,32.372,9.09,358,0.1041758241758241,32.175,33.32,32.72714285714285,0.428976855852646,33.478,34.291,33.77771428571429,0.3166005444750767
2012-03-27,32.406,9.09,358,0.1041758241758241,32.6,9.09,358,0.1041758241758241,32.175,33.089,32.62428571428571,0.34028307543669534,33.32,34.291,33.75385714285714,0.3469915602102666
2012-03-28,32.273,9.09,358,0.1041758241758241,32.406,9.09,358,0.1041758241758241,32.175,33.089,32.537571428571425,0.29963024833012775,33.013,34.291,33.682428571428574,0.4430127376434038
2012-03-29,32.44,9.09,358,0.1041758241758241,32.273,9.09,358,0.1041758241758241,32.175,32.724,32.421,0.18684753142627697,33.013,34.291,33.595,0.49596169206907875
2012-03-30,32.389,9.09,358,0.1041758241758241,32.44,9.09,358,0.1041758241758241,32.175,32.6,32.380428571428574,0.13323019820739393,32.724,34.291,33.41385714285714,0.5548589696404959
2012-04-02,32.895,10.45,187,0.1523076923076923,32.389,9.09,358,0.1041758241758241,32.175,32.6,32.379285714285714,0.1330986029052669,32.397,34.291,33.18742857142857,0.6054658969595256
2012-04-03,33.054,10.45,187,0.1523076923076923,32.895,10.45,187,0.1523076923076923,32.273,32.895,32.482142857142854,0.20674576059475225,32.175,33.478,32.88514285714286,0.4773256849614111
2012-04-04,32.538,10.45,187,0.1523076923076923,33.054,10.45,187,0.1523076923076923,32.273,33.054,32.579571428571434,0.2900878356309392,32.175,33.32,32.72714285714285,0.428976855852646
2012-04-05,32.406,10.45,187,0.1523076923076923,32.538,10.45,187,0.1523076923076923,32.273,33.054,32.57071428571429,0.29030657030455825,32.175,33.089,32.62428571428571,0.34028307543669534
2012-04-09,32.025,10.45,187,0.1523076923076923,32.406,10.45,187,0.1523076923076923,32.273,33.054,32.57071428571429,0.29030657030455825,32.175,33.089,32.537571428571425,0.29963024833012775
2012-04-10,32.042,10.45,187,0.1523076923076923,32.025,10.45,187,0.1523076923076923,32.025,33.054,32.53528571428571,0.3430382458200976,32.175,32.724,32.421,0.18684753142627697
2012-04-11,32.216,10.45,187,0.1523076923076923,32.042,10.45,187,0.1523076923076923,32.025,33.054,32.47842857142857,0.3910826243234432,32.175,32.6,32.380428571428574,0.13323019820739393
2012-04-12,32.216,10.45,187,0.1523076923076923,32.216,10.45,187,0.1523076923076923,32.025,33.054,32.45371428571429,0.4029618320577405,32.175,32.6,32.379285714285714,0.1330986029052669
2012-04-13,32.051,10.45,187,0.1523076923076923,32.216,10.45,187,0.1523076923076923,32.025,33.054,32.35671428571429,0.35827862262304294,32.273,32.895,32.482142857142854,0.20674576059475225
2012-04-16,32.458,10.45,187,0.1523076923076923,32.051,10.45,187,0.1523076923076923,32.025,32.538,32.21342857142857,0.19736586765289404,32.273,33.054,32.579571428571434,0.2900878356309392
2012-04-17,32.629,10.45,187,0.1523076923076923,32.458,10.45,187,0.1523076923076923,32.025,32.458,32.202000000000005,0.1766701257525657,32.273,33.054,32.57071428571429,0.29030657030455825
2012-04-18,32.291,10.45,187,0.1523076923076923,32.629,10.45,187,0.1523076923076923,32.025,32.629,32.23385714285714,0.23125846187884605,32.273,33.054,32.57071428571429,0.29030657030455825
2012-04-19,32.099,10.45,187,0.1523076923076923,32.291,10.45,187,0.1523076923076923,32.042,32.629,32.271857142857144,0.21229651321654427,32.025,33.054,32.53528571428571,0.3430382458200976
2012-04-20,32.531,10.45,187,0.1523076923076923,32.099,10.45,187,0.1523076923076923,32.051,32.629,32.279999999999994,0.20289570391400535,32.025,33.054,32.47842857142857,0.3910826243234432
2012-04-23,32.175,10.45,187,0.1523076923076923,32.531,10.45,187,0.1523076923076923,32.051,32.629,32.324999999999996,0.22050321237287934,32.025,33.054,32.45371428571429,0.4029618320577405
2012-04-24,32.78,10.45,187,0.1523076923076923,32.175,10.45,187,0.1523076923076923,32.051,32.629,32.31914285714286,0.22439134606880184,32.025,33.054,32.35671428571429,0.35827862262304294
2012-04-25,32.947,10.45,187,0.1523076923076923,32.78,10.45,187,0.1523076923076923,32.099,32.78,32.42328571428571,0.24721024404744643,32.025,32.538,32.21342857142857,0.19736586765289404
2012-04-26,32.78,10.45,187,0.1523076923076923,32.947,10.45,187,0.1523076923076923,32.099,32.947,32.49314285714286,0.31769714539254224,32.025,32.458,32.202000000000005,0.1766701257525657
2012-04-27,32.822,10.45,187,0.1523076923076923,32.78,10.45,187,0.1523076923076923,32.099,32.947,32.514714285714284,0.333206999869449,32.025,32.629,32.23385714285714,0.23125846187884605
2012-04-30,32.689,10.45,187,0.1523076923076923,32.822,10.45,187,0.1523076923076923,32.099,32.947,32.59057142857143,0.3342298895187462,32.042,32.629,32.271857142857144,0.21229651321654427
2012-05-01,32.856,10.45,187,0.1523076923076923,32.689,10.45,187,0.1523076923076923,32.175,32.947,32.67485714285714,0.25448472683163087,32.051,32.629,32.279999999999994,0.20289570391400535
2012-05-02,32.699,10.45,187,0.1523076923076923,32.856,10.45,187,0.1523076923076923,32.175,32.947,32.72128571428571,0.2535098382614209,32.051,32.629,32.324999999999996,0.22050321237287934
2012-05-03,32.487,10.45,187,0.1523076923076923,32.699,10.45,187,0.1523076923076923,32.689,32.947,32.79614285714286,0.0898580891771545,32.051,32.629,32.31914285714286,0.22439134606880184
2012-05-04,32.38,10.45,187,0.1523076923076923,32.487,10.45,187,0.1523076923076923,32.487,32.947,32.754285714285714,0.14803796166973937,32.099,32.78,32.42328571428571,0.24721024404744643
2012-05-07,32.513,10.45,187,0.1523076923076923,32.38,10.45,187,0.1523076923076923,32.38,32.856,32.67328571428571,0.17725472658107197,32.099,32.947,32.49314285714286,0.31769714539254224
2012-05-08,32.423,10.45,187,0.1523076923076923,32.513,10.45,187,0.1523076923076923,32.38,32.856,32.63514285714286,0.17918094073841043,32.099,32.947,32.514714285714284,0.333206999869449
2012-05-09,32.336,10.45,187,0.1523076923076923,32.423,10.45,187,0.1523076923076923,32.38,32.856,32.57814285714286,0.1731958704008287,32.099,32.947,32.59057142857143,0.3342298895187462
2012-05-10,32.41,10.45,187,0.1523076923076923,32.336,10.45,187,0.1523076923076923,32.336,32.856,32.52771428571429,0.1864239919162633,32.175,32.947,32.67485714285714,0.25448472683163087
2012-05-11,32.256,10.45,187,0.1523076923076923,32.41,10.45,187,0.1523076923076923,32.336,32.699,32.464,0.11985546851696682,32.175,32.947,32.72128571428571,0.2535098382614209
2012-05-14,32.107,10.45,187,0.1523076923076923,32.256,10.45,187,0.1523076923076923,32.256,32.513,32.40071428571429,0.0877453024117216,32.689,32.947,32.79614285714286,0.0898580891771545
2012-05-15,32.2,10.45,187,0.1523076923076923,32.107,10.45,187,0.1523076923076923,32.107,32.513,32.346428571428575,0.1319025614397635,32.487,32.947,32.754285714285714,0.14803796166973937
2012-05-16,32.208,10.45,187,0.1523076923076923,32.2,10.45,187,0.1523076923076923,32.107,32.513,32.32071428571429,0.14146579596727793,32.38,32.856,32.67328571428571,0.17725472658107197
2012-05-17,31.992,10.45,187,0.1523076923076923,32.208,10.45,187,0.1523076923076923,32.107,32.423,32.277142857142856,0.11727237323382185,32.38,32.856,32.63514285714286,0.17918094073841043
2012-05-18,31.982,10.45,187,0.1523076923076923,31.992,10.45,187,0.1523076923076923,31.992,32.41,32.21557142857143,0.1390513779664454,32.38,32.856,32.57814285714286,0.1731958704008287
2012-05-21,31.9,10.45,187,0.1523076923076923,31.982,10.45,187,0.1523076923076923,31.982,32.41,32.165,0.15174649913615754,32.336,32.856,32.52771428571429,0.1864239919162633
2012-05-22,31.735,10.45,187,0.1523076923076923,31.9,10.45,187,0.1523076923076923,31.9,32.256,32.09214285714286,0.13614015887026512,32.336,32.699,32.464,0.11985546851696682
2012-05-23,31.602,10.45,187,0.1523076923076923,31.735,10.45,187,0.1523076923076923,31.735,32.208,32.01771428571429,0.16986731516681083,32.256,32.513,32.40071428571429,0.0877453024117216
2012-05-24,31.784,10.45,187,0.1523076923076923,31.602,10.45,187,0.1523076923076923,31.602,32.208,31.945571428571423,0.22418136790188162,32.107,32.513,32.346428571428575,0.1319025614397635
2012-05-25,31.68,10.45,187,0.1523076923076923,31.784,10.45,187,0.1523076923076923,31.602,32.208,31.886142857142858,0.1992456010151291,32.107,32.513,32.32071428571429,0.14146579596727793
2012-05-29,31.701,10.45,187,0.1523076923076923,31.68,10.45,187,0.1523076923076923,31.602,31.992,31.810714285714287,0.15125553905661077,32.107,32.423,32.277142857142856,0.11727237323382185
2012-05-30,31.319,10.45,187,0.1523076923076923,31.701,10.45,187,0.1523076923076923,31.602,31.982,31.76914285714286,0.13187421857162127,31.992,32.41,32.21557142857143,0.1390513779664454
2012-05-31,31.634,10.45,187,0.1523076923076923,31.319,10.45,187,0.1523076923076923,31.319,31.9,31.67442857142857,0.18205755238664392,31.982,32.41,32.165,0.15174649913615754
2012-06-01,31.169,10.45,187,0.1523076923076923,31.634,10.45,187,0.1523076923076923,31.319,31.784,31.636428571428574,0.15248700178817798,31.9,32.256,32.09214285714286,0.13614015887026512
2012-06-04,31.177,10.45,187,0.1523076923076923,31.169,10.45,187,0.1523076923076923,31.169,31.784,31.555571428571426,0.22454461853793137,31.735,32.208,32.01771428571429,0.16986731516681083
2012-06-05,31.092,10.45,187,0.1523076923076923,31.177,10.45,187,0.1523076923076923,31.169,31.784,31.494857142857143,0.263906188238423,31.602,32.208,31.945571428571423,0.22418136790188162
2012-06-06,31.68,10.45,187,0.1523076923076923,31.092,10.45,187,0.1523076923076923,31.092,31.701,31.395999999999997,0.2671329257131282,31.602,32.208,31.886142857142858,0.1992456010151291
2012-06-07,31.68,10.45,187,0.1523076923076923,31.68,10.45,187,0.1523076923076923,31.092,31.701,31.395999999999997,0.2671329257131282,31.602,31.992,31.810714285714287,0.15125553905661077
2012-06-08,32.234,10.45,187,0.1523076923076923,31.68,10.45,187,0.1523076923076923,31.092,31.68,31.392999999999997,0.2632261385198201,31.602,31.982,31.76914285714286,0.13187421857162127
2012-06-11,32.375,10.45,187,0.1523076923076923,32.234,10.45,187,0.1523076923076923,31.092,32.234,31.523714285714284,0.40782541783051096,31.319,31.9,31.67442857142857,0.18205755238664392
2012-06-12,32.453,10.45,187,0.1523076923076923,32.375,10.45,187,0.1523076923076923,31.092,32.375,31.629571428571428,0.5215383837402077,31.319,31.784,31.636428571428574,0.15248700178817798
2012-06-13,32.477,10.45,187,0.1523076923076923,32.453,10.45,187,0.1523076923076923,31.092,32.453,31.813,0.5571355310874261,31.169,31.784,31.555571428571426,0.22454461853793137
2012-06-14,32.67,10.45,187,0.1523076923076923,32.477,10.45,187,0.1523076923076923,31.092,32.477,31.99871428571429,0.5255745155814198,31.169,31.784,31.494857142857143,0.263906188238423
2012-06-15,32.966,10.45,187,0.1523076923076923,32.67,10.45,187,0.1523076923076923,31.68,32.67,32.22414285714286,0.3937297840616348,31.092,31.701,31.395999999999997,0.2671329257131282
2012-06-18,33.075,10.45,187,0.1523076923076923,32.966,10.45,187,0.1523076923076923,31.68,32.966,32.40785714285714,0.3975220868378179,31.092,31.701,31.395999999999997,0.2671329257131282
2012-06-19,33.116,10.45,187,0.1523076923076923,33.075,10.45,187,0.1523076923076923,32.234,33.075,32.60714285714286,0.31236806738829576,31.092,31.68,31.392999999999997,0.2632261385198201
2012-06-20,32.797,10.45,187,0.1523076923076923,33.116,10.45,187,0.1523076923076923,32.375,33.116,32.73314285714286,0.31464552996014805,31.092,32.234,31.523714285714284,0.40782541783051096
2012-06-21,32.393,10.45,187,0.1523076923076923,32.797,10.45,187,0.1523076923076923,32.453,33.116,32.79342857142857,0.2721463191882515,31.092,32.375,31.629571428571428,0.5215383837402077
2012-06-22,32.619,10.45,187,0.1523076923076923,32.393,10.45,187,0.1523076923076923,32.393,33.116,32.78485714285714,0.2852831509055008,31.092,32.453,31.813,0.5571355310874261
2012-06-25,32.384,10.45,187,0.1523076923076923,32.619,10.45,187,0.1523076923076923,32.393,33.116,32.805142857142854,0.2639983766185651,31.092,32.477,31.99871428571429,0.5255745155814198
2012-06-26,32.293,10.45,187,0.1523076923076923,32.384,10.45,187,0.1523076923076923,32.384,33.116,32.76428571428572,0.30702427389702924,31.68,32.67,32.22414285714286,0.3937297840616348
2012-06-27,32.896,10.45,187,0.1523076923076923,32.293,10.45,187,0.1523076923076923,32.293,33.116,32.66814285714286,0.33721923065551784,31.68,32.966,32.40785714285714,0.3975220868378179
2012-06-28,32.906,10.45,187,0.1523076923076923,32.896,10.45,187,0.1523076923076923,32.293,33.116,32.64257142857143,0.3066240135970668,32.234,33.075,32.60714285714286,0.31236806738829576
2012-06-29,33.409,10.45,187,0.1523076923076923,32.906,10.45,187,0.1523076923076923,32.293,32.906,32.61257142857143,0.25918774221473656,32.375,33.116,32.73314285714286,0.31464552996014805
2012-07-02,33.652,10.99,170,0.1443478260869565,33.409,10.45,187,0.1523076923076923,32.293,33.409,32.7,0.39787937870677836,32.453,33.116,32.79342857142857,0.2721463191882515
2012-07-03,33.82,10.99,170,0.1443478260869565,33.652,10.99,170,0.1443478260869565,32.293,33.652,32.87985714285714,0.5058759494091218,32.393,33.116,32.78485714285714,0.2852831509055008
2012-07-05,33.73,10.99,170,0.1443478260869565,33.82,10.99,170,0.1443478260869565,32.293,33.82,33.05142857142857,0.5979447736882308,32.393,33.116,32.805142857142854,0.2639983766185651
2012-07-06,33.652,10.99,170,0.1443478260869565,33.73,10.99,170,0.1443478260869565,32.293,33.82,33.24371428571428,0.5629401135366926,32.384,33.116,32.76428571428572,0.30702427389702924
2012-07-09,33.528,10.99,170,0.1443478260869565,33.652,10.99,170,0.1443478260869565,32.896,33.82,33.43785714285714,0.38738629668238483,32.293,33.116,32.66814285714286,0.33721923065551784
2012-07-10,33.938,10.99,170,0.1443478260869565,33.528,10.99,170,0.1443478260869565,32.906,33.82,33.52814285714286,0.3049220821630245,32.293,33.116,32.64257142857143,0.3066240135970668
2012-07-11,34.181,10.99,170,0.1443478260869565,33.938,10.99,170,0.1443478260869565,33.409,33.938,33.67557142857142,0.17637068647536056,32.293,32.906,32.61257142857143,0.25918774221473656
2012-07-12,34.282,10.99,170,0.1443478260869565,34.181,10.99,170,0.1443478260869565,33.528,34.181,33.78585714285715,0.2182875997180207,32.293,33.409,32.7,0.39787937870677836
2012-07-13,34.308,10.99,170,0.1443478260869565,34.282,10.99,170,0.1443478260869565,33.528,34.282,33.875857142857136,0.27611496915354183,32.293,33.652,32.87985714285714,0.5058759494091218
2012-07-16,34.199,10.99,170,0.1443478260869565,34.308,10.99,170,0.1443478260869565,33.528,34.308,33.94557142857143,0.31807853178286455,32.293,33.82,33.05142857142857,0.5979447736882308
2012-07-17,34.308,10.99,170,0.1443478260869565,34.199,10.99,170,0.1443478260869565,33.528,34.308,34.01257142857143,0.3144772684649033,32.293,33.82,33.24371428571428,0.5629401135366926
2012-07-18,34.365,10.99,170,0.1443478260869565,34.308,10.99,170,0.1443478260869565,33.528,34.308,34.10628571428571,0.28553033364035446,32.896,33.82,33.43785714285714,0.38738629668238483
2012-07-19,34.256,10.99,170,0.1443478260869565,34.365,10.99,170,0.1443478260869565,33.938,34.365,34.225857142857144,0.14236271582598578,32.906,33.82,33.52814285714286,0.3049220821630245
2012-07-20,34.383,10.99,170,0.1443478260869565,34.256,10.99,170,0.1443478260869565,34.181,34.365,34.27128571428572,0.06481181550290144,33.409,33.938,33.67557142857142,0.17637068647536056
2012-07-23,34.241,10.99,170,0.1443478260869565,34.383,10.99,170,0.1443478260869565,34.199,34.383,34.30014285714286,0.06285281370542321,33.528,34.181,33.78585714285715,0.2182875997180207
2012-07-24,33.788,10.99,170,0.1443478260869565,34.241,10.99,170,0.1443478260869565,34.199,34.383,34.294285714285714,0.06662260448814245,33.528,34.282,33.875857142857136,0.27611496915354183
2012-07-25,33.896,10.99,170,0.1443478260869565,33.788,10.99,170,0.1443478260869565,33.788,34.383,34.220000000000006,0.20171762441642888,33.528,34.308,33.94557142857143,0.31807853178286455
2012-07-26,34.233,10.99,170,0.1443478260869565,33.896,10.99,170,0.1443478260869565,33.788,34.383,34.17671428571428,0.2364879942592768,33.528,34.308,34.01257142857143,0.3144772684649033
2012-07-27,34.709,10.99,170,0.1443478260869565,34.233,10.99,170,0.1443478260869565,33.788,34.383,34.166000000000004,0.23118823499521662,33.528,34.308,34.10628571428571,0.28553033364035446
2012-07-30,34.76,10.99,170,0.1443478260869565,34.709,10.99,170,0.1443478260869565,33.788,34.709,34.21514285714286,0.3052405764704579,33.938,34.365,34.225857142857144,0.14236271582598578
2012-07-31,35.063,10.99,170,0.1443478260869565,34.76,10.99,170,0.1443478260869565,33.788,34.76,34.287142857142854,0.36922054320422454,34.181,34.365,34.27128571428572,0.06481181550290144
2012-08-01,35.029,10.99,170,0.1443478260869565,35.063,10.99,170,0.1443478260869565,33.788,35.063,34.38428571428572,0.4734010682590316,34.199,34.383,34.30014285714286,0.06285281370542321
2012-08-02,34.827,10.99,170,0.1443478260869565,35.029,10.99,170,0.1443478260869565,33.788,35.063,34.496857142857145,0.5245745668546141,34.199,34.383,34.294285714285714,0.06662260448814245
2012-08-03,35.255,10.99,170,0.1443478260869565,34.827,10.99,170,0.1443478260869565,33.896,35.063,34.64528571428571,0.4288296920248709,33.788,34.383,34.220000000000006,0.20171762441642888
2012-08-06,35.382,10.99,170,0.1443478260869565,35.255,10.99,170,0.1443478260869565,34.233,35.255,34.83942857142857,0.3291027484660024,33.788,34.383,34.17671428571428,0.2364879942592768
2012-08-07,35.279,10.99,170,0.1443478260869565,35.382,10.99,170,0.1443478260869565,34.709,35.382,35.003571428571426,0.25425699409827457,33.788,34.383,34.166000000000004,0.23118823499521662
2012-08-08,35.615,10.99,170,0.1443478260869565,35.279,10.99,170,0.1443478260869565,34.76,35.382,35.085,0.23471756076955938,33.788,34.709,34.21514285714286,0.3052405764704579
2012-08-09,35.676,10.99,170,0.1443478260869565,35.615,10.99,170,0.1443478260869565,34.827,35.615,35.20714285714286,0.2586493305438174,33.788,34.76,34.287142857142854,0.36922054320422454
2012-08-10,35.875,10.99,170,0.1443478260869565,35.676,10.99,170,0.1443478260869565,34.827,35.676,35.294714285714285,0.3018734361100161,33.788,35.063,34.38428571428572,0.4734010682590316
2012-08-13,35.858,10.99,170,0.1443478260869565,35.875,10.99,170,0.1443478260869565,34.827,35.875,35.415571428571425,0.34415299753829437,33.788,35.063,34.496857142857145,0.5245745668546141
2012-08-14,36.079,10.99,170,0.1443478260869565,35.858,10.99,170,0.1443478260869565,35.255,35.875,35.56285714285714,0.26080735455656934,33.896,35.063,34.64528571428571,0.4288296920248709
2012-08-15,36.313,10.99,170,0.1443478260869565,36.079,10.99,170,0.1443478260869565,35.279,36.079,35.68057142857143,0.28365287303548214,34.233,35.255,34.83942857142857,0.3291027484660024
2012-08-16,36.229,10.99,170,0.1443478260869565,36.313,10.99,170,0.1443478260869565,35.279,36.313,35.81357142857143,0.3341037050297828,34.709,35.382,35.003571428571426,0.25425699409827457
