date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,162.62,12.5,2249,0.1041758241758241,161.94,12.5,2249,0.1041758241758241,155.57,162.57,158.77285714285716,2.9993872390079943,156.28,161.58,159.79,1.792874786481246
2012-02-09,162.58,12.5,2249,0.1041758241758241,162.62,12.5,2249,0.1041758241758241,155.57,162.62,159.63285714285715,3.1326225130909093,156.28,161.58,159.26000000000002,2.13017213701933
2012-02-10,162.42,12.5,2249,0.1041758241758241,162.58,12.5,2249,0.1041758241758241,156.4,162.62,160.6342857142857,2.7092056470662076,155.57,161.58,159.15857142857143,2.305409786939075
2012-02-13,164.51,12.5,2249,0.1041758241758241,162.42,12.5,2249,0.1041758241758241,157.09,162.62,161.49428571428572,2.0050424529409425,155.57,161.58,158.84285714285713,2.5331318842210586
2012-02-14,163.71,12.5,2249,0.1041758241758241,164.51,12.5,2249,0.1041758241758241,161.24,164.51,162.55428571428573,0.9960565101582998,155.57,160.91,158.20142857142858,2.280390526287361
2012-02-15,162.32,12.5,2249,0.1041758241758241,163.71,12.5,2249,0.1041758241758241,161.94,164.51,162.90714285714287,0.8840760579218481,155.57,161.24,158.24857142857144,2.34812285717361
2012-02-16,165.07,12.5,2249,0.1041758241758241,162.32,12.5,2249,0.1041758241758241,161.94,164.51,162.87142857142857,0.9047730575754604,155.57,162.57,158.53285714285715,2.7615075247994505
2012-02-17,167.7,12.5,2249,0.1041758241758241,165.07,12.5,2249,0.1041758241758241,162.32,165.07,163.31857142857143,1.1164143282765049,155.57,162.57,158.77285714285716,2.9993872390079943
2012-02-21,166.29,12.5,2249,0.1041758241758241,167.7,12.5,2249,0.1041758241758241,162.32,167.7,164.0442857142857,1.936516263318052,155.57,162.62,159.63285714285715,3.1326225130909093
2012-02-22,165.42,12.5,2249,0.1041758241758241,166.29,12.5,2249,0.1041758241758241,162.32,167.7,164.5742857142857,1.9762494540826454,156.4,162.62,160.6342857142857,2.7092056470662076
2012-02-23,168.51,12.5,2249,0.1041758241758241,165.42,12.5,2249,0.1041758241758241,162.32,167.7,165.00285714285715,1.7426963235717483,157.09,162.62,161.49428571428572,2.0050424529409425
2012-02-24,167.53,12.5,2249,0.1041758241758241,168.51,12.5,2249,0.1041758241758241,162.32,168.51,165.5742857142857,2.159991181639839,161.24,164.51,162.55428571428573,0.9960565101582998
2012-02-27,169.0,12.5,2249,0.1041758241758241,167.53,12.5,2249,0.1041758241758241,162.32,168.51,166.11999999999998,2.0919687696840223,161.94,164.51,162.90714285714287,0.8840760579218481
2012-02-28,169.53,12.5,2249,0.1041758241758241,169.0,12.5,2249,0.1041758241758241,165.07,169.0,167.0742857142857,1.5131518666110528,161.94,164.51,162.87142857142857,0.9047730575754604
2012-02-29,170.11,12.5,2249,0.1041758241758241,169.53,12.5,2249,0.1041758241758241,165.42,169.53,167.71142857142857,1.466826831081602,162.32,165.07,163.31857142857143,1.1164143282765049
2012-03-01,169.66,12.5,2249,0.1041758241758241,170.11,12.5,2249,0.1041758241758241,165.42,170.11,168.05571428571426,1.7239862445589644,162.32,167.7,164.0442857142857,1.936516263318052
2012-03-02,169.47,12.5,2249,0.1041758241758241,169.66,12.5,2249,0.1041758241758241,165.42,170.11,168.53714285714287,1.615876586518009,162.32,167.7,164.5742857142857,1.9762494540826454
2012-03-05,168.15,12.5,2249,0.1041758241758241,169.47,12.5,2249,0.1041758241758241,167.53,170.11,169.1157142857143,0.8637873415537716,162.32,167.7,165.00285714285715,1.7426963235717483
2012-03-06,166.38,12.5,2249,0.1041758241758241,168.15,12.5,2249,0.1041758241758241,167.53,170.11,169.06428571428572,0.9150565946587812,162.32,168.51,165.5742857142857,2.159991181639839
2012-03-07,169.44,12.5,2249,0.1041758241758241,166.38,12.5,2249,0.1041758241758241,166.38,170.11,168.90000000000003,1.2705904139414672,162.32,168.51,166.11999999999998,2.0919687696840223
2012-03-08,168.42,12.5,2249,0.1041758241758241,169.44,12.5,2249,0.1041758241758241,166.38,170.11,168.96285714285713,1.2871378362567716,165.07,169.0,167.0742857142857,1.5131518666110528
2012-03-09,169.59,12.5,2249,0.1041758241758241,168.42,12.5,2249,0.1041758241758241,166.38,170.11,168.8042857142857,1.2739290553618667,165.42,169.53,167.71142857142857,1.466826831081602
2012-03-12,167.86,12.5,2249,0.1041758241758241,169.59,12.5,2249,0.1041758241758241,166.38,169.66,168.73,1.197998330549724,165.42,170.11,168.05571428571426,1.7239862445589644
2012-03-13,174.85,12.5,2249,0.1041758241758241,167.86,12.5,2249,0.1041758241758241,166.38,169.59,168.47285714285712,1.1576083719708696,165.42,170.11,168.53714285714287,1.615876586518009
2012-03-14,172.83,12.5,2249,0.1041758241758241,174.85,12.5,2249,0.1041758241758241,166.38,174.85,169.24142857142857,2.695028933496056,167.53,170.11,169.1157142857143,0.8637873415537716
2012-03-15,176.64,12.5,2249,0.1041758241758241,172.83,12.5,2249,0.1041758241758241,166.38,174.85,169.91,2.947790132737857,167.53,170.11,169.06428571428572,0.9150565946587812
2012-03-16,177.08,12.5,2249,0.1041758241758241,176.64,12.5,2249,0.1041758241758241,167.86,176.64,171.3757142857143,3.413955951399389,166.38,170.11,168.90000000000003,1.2705904139414672
2012-03-19,176.65,12.5,2249,0.1041758241758241,177.08,12.5,2249,0.1041758241758241,167.86,177.08,172.46714285714285,3.881235689337953,166.38,170.11,168.96285714285713,1.2871378362567716
2012-03-20,175.11,12.5,2249,0.1041758241758241,176.65,12.5,2249,0.1041758241758241,167.86,177.08,173.64285714285714,3.6928927878910067,166.38,170.11,168.8042857142857,1.2739290553618667
2012-03-21,173.42,12.5,2249,0.1041758241758241,175.11,12.5,2249,0.1041758241758241,167.86,177.08,174.43142857142857,3.245475972136386,166.38,169.66,168.73,1.197998330549724
2012-03-22,170.99,12.5,2249,0.1041758241758241,173.42,12.5,2249,0.1041758241758241,172.83,177.08,175.2257142857143,1.6644203910357707,166.38,169.59,168.47285714285712,1.1576083719708696
2012-03-23,173.22,12.5,2249,0.1041758241758241,170.99,12.5,2249,0.1041758241758241,170.99,177.08,174.67428571428573,2.3199630538930953,166.38,174.85,169.24142857142857,2.695028933496056
2012-03-26,176.74,12.5,2249,0.1041758241758241,173.22,12.5,2249,0.1041758241758241,170.99,177.08,174.73000000000002,2.272487623728767,166.38,174.85,169.91,2.947790132737857
2012-03-27,175.35,12.5,2249,0.1041758241758241,176.74,12.5,2249,0.1041758241758241,170.99,177.08,174.74428571428572,2.286765234582611,167.86,176.64,171.3757142857143,3.413955951399389
2012-03-28,174.61,12.5,2249,0.1041758241758241,175.35,12.5,2249,0.1041758241758241,170.99,176.74,174.49714285714285,2.076035599291165,167.86,177.08,172.46714285714285,3.881235689337953
2012-03-29,171.92,12.5,2249,0.1041758241758241,174.61,12.5,2249,0.1041758241758241,170.99,176.74,174.20571428571427,1.8548572015375377,167.86,177.08,173.64285714285714,3.6928927878910067
2012-03-30,176.48,12.5,2249,0.1041758241758241,171.92,12.5,2249,0.1041758241758241,170.99,176.74,173.75,1.9830952238022013,167.86,177.08,174.43142857142857,3.245475972136386
2012-04-02,177.68,10.57,2229,0.1523076923076923,176.48,12.5,2249,0.1041758241758241,170.99,176.74,174.18714285714285,2.2211987325595666,172.83,177.08,175.2257142857143,1.6644203910357707
2012-04-03,177.92,10.57,2229,0.1523076923076923,177.68,10.57,2229,0.1523076923076923,171.92,177.68,175.14285714285714,2.048859148288187,170.99,177.08,174.67428571428573,2.3199630538930953
2012-04-04,175.55,10.57,2229,0.1523076923076923,177.92,10.57,2229,0.1523076923076923,171.92,177.92,175.81428571428572,2.0835215153106135,170.99,177.08,174.73000000000002,2.272487623728767
2012-04-05,177.41,10.57,2229,0.1523076923076923,175.55,10.57,2229,0.1523076923076923,171.92,177.92,175.64428571428576,2.0435659775897235,170.99,177.08,174.74428571428572,2.286765234582611
2012-04-09,174.62,10.57,2229,0.1523076923076923,177.41,10.57,2229,0.1523076923076923,171.92,177.92,175.9385714285714,2.1401668826786873,170.99,176.74,174.49714285714285,2.076035599291165
2012-04-10,171.06,10.57,2229,0.1523076923076923,174.62,10.57,2229,0.1523076923076923,171.92,177.92,175.94000000000003,2.1391353393369776,170.99,176.74,174.20571428571427,1.8548572015375377
2012-04-11,170.38,10.57,2229,0.1523076923076923,171.06,10.57,2229,0.1523076923076923,171.06,177.92,175.81714285714287,2.4153585950863405,170.99,176.74,173.75,1.9830952238022013
2012-04-12,173.74,10.57,2229,0.1523076923076923,170.38,10.57,2229,0.1523076923076923,170.38,177.92,174.94571428571427,3.1307925362058504,170.99,176.74,174.18714285714285,2.2211987325595666
2012-04-13,170.38,10.57,2229,0.1523076923076923,173.74,10.57,2229,0.1523076923076923,170.38,177.92,174.38285714285712,2.9031862627449234,171.92,177.68,175.14285714285714,2.048859148288187
2012-04-16,170.68,10.57,2229,0.1523076923076923,170.38,10.57,2229,0.1523076923076923,170.38,177.41,173.3057142857143,2.7676937278949376,171.92,177.92,175.81428571428572,2.0835215153106135
2012-04-17,173.82,10.57,2229,0.1523076923076923,170.68,10.57,2229,0.1523076923076923,170.38,177.41,172.61000000000004,2.721219089550442,171.92,177.92,175.64428571428576,2.0435659775897235
2012-04-18,168.82,10.57,2229,0.1523076923076923,173.82,10.57,2229,0.1523076923076923,170.38,174.62,172.09714285714287,1.8714140312049843,171.92,177.92,175.9385714285714,2.1401668826786873
2012-04-19,164.16,10.57,2229,0.1523076923076923,168.82,10.57,2229,0.1523076923076923,168.82,173.82,171.26857142857142,1.852128762365455,171.92,177.92,175.94000000000003,2.1391353393369776
2012-04-20,164.0,10.57,2229,0.1523076923076923,164.16,10.57,2229,0.1523076923076923,164.16,173.82,170.28285714285715,3.272846438426997,171.06,177.92,175.81714285714287,2.4153585950863405
2012-04-23,161.03,10.57,2229,0.1523076923076923,164.0,10.57,2229,0.1523076923076923,164.0,173.82,169.37142857142857,4.03978311534767,170.38,177.92,174.94571428571427,3.1307925362058504
2012-04-24,162.43,10.57,2229,0.1523076923076923,161.03,10.57,2229,0.1523076923076923,161.03,173.82,167.55571428571426,4.570491793898755,170.38,177.92,174.38285714285712,2.9031862627449234
2012-04-25,164.85,10.57,2229,0.1523076923076923,162.43,10.57,2229,0.1523076923076923,161.03,173.82,166.42000000000002,4.736450851288058,170.38,177.41,173.3057142857143,2.7676937278949376
2012-04-26,166.44,10.57,2229,0.1523076923076923,164.85,10.57,2229,0.1523076923076923,161.03,173.82,165.58714285714288,4.360151810375939,170.38,177.41,172.61000000000004,2.721219089550442
2012-04-27,165.81,10.57,2229,0.1523076923076923,166.44,10.57,2229,0.1523076923076923,161.03,168.82,164.53285714285715,2.5570928433525153,170.38,174.62,172.09714285714287,1.8714140312049843
2012-04-30,164.99,10.57,2229,0.1523076923076923,165.81,10.57,2229,0.1523076923076923,161.03,166.44,164.10285714285715,1.879252637670458,168.82,173.82,171.26857142857142,1.852128762365455
2012-05-01,164.09,10.57,2229,0.1523076923076923,164.99,10.57,2229,0.1523076923076923,161.03,166.44,164.22142857142856,1.9094015517211615,164.16,173.82,170.28285714285715,3.272846438426997
2012-05-02,162.59,10.57,2229,0.1523076923076923,164.09,10.57,2229,0.1523076923076923,161.03,166.44,164.2342857142857,1.9079645100026008,164.0,173.82,169.37142857142857,4.03978311534767
2012-05-03,157.75,10.57,2229,0.1523076923076923,162.59,10.57,2229,0.1523076923076923,162.43,166.44,164.45714285714286,1.5237313223984144,161.03,173.82,167.55571428571426,4.570491793898755
2012-05-04,157.77,10.57,2229,0.1523076923076923,157.75,10.57,2229,0.1523076923076923,157.75,166.44,163.78857142857143,2.934793738189306,161.03,173.82,166.42000000000002,4.736450851288058
2012-05-07,158.33,10.57,2229,0.1523076923076923,157.77,10.57,2229,0.1523076923076923,157.75,166.44,162.77714285714288,3.642657977748945,161.03,173.82,165.58714285714288,4.360151810375939
2012-05-08,157.06,10.57,2229,0.1523076923076923,158.33,10.57,2229,0.1523076923076923,157.75,165.81,161.6185714285714,3.572540779200224,161.03,168.82,164.53285714285715,2.5570928433525153
2012-05-09,155.26,10.57,2229,0.1523076923076923,157.06,10.57,2229,0.1523076923076923,157.06,164.99,160.3685714285714,3.387557766156701,161.03,166.44,164.10285714285715,1.879252637670458
2012-05-10,154.74,10.57,2229,0.1523076923076923,155.26,10.57,2229,0.1523076923076923,155.26,164.09,158.97857142857143,3.1640819024979914,161.03,166.44,164.22142857142856,1.9094015517211615
2012-05-11,154.82,10.57,2229,0.1523076923076923,154.74,10.57,2229,0.1523076923076923,154.74,162.59,157.64285714285714,2.5631472469456167,161.03,166.44,164.2342857142857,1.9079645100026008
2012-05-14,152.01,10.57,2229,0.1523076923076923,154.82,10.57,2229,0.1523076923076923,154.74,158.33,156.53285714285715,1.5431538515407155,162.43,166.44,164.45714285714286,1.5237313223984144
2012-05-15,152.32,10.57,2229,0.1523076923076923,152.01,10.57,2229,0.1523076923076923,152.01,158.33,155.71285714285713,2.1815874517252296,157.75,166.44,163.78857142857143,2.934793738189306
2012-05-16,150.79,10.57,2229,0.1523076923076923,152.32,10.57,2229,0.1523076923076923,152.01,158.33,154.93428571428572,2.2946449045759616,157.75,166.44,162.77714285714288,3.642657977748945
2012-05-17,149.83,10.57,2229,0.1523076923076923,150.79,10.57,2229,0.1523076923076923,150.79,157.06,153.85714285714286,2.202836915477782,157.75,165.81,161.6185714285714,3.572540779200224
2012-05-18,148.07,10.57,2229,0.1523076923076923,149.83,10.57,2229,0.1523076923076923,149.83,155.26,152.8242857142857,2.145031912294796,157.06,164.99,160.3685714285714,3.387557766156701
2012-05-21,144.47,10.57,2229,0.1523076923076923,148.07,10.57,2229,0.1523076923076923,148.07,154.82,151.79714285714286,2.4796620353437238,155.26,164.09,158.97857142857143,3.1640819024979914
2012-05-22,140.72,10.57,2229,0.1523076923076923,144.47,10.57,2229,0.1523076923076923,144.47,154.82,150.32999999999998,3.337948471741466,154.74,162.59,157.64285714285714,2.5631472469456167
2012-05-23,144.26,10.57,2229,0.1523076923076923,140.72,10.57,2229,0.1523076923076923,140.72,152.32,148.31571428571428,4.2942203682892,154.74,158.33,156.53285714285715,1.5431538515407155
2012-05-24,146.79,10.57,2229,0.1523076923076923,144.26,10.57,2229,0.1523076923076923,140.72,152.32,147.20857142857145,4.180563871742138,152.01,158.33,155.71285714285713,2.1815874517252296
2012-05-25,147.61,10.57,2229,0.1523076923076923,146.79,10.57,2229,0.1523076923076923,140.72,150.79,146.41857142857143,3.5247336947702856,152.01,158.33,154.93428571428572,2.2946449045759616
2012-05-29,150.38,10.57,2229,0.1523076923076923,147.61,10.57,2229,0.1523076923076923,140.72,149.83,145.96428571428572,3.0388586516590927,150.79,157.06,153.85714285714286,2.202836915477782
2012-05-30,147.09,10.57,2229,0.1523076923076923,150.38,10.57,2229,0.1523076923076923,140.72,150.38,146.04285714285714,3.1601567170303224,149.83,155.26,152.8242857142857,2.145031912294796
2012-05-31,147.11,10.57,2229,0.1523076923076923,147.09,10.57,2229,0.1523076923076923,140.72,150.38,145.90285714285716,3.0759698431863534,148.07,154.82,151.79714285714286,2.4796620353437238
2012-06-01,143.46,10.57,2229,0.1523076923076923,147.11,10.57,2229,0.1523076923076923,140.72,150.38,146.28,3.032545685284017,144.47,154.82,150.32999999999998,3.337948471741466
2012-06-04,142.12,10.57,2229,0.1523076923076923,143.46,10.57,2229,0.1523076923076923,143.46,150.38,146.67142857142858,2.27831391290042,140.72,152.32,148.31571428571428,4.2942203682892
2012-06-05,144.53,10.57,2229,0.1523076923076923,142.12,10.57,2229,0.1523076923076923,142.12,150.38,146.3657142857143,2.7504718209966423,140.72,152.32,147.20857142857145,4.180563871742138
2012-06-06,148.24,10.57,2229,0.1523076923076923,144.53,10.57,2229,0.1523076923076923,142.12,150.38,146.04285714285714,2.824026170120451,140.72,150.79,146.41857142857143,3.5247336947702856
2012-06-07,149.6,10.57,2229,0.1523076923076923,148.24,10.57,2229,0.1523076923076923,142.12,150.38,146.13285714285715,2.8915262076497203,140.72,149.83,145.96428571428572,3.0388586516590927
2012-06-08,151.17,10.57,2229,0.1523076923076923,149.6,10.57,2229,0.1523076923076923,142.12,149.6,146.02142857142857,2.7099042330647642,140.72,150.38,146.04285714285714,3.1601567170303224
2012-06-11,149.47,10.57,2229,0.1523076923076923,151.17,10.57,2229,0.1523076923076923,142.12,151.17,146.6042857142857,3.342887260751783,140.72,150.38,145.90285714285716,3.0759698431863534
2012-06-12,150.39,10.57,2229,0.1523076923076923,149.47,10.57,2229,0.1523076923076923,142.12,151.17,146.94142857142856,3.5168709035707066,140.72,150.38,146.28,3.032545685284017
2012-06-13,149.44,10.57,2229,0.1523076923076923,150.39,10.57,2229,0.1523076923076923,142.12,151.17,147.93142857142857,3.3446944482840513,143.46,150.38,146.67142857142858,2.27831391290042
2012-06-14,150.09,10.57,2229,0.1523076923076923,149.44,10.57,2229,0.1523076923076923,144.53,151.17,148.97714285714284,2.1591025472461824,142.12,150.38,146.3657142857143,2.7504718209966423
2012-06-15,153.62,10.57,2229,0.1523076923076923,150.09,10.57,2229,0.1523076923076923,148.24,151.17,149.77142857142857,0.9142834821407276,142.12,150.38,146.04285714285714,2.824026170120451
2012-06-18,150.76,10.57,2229,0.1523076923076923,153.62,10.57,2229,0.1523076923076923,149.44,153.62,150.54,1.4914646045641577,142.12,150.38,146.13285714285715,2.8915262076497203
2012-06-19,153.05,10.57,2229,0.1523076923076923,150.76,10.57,2229,0.1523076923076923,149.44,153.62,150.7057142857143,1.4329091288109008,142.12,149.6,146.02142857142857,2.7099042330647642
2012-06-20,152.7,10.57,2229,0.1523076923076923,153.05,10.57,2229,0.1523076923076923,149.44,153.62,150.9742857142857,1.687926312993637,142.12,151.17,146.6042857142857,3.342887260751783
2012-06-21,148.59,10.57,2229,0.1523076923076923,152.7,10.57,2229,0.1523076923076923,149.44,153.62,151.43571428571428,1.649210489323995,142.12,151.17,146.94142857142856,3.5168709035707066
2012-06-22,149.52,10.57,2229,0.1523076923076923,148.59,10.57,2229,0.1523076923076923,148.59,153.62,151.17857142857142,1.9519684814007652,142.12,151.17,147.93142857142857,3.3446944482840513
2012-06-25,145.07,10.57,2229,0.1523076923076923,149.52,10.57,2229,0.1523076923076923,148.59,153.62,151.19,1.94029207423377,144.53,151.17,148.97714285714284,2.1591025472461824
2012-06-26,146.2,10.57,2229,0.1523076923076923,145.07,10.57,2229,0.1523076923076923,145.07,153.62,150.47285714285712,3.0340496276195394,148.24,151.17,149.77142857142857,0.9142834821407276
2012-06-27,144.62,10.57,2229,0.1523076923076923,146.2,10.57,2229,0.1523076923076923,145.07,153.05,149.41285714285712,3.0474126418201117,149.44,153.62,150.54,1.4914646045641577
2012-06-28,144.36,10.57,2229,0.1523076923076923,144.62,10.57,2229,0.1523076923076923,144.62,153.05,148.53571428571428,3.4518442275731225,149.44,153.62,150.7057142857143,1.4329091288109008
2012-06-29,147.62,10.57,2229,0.1523076923076923,144.36,10.57,2229,0.1523076923076923,144.36,152.7,147.2942857142857,3.1027184701102564,149.44,153.62,150.9742857142857,1.687926312993637
2012-07-02,147.45,10.82,2320,0.1443478260869565,147.62,10.57,2229,0.1523076923076923,144.36,149.52,146.56857142857143,2.039562277969423,149.44,153.62,151.43571428571428,1.649210489323995
2012-07-03,151.12,10.82,2320,0.1443478260869565,147.45,10.82,2320,0.1443478260869565,144.36,149.52,146.40571428571428,1.8913827141618182,148.59,153.62,151.17857142857142,1.9519684814007652
2012-07-05,149.29,10.82,2320,0.1443478260869565,151.12,10.82,2320,0.1443478260869565,144.36,151.12,146.6342857142857,2.3672759108512818,148.59,153.62,151.19,1.94029207423377
2012-07-06,148.89,10.82,2320,0.1443478260869565,149.29,10.82,2320,0.1443478260869565,144.36,151.12,147.23714285714286,2.4387750633310254,145.07,153.62,150.47285714285712,3.0340496276195394
2012-07-09,149.4,10.82,2320,0.1443478260869565,148.89,10.82,2320,0.1443478260869565,144.36,151.12,147.62142857142857,2.4599554777235944,145.07,153.05,149.41285714285712,3.0474126418201117
2012-07-10,150.82,10.82,2320,0.1443478260869565,149.4,10.82,2320,0.1443478260869565,144.36,151.12,148.30428571428573,2.1291223320333557,144.62,153.05,148.53571428571428,3.4518442275731225
2012-07-11,152.24,10.82,2320,0.1443478260869565,150.82,10.82,2320,0.1443478260869565,147.45,151.12,149.22714285714284,1.41472864636942,144.36,152.7,147.2942857142857,3.1027184701102564
2012-07-12,149.9,10.82,2320,0.1443478260869565,152.24,10.82,2320,0.1443478260869565,147.45,152.24,149.88714285714286,1.6048853986681328,144.36,149.52,146.56857142857143,2.039562277969423
2012-07-13,152.8,10.82,2320,0.1443478260869565,149.9,10.82,2320,0.1443478260869565,148.89,152.24,150.23714285714283,1.2011760110511598,144.36,149.52,146.40571428571428,1.8913827141618182
2012-07-16,152.36,10.82,2320,0.1443478260869565,152.8,10.82,2320,0.1443478260869565,148.89,152.8,150.47714285714287,1.5298443742828058,144.36,151.12,146.6342857142857,2.3672759108512818
2012-07-17,153.09,10.82,2320,0.1443478260869565,152.36,10.82,2320,0.1443478260869565,148.89,152.8,150.9157142857143,1.572258006211486,144.36,151.12,147.23714285714286,2.4387750633310254
2012-07-18,152.16,10.82,2320,0.1443478260869565,153.09,10.82,2320,0.1443478260869565,149.4,153.09,151.5157142857143,1.468330765902564,144.36,151.12,147.62142857142857,2.4599554777235944
2012-07-19,153.07,10.82,2320,0.1443478260869565,152.16,10.82,2320,0.1443478260869565,149.9,153.09,151.91000000000003,1.1391956226510827,144.36,151.12,148.30428571428573,2.1291223320333557
2012-07-20,150.65,10.82,2320,0.1443478260869565,153.07,10.82,2320,0.1443478260869565,149.9,153.09,152.23142857142858,1.0970327945789191,147.45,151.12,149.22714285714284,1.41472864636942
2012-07-23,145.01,10.82,2320,0.1443478260869565,150.65,10.82,2320,0.1443478260869565,149.9,153.09,152.00428571428574,1.249037724848987,147.45,152.24,149.88714285714286,1.6048853986681328
2012-07-24,142.92,10.82,2320,0.1443478260869565,145.01,10.82,2320,0.1443478260869565,145.01,153.09,151.30571428571426,2.8993266870251038,148.89,152.24,150.23714285714283,1.2011760110511598
2012-07-25,142.6,10.82,2320,0.1443478260869565,142.92,10.82,2320,0.1443478260869565,142.92,153.09,149.8942857142857,4.174904618243314,148.89,152.8,150.47714285714287,1.5298443742828058
2012-07-26,143.42,10.82,2320,0.1443478260869565,142.6,10.82,2320,0.1443478260869565,142.6,153.09,148.5,4.797527140795294,148.89,152.8,150.9157142857143,1.572258006211486
2012-07-27,148.34,10.82,2320,0.1443478260869565,143.42,10.82,2320,0.1443478260869565,142.6,153.07,147.1185714285714,4.645382756284114,149.4,153.09,151.5157142857143,1.468330765902564
2012-07-30,149.54,10.82,2320,0.1443478260869565,148.34,10.82,2320,0.1443478260869565,142.6,153.07,146.57285714285715,4.152684731133745,149.9,153.09,151.91000000000003,1.1391956226510827
2012-07-31,147.99,10.82,2320,0.1443478260869565,149.54,10.82,2320,0.1443478260869565,142.6,150.65,146.0685714285714,3.373417794914904,149.9,153.09,152.23142857142858,1.0970327945789191
2012-08-01,147.44,10.82,2320,0.1443478260869565,147.99,10.82,2320,0.1443478260869565,142.6,149.54,145.6885714285714,2.8859223168769734,149.9,153.09,152.00428571428574,1.249037724848987
2012-08-02,146.45,10.82,2320,0.1443478260869565,147.44,10.82,2320,0.1443478260869565,142.6,149.54,146.03571428571428,2.936402885293981,145.01,153.09,151.30571428571426,2.8993266870251038
2012-08-03,150.54,10.82,2320,0.1443478260869565,146.45,10.82,2320,0.1443478260869565,142.6,149.54,146.54,2.5954639919163203,142.92,153.09,149.8942857142857,4.174904618243314
2012-08-06,150.29,10.82,2320,0.1443478260869565,150.54,10.82,2320,0.1443478260869565,143.42,150.54,147.67428571428573,2.3053839676062733,142.6,153.09,148.5,4.797527140795294
2012-08-07,151.24,10.82,2320,0.1443478260869565,150.29,10.82,2320,0.1443478260869565,146.45,150.54,148.65571428571428,1.5214779781830485,142.6,153.07,147.1185714285714,4.645382756284114
2012-08-08,150.96,10.82,2320,0.1443478260869565,151.24,10.82,2320,0.1443478260869565,146.45,151.24,149.07,1.791963541295987,142.6,153.07,146.57285714285715,4.152684731133745
2012-08-09,151.92,10.82,2320,0.1443478260869565,150.96,10.82,2320,0.1443478260869565,146.45,151.24,149.27285714285716,1.9291596986402804,142.6,150.65,146.0685714285714,3.373417794914904
2012-08-10,151.58,10.82,2320,0.1443478260869565,151.92,10.82,2320,0.1443478260869565,146.45,151.92,149.8342857142857,2.060953316169307,142.6,149.54,145.6885714285714,2.8859223168769734
2012-08-13,152.08,10.82,2320,0.1443478260869565,151.58,10.82,2320,0.1443478260869565,146.45,151.92,150.4257142857143,1.8417189175955302,142.6,149.54,146.03571428571428,2.936402885293981
2012-08-14,150.37,10.82,2320,0.1443478260869565,152.08,10.82,2320,0.1443478260869565,150.29,152.08,151.23000000000002,0.6774707865785224,142.6,149.54,146.54,2.5954639919163203
