date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-05,28.262,12.61,926,0.1041758241758241,28.502,12.61,926,0.1041758241758241,28.502,29.682,28.96014285714286,0.37212158791239364,28.673,30.1,29.356142857142856,0.5316331531458277
2012-03-06,27.542,12.61,926,0.1041758241758241,28.262,12.61,926,0.1041758241758241,28.262,29.084,28.75728571428571,0.29129464709900843,28.673,30.1,29.413571428571426,0.5436147094964576
2012-03-07,27.666,12.61,926,0.1041758241758241,27.542,12.61,926,0.1041758241758241,27.542,29.084,28.585857142857144,0.5446844433771773,28.673,30.1,29.368428571428574,0.5892670184624151
2012-03-08,28.554,12.61,926,0.1041758241758241,27.666,12.61,926,0.1041758241758241,27.542,29.084,28.425714285714285,0.633277904842626,28.742,30.1,29.38471428571429,0.568036886796861
2012-03-09,28.375,12.61,926,0.1041758241758241,28.554,12.61,926,0.1041758241758241,27.542,29.084,28.375857142857143,0.6024257709658265,28.742,30.1,29.219714285714286,0.5040098260568638
2012-03-12,28.6,12.61,926,0.1041758241758241,28.375,12.61,926,0.1041758241758241,27.542,29.021,28.274571428571427,0.5170789292241363,28.742,29.682,29.074571428571428,0.32150834988781246
2012-03-13,29.726,12.61,926,0.1041758241758241,28.6,12.61,926,0.1041758241758241,27.542,28.6,28.214428571428574,0.4335227241805352,28.742,29.682,29.066,0.3221076424633515
2012-03-14,29.377,12.61,926,0.1041758241758241,29.726,12.61,926,0.1041758241758241,27.542,29.726,28.389285714285712,0.7206221187940308,28.502,29.682,28.96014285714286,0.37212158791239364
2012-03-15,30.254,12.61,926,0.1041758241758241,29.377,12.61,926,0.1041758241758241,27.542,29.726,28.548571428571428,0.8059726747110677,28.262,29.084,28.75728571428571,0.29129464709900843
2012-03-16,29.496,12.61,926,0.1041758241758241,30.254,12.61,926,0.1041758241758241,27.666,30.254,28.936,0.8890206221829892,27.542,29.084,28.585857142857144,0.5446844433771773
2012-03-19,29.189,12.61,926,0.1041758241758241,29.496,12.61,926,0.1041758241758241,28.375,30.254,29.19742857142857,0.7029025198282582,27.542,29.084,28.425714285714285,0.633277904842626
2012-03-20,29.236,12.61,926,0.1041758241758241,29.189,12.61,926,0.1041758241758241,28.375,30.254,29.288142857142855,0.6445798188410069,27.542,29.084,28.375857142857143,0.6024257709658265
2012-03-21,29.682,12.61,926,0.1041758241758241,29.236,12.61,926,0.1041758241758241,28.6,30.254,29.411142857142856,0.5092289689885149,27.542,29.021,28.274571428571427,0.5170789292241363
2012-03-22,27.21,12.61,926,0.1041758241758241,29.682,12.61,926,0.1041758241758241,29.189,30.254,29.565714285714286,0.36607135656208006,27.542,28.6,28.214428571428574,0.4335227241805352
2012-03-23,27.443,12.61,926,0.1041758241758241,27.21,12.61,926,0.1041758241758241,27.21,30.254,29.206285714285716,0.9507387854164794,27.542,29.726,28.389285714285712,0.7206221187940308
2012-03-26,28.269,12.61,926,0.1041758241758241,27.443,12.61,926,0.1041758241758241,27.21,30.254,28.93,1.1524699562244411,27.542,29.726,28.548571428571428,0.8059726747110677
2012-03-27,29.014,12.61,926,0.1041758241758241,28.269,12.61,926,0.1041758241758241,27.21,29.682,28.646428571428572,1.0074867835597576,27.666,30.254,28.936,0.8890206221829892
2012-03-28,29.496,12.61,926,0.1041758241758241,29.014,12.61,926,0.1041758241758241,27.21,29.682,28.577571428571428,0.9548407994953505,28.375,30.254,29.19742857142857,0.7029025198282582
2012-03-29,28.691,12.61,926,0.1041758241758241,29.496,12.61,926,0.1041758241758241,27.21,29.682,28.62142857142857,0.9938584502068624,28.375,30.254,29.288142857142855,0.6445798188410069
2012-03-30,28.312,12.61,926,0.1041758241758241,28.691,12.61,926,0.1041758241758241,27.21,29.682,28.54357142857143,0.9584047261191831,28.6,30.254,29.411142857142856,0.5092289689885149
2012-04-02,28.942,9.92,443,0.1523076923076923,28.312,12.61,926,0.1041758241758241,27.21,29.496,28.347857142857144,0.8165695374698825,29.189,30.254,29.565714285714286,0.36607135656208006
2012-04-03,29.346,9.92,443,0.1523076923076923,28.942,9.92,443,0.1523076923076923,27.443,29.496,28.595285714285716,0.6621247904248913,27.21,30.254,29.206285714285716,0.9507387854164794
2012-04-04,28.545,9.92,443,0.1523076923076923,29.346,9.92,443,0.1523076923076923,28.269,29.496,28.867142857142856,0.4741520250479904,27.21,30.254,28.93,1.1524699562244411
2012-04-05,28.816,9.92,443,0.1523076923076923,28.545,9.92,443,0.1523076923076923,28.312,29.496,28.90657142857143,0.4250568029266821,27.21,29.682,28.646428571428572,1.0074867835597576
2012-04-09,28.384,9.92,443,0.1523076923076923,28.816,9.92,443,0.1523076923076923,28.312,29.496,28.878285714285713,0.42330080489946903,27.21,29.682,28.577571428571428,0.9548407994953505
2012-04-10,27.56,9.92,443,0.1523076923076923,28.384,9.92,443,0.1523076923076923,28.312,29.346,28.719428571428573,0.3561834064742323,27.21,29.682,28.62142857142857,0.9938584502068624
2012-04-11,28.152,9.92,443,0.1523076923076923,27.56,9.92,443,0.1523076923076923,27.56,29.346,28.55785714285714,0.5659695011133089,27.21,29.682,28.54357142857143,0.9584047261191831
2012-04-12,28.701,9.92,443,0.1523076923076923,28.152,9.92,443,0.1523076923076923,27.56,29.346,28.535,0.5805953840670556,27.21,29.496,28.347857142857144,0.8165695374698825
2012-04-13,28.0,9.92,443,0.1523076923076923,28.701,9.92,443,0.1523076923076923,27.56,29.346,28.50057142857143,0.5591892515486963,27.443,29.496,28.595285714285716,0.6621247904248913
2012-04-16,28.241,9.92,443,0.1523076923076923,28.0,9.92,443,0.1523076923076923,27.56,28.816,28.308285714285716,0.4383988725219828,28.269,29.496,28.867142857142856,0.4741520250479904
2012-04-17,29.083,9.92,443,0.1523076923076923,28.241,9.92,443,0.1523076923076923,27.56,28.816,28.264857142857142,0.4259211306378028,28.312,29.496,28.90657142857143,0.4250568029266821
2012-04-18,28.241,9.92,443,0.1523076923076923,29.083,9.92,443,0.1523076923076923,27.56,29.083,28.302999999999997,0.49055546747196727,28.312,29.496,28.878285714285713,0.42330080489946903
2012-04-19,28.016,9.92,443,0.1523076923076923,28.241,9.92,443,0.1523076923076923,27.56,29.083,28.28257142857143,0.48959672423426864,28.312,29.346,28.719428571428573,0.3561834064742323
2012-04-20,28.341,9.92,443,0.1523076923076923,28.016,9.92,443,0.1523076923076923,28.0,29.083,28.347714285714286,0.3994737013812183,27.56,29.346,28.55785714285714,0.5659695011133089
2012-04-23,27.972,9.92,443,0.1523076923076923,28.341,9.92,443,0.1523076923076923,28.0,29.083,28.374714285714283,0.39032324821256853,27.56,29.346,28.535,0.5805953840670556
2012-04-24,28.701,9.92,443,0.1523076923076923,27.972,9.92,443,0.1523076923076923,27.972,29.083,28.27057142857143,0.3859856893473196,27.56,29.346,28.50057142857143,0.5591892515486963
2012-04-25,29.365,9.92,443,0.1523076923076923,28.701,9.92,443,0.1523076923076923,27.972,29.083,28.370714285714286,0.394919702507413,27.56,28.816,28.308285714285716,0.4383988725219828
2012-04-26,30.502,9.92,443,0.1523076923076923,29.365,9.92,443,0.1523076923076923,27.972,29.365,28.531285714285712,0.5365111723861945,27.56,28.816,28.264857142857142,0.4259211306378028
2012-04-27,30.924,9.92,443,0.1523076923076923,30.502,9.92,443,0.1523076923076923,27.972,30.502,28.734,0.9145800493486814,27.56,29.083,28.302999999999997,0.49055546747196727
2012-04-30,30.348,9.92,443,0.1523076923076923,30.924,9.92,443,0.1523076923076923,27.972,30.924,29.117285714285714,1.1932752845684327,27.56,29.083,28.28257142857143,0.48959672423426864
2012-05-01,30.502,9.92,443,0.1523076923076923,30.348,9.92,443,0.1523076923076923,27.972,30.924,29.45042857142857,1.1596244876600876,28.0,29.083,28.347714285714286,0.3994737013812183
2012-05-02,30.592,9.92,443,0.1523076923076923,30.502,9.92,443,0.1523076923076923,27.972,30.924,29.759142857142855,1.1012275617950689,28.0,29.083,28.374714285714283,0.39032324821256853
2012-05-03,26.25,9.92,443,0.1523076923076923,30.592,9.92,443,0.1523076923076923,28.701,30.924,30.133428571428567,0.7953359577651805,27.972,29.083,28.27057142857143,0.3859856893473196
2012-05-04,26.654,9.92,443,0.1523076923076923,26.25,9.92,443,0.1523076923076923,26.25,30.924,29.78328571428571,1.63127360409851,27.972,29.083,28.370714285714286,0.394919702507413
2012-05-07,25.97,9.92,443,0.1523076923076923,26.654,9.92,443,0.1523076923076923,26.25,30.924,29.395999999999997,2.0221216580611494,27.972,29.365,28.531285714285712,0.5365111723861945
2012-05-08,25.756,9.92,443,0.1523076923076923,25.97,9.92,443,0.1523076923076923,25.97,30.924,28.74857142857143,2.313509228937919,27.972,30.502,28.734,0.9145800493486814
2012-05-09,26.16,9.92,443,0.1523076923076923,25.756,9.92,443,0.1523076923076923,25.756,30.592,28.010285714285715,2.3281424436866422,27.972,30.924,29.117285714285714,1.1932752845684327
2012-05-10,26.616,9.92,443,0.1523076923076923,26.16,9.92,443,0.1523076923076923,25.756,30.592,27.412000000000003,2.1592634546684293,27.972,30.924,29.45042857142857,1.1596244876600876
2012-05-11,27.201,9.92,443,0.1523076923076923,26.616,9.92,443,0.1523076923076923,25.756,30.592,26.85685714285714,1.6784289706519568,27.972,30.924,29.759142857142855,1.1012275617950689
2012-05-14,27.076,9.92,443,0.1523076923076923,27.201,9.92,443,0.1523076923076923,25.756,27.201,26.37242857142857,0.48771366502036834,28.701,30.924,30.133428571428567,0.7953359577651805
2012-05-15,26.94,9.92,443,0.1523076923076923,27.076,9.92,443,0.1523076923076923,25.756,27.201,26.490428571428573,0.5492030156335023,26.25,30.924,29.78328571428571,1.63127360409851
2012-05-16,26.545,9.92,443,0.1523076923076923,26.94,9.92,443,0.1523076923076923,25.756,27.201,26.531285714285712,0.573500570847044,26.25,30.924,29.395999999999997,2.0221216580611494
2012-05-17,26.302,9.92,443,0.1523076923076923,26.545,9.92,443,0.1523076923076923,25.756,27.201,26.613428571428575,0.5182232006715503,25.97,30.924,28.74857142857143,2.313509228937919
2012-05-18,26.581,9.92,443,0.1523076923076923,26.302,9.92,443,0.1523076923076923,26.16,27.201,26.691428571428577,0.39381630960927105,25.756,30.592,28.010285714285715,2.3281424436866422
2012-05-21,27.802,9.92,443,0.1523076923076923,26.581,9.92,443,0.1523076923076923,26.302,27.201,26.751571428571427,0.3253218186876882,25.756,30.592,27.412000000000003,2.1592634546684293
2012-05-22,27.892,9.92,443,0.1523076923076923,27.802,9.92,443,0.1523076923076923,26.302,27.802,26.921,0.503170613874305,25.756,30.592,26.85685714285714,1.6784289706519568
2012-05-23,28.152,9.92,443,0.1523076923076923,27.892,9.92,443,0.1523076923076923,26.302,27.892,27.019714285714286,0.6211968862031982,25.756,27.201,26.37242857142857,0.48771366502036834
2012-05-24,28.278,9.92,443,0.1523076923076923,28.152,9.92,443,0.1523076923076923,26.302,28.152,27.17342857142857,0.7559563164501834,25.756,27.201,26.490428571428573,0.5492030156335023
2012-05-25,28.171,9.92,443,0.1523076923076923,28.278,9.92,443,0.1523076923076923,26.302,28.278,27.364571428571427,0.8503587198241279,25.756,27.201,26.531285714285712,0.573500570847044
2012-05-29,28.563,9.92,443,0.1523076923076923,28.171,9.92,443,0.1523076923076923,26.302,28.278,27.596857142857143,0.8103078486129754,25.756,27.201,26.613428571428575,0.5182232006715503
2012-05-30,27.614,9.92,443,0.1523076923076923,28.563,9.92,443,0.1523076923076923,26.581,28.563,27.919857142857143,0.6411015074519202,26.16,27.201,26.691428571428577,0.39381630960927105
2012-05-31,27.588,9.92,443,0.1523076923076923,27.614,9.92,443,0.1523076923076923,27.614,28.563,28.067428571428568,0.3200613780421934,26.302,27.201,26.751571428571427,0.3253218186876882
2012-06-01,26.172,9.92,443,0.1523076923076923,27.588,9.92,443,0.1523076923076923,27.588,28.563,28.036857142857144,0.35765273127778296,26.302,27.802,26.921,0.503170613874305
2012-06-04,26.348,9.92,443,0.1523076923076923,26.172,9.92,443,0.1523076923076923,26.172,28.563,27.79114285714286,0.7959871080554359,26.302,27.892,27.019714285714286,0.6211968862031982
2012-06-05,26.343,9.92,443,0.1523076923076923,26.348,9.92,443,0.1523076923076923,26.172,28.563,27.53342857142857,0.9388911646445492,26.302,28.152,27.17342857142857,0.7559563164501834
2012-06-06,27.398,9.92,443,0.1523076923076923,26.343,9.92,443,0.1523076923076923,26.172,28.563,27.257,0.9675522380385004,26.302,28.278,27.364571428571427,0.8503587198241279
2012-06-07,27.083,9.92,443,0.1523076923076923,27.398,9.92,443,0.1523076923076923,26.172,28.563,27.14657142857143,0.8865727751934767,26.302,28.278,27.596857142857143,0.8103078486129754
2012-06-08,26.426,9.92,443,0.1523076923076923,27.083,9.92,443,0.1523076923076923,26.172,27.614,26.935142857142857,0.6325773809243577,26.581,28.563,27.919857142857143,0.6411015074519202
2012-06-11,25.2,9.92,443,0.1523076923076923,26.426,9.92,443,0.1523076923076923,26.172,27.588,26.765428571428572,0.5770158452887257,27.614,28.563,28.067428571428568,0.3200613780421934
2012-06-12,25.757,9.92,443,0.1523076923076923,25.2,9.92,443,0.1523076923076923,25.2,27.398,26.424285714285713,0.7020182130319335,27.588,28.563,28.036857142857144,0.35765273127778296
2012-06-13,25.343,9.92,443,0.1523076923076923,25.757,9.92,443,0.1523076923076923,25.2,27.398,26.365000000000002,0.7431908682610708,26.172,28.563,27.79114285714286,0.7959871080554359
2012-06-14,25.568,9.92,443,0.1523076923076923,25.343,9.92,443,0.1523076923076923,25.2,27.398,26.22142857142857,0.8380435265431809,26.172,28.563,27.53342857142857,0.9388911646445492
2012-06-15,25.207,9.92,443,0.1523076923076923,25.568,9.92,443,0.1523076923076923,25.2,27.398,26.110714285714284,0.8698934253278107,26.172,28.563,27.257,0.9675522380385004
2012-06-18,25.307,9.92,443,0.1523076923076923,25.207,9.92,443,0.1523076923076923,25.2,27.083,25.797714285714285,0.708766467012858,26.172,28.563,27.14657142857143,0.8865727751934767
2012-06-19,25.575,9.92,443,0.1523076923076923,25.307,9.92,443,0.1523076923076923,25.2,26.426,25.544,0.4382434635374749,26.172,27.614,26.935142857142857,0.6325773809243577
2012-06-20,25.893,9.92,443,0.1523076923076923,25.575,9.92,443,0.1523076923076923,25.2,25.757,25.422428571428572,0.21288639939557075,26.172,27.588,26.765428571428572,0.5770158452887257
2012-06-21,24.503,9.92,443,0.1523076923076923,25.893,9.92,443,0.1523076923076923,25.207,25.893,25.52142857142857,0.25009322071501394,25.2,27.398,26.424285714285713,0.7020182130319335
2012-06-22,24.676,9.92,443,0.1523076923076923,24.503,9.92,443,0.1523076923076923,24.503,25.893,25.342285714285712,0.4344224956904251,25.2,27.398,26.365000000000002,0.7431908682610708
2012-06-25,24.263,9.92,443,0.1523076923076923,24.676,9.92,443,0.1523076923076923,24.503,25.893,25.246999999999996,0.5021151926268134,25.2,27.398,26.22142857142857,0.8380435265431809
2012-06-26,24.263,9.92,443,0.1523076923076923,24.263,9.92,443,0.1523076923076923,24.263,25.893,25.06057142857143,0.5964678971922557,25.2,27.398,26.110714285714284,0.8698934253278107
2012-06-27,24.412,9.92,443,0.1523076923076923,24.263,9.92,443,0.1523076923076923,24.263,25.893,24.925714285714285,0.6610619522873081,25.2,27.083,25.797714285714285,0.708766467012858
2012-06-28,24.459,9.92,443,0.1523076923076923,24.412,9.92,443,0.1523076923076923,24.263,25.893,24.797857142857143,0.6615775158844321,25.2,26.426,25.544,0.4382434635374749
2012-06-29,24.72,9.92,443,0.1523076923076923,24.459,9.92,443,0.1523076923076923,24.263,25.893,24.63842857142857,0.571410493761677,25.2,25.757,25.422428571428572,0.21288639939557075
2012-07-02,24.799,12.28,761,0.1443478260869565,24.72,9.92,443,0.1523076923076923,24.263,24.72,24.470857142857145,0.180371310146112,25.207,25.893,25.52142857142857,0.25009322071501394
2012-07-03,25.081,12.28,761,0.1443478260869565,24.799,12.28,761,0.1443478260869565,24.263,24.799,24.513142857142856,0.21959464821307423,24.503,25.893,25.342285714285712,0.4344224956904251
2012-07-05,25.198,12.28,761,0.1443478260869565,25.081,12.28,761,0.1443478260869565,24.263,25.081,24.571,0.30600599122677286,24.503,25.893,25.246999999999996,0.5021151926268134
2012-07-06,24.686,12.28,761,0.1443478260869565,25.198,12.28,761,0.1443478260869565,24.263,25.198,24.70457142857143,0.3500508806554121,24.263,25.893,25.06057142857143,0.5964678971922557
2012-07-09,24.575,12.28,761,0.1443478260869565,24.686,12.28,761,0.1443478260869565,24.412,25.198,24.764999999999997,0.292976677114993,24.263,25.893,24.925714285714285,0.6610619522873081
2012-07-10,24.748,12.28,761,0.1443478260869565,24.575,12.28,761,0.1443478260869565,24.459,25.198,24.788285714285713,0.26542652108492665,24.263,25.893,24.797857142857143,0.6615775158844321
2012-07-11,24.603,12.28,761,0.1443478260869565,24.748,12.28,761,0.1443478260869565,24.575,25.198,24.829571428571427,0.2250813609511604,24.263,25.893,24.63842857142857,0.571410493761677
2012-07-12,24.503,12.28,761,0.1443478260869565,24.603,12.28,761,0.1443478260869565,24.575,25.198,24.812857142857144,0.23851724505889296,24.263,24.72,24.470857142857145,0.180371310146112
2012-07-13,25.316,12.28,761,0.1443478260869565,24.503,12.28,761,0.1443478260869565,24.503,25.198,24.77057142857143,0.2660343694230027,24.263,24.799,24.513142857142856,0.21959464821307423
2012-07-16,25.524,12.28,761,0.1443478260869565,25.316,12.28,761,0.1443478260869565,24.503,25.316,24.804142857142857,0.3209057123057865,24.263,25.081,24.571,0.30600599122677286
2012-07-17,25.991,12.28,761,0.1443478260869565,25.524,12.28,761,0.1443478260869565,24.503,25.524,24.850714285714282,0.4012005792143273,24.263,25.198,24.70457142857143,0.3500508806554121
2012-07-18,26.091,12.28,761,0.1443478260869565,25.991,12.28,761,0.1443478260869565,24.503,25.991,25.03714285714286,0.5767152470591344,24.412,25.198,24.764999999999997,0.292976677114993
2012-07-19,26.507,12.28,761,0.1443478260869565,26.091,12.28,761,0.1443478260869565,24.503,26.091,25.253714285714288,0.6537480947800672,24.459,25.198,24.788285714285713,0.26542652108492665
2012-07-20,26.381,12.28,761,0.1443478260869565,26.507,12.28,761,0.1443478260869565,24.503,26.507,25.505,0.7568890275330918,24.575,25.198,24.829571428571427,0.2250813609511604
2012-07-23,25.964,12.28,761,0.1443478260869565,26.381,12.28,761,0.1443478260869565,24.503,26.507,25.758999999999997,0.6999340445118015,24.575,25.198,24.812857142857144,0.23851724505889296
2012-07-24,25.361,12.28,761,0.1443478260869565,25.964,12.28,761,0.1443478260869565,25.316,26.507,25.967714285714287,0.42798041788756264,24.503,25.198,24.77057142857143,0.2660343694230027
2012-07-25,24.557,12.28,761,0.1443478260869565,25.361,12.28,761,0.1443478260869565,25.361,26.507,25.97414285714286,0.416750296369161,24.503,25.316,24.804142857142857,0.3209057123057865
2012-07-26,25.198,12.28,761,0.1443478260869565,24.557,12.28,761,0.1443478260869565,24.557,26.507,25.836000000000002,0.6725778765317665,24.503,25.524,24.850714285714282,0.4012005792143273
2012-07-27,25.648,12.28,761,0.1443478260869565,25.198,12.28,761,0.1443478260869565,24.557,26.507,25.722714285714286,0.7079723898302029,24.503,25.991,25.03714285714286,0.5767152470591344
2012-07-30,25.63,12.28,761,0.1443478260869565,25.648,12.28,761,0.1443478260869565,24.557,26.507,25.659428571428574,0.6891131636973266,24.503,26.091,25.253714285714288,0.6537480947800672
2012-07-31,25.911,12.28,761,0.1443478260869565,25.63,12.28,761,0.1443478260869565,24.557,26.381,25.534142857142857,0.5804990463877886,24.503,26.507,25.505,0.7568890275330918
2012-08-01,24.939,12.28,761,0.1443478260869565,25.911,12.28,761,0.1443478260869565,24.557,25.964,25.467000000000002,0.48565625703782606,24.503,26.507,25.758999999999997,0.6999340445118015
2012-08-02,24.549,12.28,761,0.1443478260869565,24.939,12.28,761,0.1443478260869565,24.557,25.911,25.32057142857143,0.46491176838293446,25.316,26.507,25.967714285714287,0.42798041788756264
2012-08-03,27.922,12.28,761,0.1443478260869565,24.549,12.28,761,0.1443478260869565,24.549,25.911,25.204571428571427,0.5471675115668732,25.361,26.507,25.97414285714286,0.416750296369161
2012-08-06,28.01,12.28,761,0.1443478260869565,27.922,12.28,761,0.1443478260869565,24.549,27.922,25.685285714285715,1.0911629444902153,24.557,26.507,25.836000000000002,0.6725778765317665
2012-08-07,29.471,12.28,761,0.1443478260869565,28.01,12.28,761,0.1443478260869565,24.549,28.01,26.087,1.365103659067682,24.557,26.507,25.722714285714286,0.7079723898302029
2012-08-08,29.933,12.28,761,0.1443478260869565,29.471,12.28,761,0.1443478260869565,24.549,29.471,26.63314285714286,1.8417328279432297,24.557,26.507,25.659428571428574,0.6891131636973266
2012-08-09,29.717,12.28,761,0.1443478260869565,29.933,12.28,761,0.1443478260869565,24.549,29.933,27.247857142857146,2.1443540152822433,24.557,26.381,25.534142857142857,0.5804990463877886
2012-08-10,29.499,12.28,761,0.1443478260869565,29.717,12.28,761,0.1443478260869565,24.549,29.933,27.791571428571427,2.2297095369234836,24.557,25.964,25.467000000000002,0.48565625703782606
2012-08-13,28.85,12.28,761,0.1443478260869565,29.499,12.28,761,0.1443478260869565,24.549,29.933,28.443,1.8990024574321185,24.557,25.911,25.32057142857143,0.46491176838293446
2012-08-14,28.986,12.28,761,0.1443478260869565,28.85,12.28,761,0.1443478260869565,27.922,29.933,29.057428571428574,0.8161921459114189,24.549,25.911,25.204571428571427,0.5471675115668732
2012-08-15,29.211,12.28,761,0.1443478260869565,28.986,12.28,761,0.1443478260869565,28.01,29.933,29.20942857142857,0.6520728121773018,24.549,27.922,25.685285714285715,1.0911629444902153
2012-08-16,29.707,12.28,761,0.1443478260869565,29.211,12.28,761,0.1443478260869565,28.85,29.933,29.380999999999997,0.38869653973229223,24.549,28.01,26.087,1.365103659067682
2012-08-17,29.879,12.28,761,0.1443478260869565,29.707,12.28,761,0.1443478260869565,28.85,29.933,29.414714285714286,0.4075801411114479,24.549,29.471,26.63314285714286,1.8417328279432297
