date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,21.36,24.62,188,0.1041758241758241,20.51,24.62,188,0.1041758241758241,18.87,20.57,19.970000000000002,0.6856383886568758,17.38,18.79,18.335714285714285,0.5184868093101046
2012-01-25,21.84,24.62,188,0.1041758241758241,21.36,24.62,188,0.1041758241758241,18.87,21.36,20.282857142857143,0.7558155481710728,17.98,19.17,18.591428571428573,0.3953660148701286
2012-01-26,21.87,24.62,188,0.1041758241758241,21.84,24.62,188,0.1041758241758241,19.94,21.84,20.70714285714286,0.6577667845499183,18.21,19.17,18.71857142857143,0.2967843533290682
2012-01-27,21.88,24.62,188,0.1041758241758241,21.87,24.62,188,0.1041758241758241,20.31,21.87,20.982857142857142,0.6864817134178732,18.54,19.94,18.965714285714284,0.4715526532232698
2012-01-30,21.7,24.62,188,0.1041758241758241,21.88,24.62,188,0.1041758241758241,20.31,21.88,21.169999999999998,0.7322112627741598,18.67,20.57,19.255714285714287,0.7231840969595761
2012-01-31,21.36,24.62,188,0.1041758241758241,21.7,24.62,188,0.1041758241758241,20.42,21.88,21.368571428571425,0.6431803420355356,18.78,20.57,19.490000000000002,0.766181005594195
2012-02-01,21.9,24.62,188,0.1041758241758241,21.36,24.62,188,0.1041758241758241,20.51,21.88,21.502857142857145,0.49263625139698464,18.79,20.57,19.724285714285713,0.7636285559279261
2012-02-02,22.14,24.62,188,0.1041758241758241,21.9,24.62,188,0.1041758241758241,21.36,21.9,21.701428571428572,0.24224151663360674,18.87,20.57,19.970000000000002,0.6856383886568758
2012-02-03,22.38,24.62,188,0.1041758241758241,22.14,24.62,188,0.1041758241758241,21.36,22.14,21.812857142857144,0.23837745179401312,18.87,21.36,20.282857142857143,0.7558155481710728
2012-02-06,22.44,24.62,188,0.1041758241758241,22.38,24.62,188,0.1041758241758241,21.36,22.38,21.889999999999997,0.32150686877058154,19.94,21.84,20.70714285714286,0.6577667845499183
2012-02-07,22.55,24.62,188,0.1041758241758241,22.44,24.62,188,0.1041758241758241,21.36,22.44,21.97142857142857,0.382074537729158,20.31,21.87,20.982857142857142,0.6864817134178732
2012-02-08,22.2,24.62,188,0.1041758241758241,22.55,24.62,188,0.1041758241758241,21.36,22.55,22.06714285714286,0.43553470147678636,20.31,21.88,21.169999999999998,0.7322112627741598
2012-02-09,22.5,24.62,188,0.1041758241758241,22.2,24.62,188,0.1041758241758241,21.36,22.55,22.138571428571424,0.40523361868715024,20.42,21.88,21.368571428571425,0.6431803420355356
2012-02-10,22.1,24.62,188,0.1041758241758241,22.5,24.62,188,0.1041758241758241,21.9,22.55,22.301428571428573,0.23240973670283932,20.51,21.88,21.502857142857145,0.49263625139698464
2012-02-13,22.15,24.62,188,0.1041758241758241,22.1,24.62,188,0.1041758241758241,22.1,22.55,22.330000000000002,0.1815672510852764,21.36,21.9,21.701428571428572,0.24224151663360674
2012-02-14,21.16,24.62,188,0.1041758241758241,22.15,24.62,188,0.1041758241758241,22.1,22.55,22.33142857142857,0.1798544384985157,21.36,22.14,21.812857142857144,0.23837745179401312
2012-02-15,20.88,24.62,188,0.1041758241758241,21.16,24.62,188,0.1041758241758241,21.16,22.55,22.157142857142862,0.47457750633990986,21.36,22.38,21.889999999999997,0.32150686877058154
2012-02-16,21.46,24.62,188,0.1041758241758241,20.88,24.62,188,0.1041758241758241,20.88,22.55,21.934285714285718,0.6525298752511152,21.36,22.44,21.97142857142857,0.382074537729158
2012-02-17,21.7,24.62,188,0.1041758241758241,21.46,24.62,188,0.1041758241758241,20.88,22.5,21.77857142857143,0.6097657629895953,21.36,22.55,22.06714285714286,0.43553470147678636
2012-02-21,21.53,24.62,188,0.1041758241758241,21.7,24.62,188,0.1041758241758241,20.88,22.5,21.70714285714286,0.5807671445514749,21.36,22.55,22.138571428571424,0.40523361868715024
2012-02-22,19.17,24.62,188,0.1041758241758241,21.53,24.62,188,0.1041758241758241,20.88,22.15,21.568571428571428,0.46405562064004385,21.9,22.55,22.301428571428573,0.23240973670283932
2012-02-23,20.56,24.62,188,0.1041758241758241,19.17,24.62,188,0.1041758241758241,19.17,22.15,21.15,0.9605900964164305,22.1,22.55,22.330000000000002,0.1815672510852764
2012-02-24,21.07,24.62,188,0.1041758241758241,20.56,24.62,188,0.1041758241758241,19.17,21.7,20.922857142857143,0.8682686659038604,22.1,22.55,22.33142857142857,0.1798544384985157
2012-02-27,21.4,24.62,188,0.1041758241758241,21.07,24.62,188,0.1041758241758241,19.17,21.7,20.91,0.8648313901179389,21.16,22.55,22.157142857142862,0.47457750633990986
2012-02-28,21.89,24.62,188,0.1041758241758241,21.4,24.62,188,0.1041758241758241,19.17,21.7,20.984285714285715,0.8839467771092886,20.88,22.55,21.934285714285718,0.6525298752511152
2012-02-29,21.89,24.62,188,0.1041758241758241,21.89,24.62,188,0.1041758241758241,19.17,21.89,21.045714285714286,0.9359283651871539,20.88,22.5,21.77857142857143,0.6097657629895953
2012-03-01,22.16,24.62,188,0.1041758241758241,21.89,24.62,188,0.1041758241758241,19.17,21.89,21.072857142857142,0.9604983825374912,20.88,22.5,21.70714285714286,0.5807671445514749
2012-03-02,21.84,24.62,188,0.1041758241758241,22.16,24.62,188,0.1041758241758241,19.17,22.16,21.162857142857142,1.0369460655488003,20.88,22.15,21.568571428571428,0.46405562064004385
2012-03-05,22.3,24.62,188,0.1041758241758241,21.84,24.62,188,0.1041758241758241,20.56,22.16,21.544285714285714,0.5657106781991728,19.17,22.15,21.15,0.9605900964164305
2012-03-06,21.92,24.62,188,0.1041758241758241,22.3,24.62,188,0.1041758241758241,21.07,22.3,21.792857142857144,0.4262125559590423,19.17,21.7,20.922857142857143,0.8682686659038604
2012-03-07,23.06,24.62,188,0.1041758241758241,21.92,24.62,188,0.1041758241758241,21.4,22.3,21.914285714285715,0.2829521245050165,19.17,21.7,20.91,0.8648313901179389
