date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,85.034,17.63,2550,0.1041758241758241,85.087,17.63,2550,0.1041758241758241,83.727,86.159,84.96771428571428,1.0806897048159694,82.83,85.324,84.153,0.7841445444984418
2012-01-25,86.543,17.63,2550,0.1041758241758241,85.034,17.63,2550,0.1041758241758241,83.727,86.159,85.14585714285715,0.9482883577919737,82.83,85.324,84.079,0.7918139512116058
2012-01-26,86.949,17.63,2550,0.1041758241758241,86.543,17.63,2550,0.1041758241758241,83.727,86.543,85.492,0.9536269361408133,82.83,85.324,84.00999999999999,0.7589020578001734
2012-01-27,86.289,17.63,2550,0.1041758241758241,86.949,17.63,2550,0.1041758241758241,83.727,86.949,85.64142857142858,1.0995492799541058,82.83,85.903,84.09271428571428,0.9367101498125828
2012-01-30,85.702,17.63,2550,0.1041758241758241,86.289,17.63,2550,0.1041758241758241,83.727,86.949,85.66,1.1107884587084849,82.83,86.159,84.38657142857143,1.2199413725179393
2012-01-31,86.079,17.63,2550,0.1041758241758241,85.702,17.63,2550,0.1041758241758241,83.727,86.949,85.61871428571429,1.1017695939238892,82.83,86.159,84.62614285714287,1.3599451494541253
2012-02-01,87.703,17.63,2550,0.1041758241758241,86.079,17.63,2550,0.1041758241758241,85.034,86.949,85.95471428571429,0.7218477942718936,82.83,86.159,84.64528571428572,1.3438262182149512
2012-02-02,88.661,17.63,2550,0.1041758241758241,87.703,17.63,2550,0.1041758241758241,85.034,87.703,86.32842857142859,0.8614255350179154,83.727,86.159,84.96771428571428,1.0806897048159694
2012-02-03,88.75,17.63,2550,0.1041758241758241,88.661,17.63,2550,0.1041758241758241,85.702,88.661,86.84657142857142,1.0278102706146157,83.727,86.159,85.14585714285715,0.9482883577919737
2012-02-06,88.83,17.63,2550,0.1041758241758241,88.75,17.63,2550,0.1041758241758241,85.702,88.75,87.16185714285713,1.2364878256000227,83.727,86.543,85.492,0.9536269361408133
