date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,9.019,8.03,38,0.1041758241758241,9.261,8.03,38,0.1041758241758241,9.2099,9.529,9.361357142857143,0.1052455202077978,9.2552,9.71,9.508814285714285,0.1375486390163047
2012-01-25,8.9913,8.03,38,0.1041758241758241,9.019,8.03,38,0.1041758241758241,9.019,9.529,9.30562857142857,0.16312011642024143,9.4091,9.71,9.5308,0.09639925656697844
2012-01-26,9.0387,8.03,38,0.1041758241758241,8.9913,8.03,38,0.1041758241758241,8.9913,9.529,9.256285714285713,0.20018451012812918,9.3367,9.71,9.507957142857142,0.12152468689039746
2012-01-27,8.9851,8.03,38,0.1041758241758241,9.0387,8.03,38,0.1041758241758241,8.9913,9.529,9.23182857142857,0.21658249940292992,9.2099,9.71,9.472957142857142,0.16636180307934106
2012-01-30,8.8724,8.03,38,0.1041758241758241,8.9851,8.03,38,0.1041758241758241,8.9851,9.4091,9.154128571428572,0.18786119622641786,9.2099,9.71,9.473814285714285,0.16667776724937858
2012-01-31,8.8244,8.03,38,0.1041758241758241,8.8724,8.03,38,0.1041758241758241,8.8724,9.4091,9.08237142857143,0.18548431842329494,9.2099,9.71,9.446771428571427,0.16495445547469292
2012-02-01,8.9727,8.03,38,0.1041758241758241,8.8244,8.03,38,0.1041758241758241,8.8244,9.261,8.998842857142858,0.1398720469708362,9.2099,9.558,9.403785714285714,0.11722861466057807
2012-02-02,9.026,8.03,38,0.1041758241758241,8.9727,8.03,38,0.1041758241758241,8.8244,9.0387,8.957657142857142,0.07902360105571071,9.2099,9.529,9.361357142857143,0.1052455202077978
2012-02-03,9.2204,8.03,38,0.1041758241758241,9.026,8.03,38,0.1041758241758241,8.8244,9.0387,8.958657142857144,0.07996788641164308,9.019,9.529,9.30562857142857,0.16312011642024143
2012-02-06,9.2736,8.03,38,0.1041758241758241,9.2204,8.03,38,0.1041758241758241,8.8244,9.2204,8.991385714285714,0.12800704965706833,8.9913,9.529,9.256285714285713,0.20018451012812918
2012-02-07,9.2678,8.03,38,0.1041758241758241,9.2736,8.03,38,0.1041758241758241,8.8244,9.2736,9.024942857142857,0.16725156558453616,8.9913,9.529,9.23182857142857,0.21658249940292992
2012-02-08,9.2736,8.03,38,0.1041758241758241,9.2678,8.03,38,0.1041758241758241,8.8244,9.2736,9.065328571428571,0.18877394518564888,8.9851,9.4091,9.154128571428572,0.18786119622641786
2012-02-09,9.2474,8.03,38,0.1041758241758241,9.2736,8.03,38,0.1041758241758241,8.8244,9.2736,9.122642857142857,0.18118805936690396,8.8724,9.4091,9.08237142857143,0.18548431842329494
2012-02-10,9.2138,8.03,38,0.1041758241758241,9.2474,8.03,38,0.1041758241758241,8.9727,9.2736,9.183071428571427,0.1278207953123726,8.8244,9.261,8.998842857142858,0.1398720469708362
2012-02-13,9.1059,8.03,38,0.1041758241758241,9.2138,8.03,38,0.1041758241758241,9.026,9.2736,9.217514285714286,0.08795156675829956,8.8244,9.0387,8.957657142857142,0.07902360105571071
2012-02-14,9.3221,8.03,38,0.1041758241758241,9.1059,8.03,38,0.1041758241758241,9.1059,9.2736,9.22892857142857,0.05955514851200682,8.8244,9.0387,8.958657142857144,0.07996788641164308
2012-02-15,9.2138,8.03,38,0.1041758241758241,9.3221,8.03,38,0.1041758241758241,9.1059,9.3221,9.243457142857142,0.0688131735726834,8.8244,9.2204,8.991385714285714,0.12800704965706833
2012-02-16,9.1481,8.03,38,0.1041758241758241,9.2138,8.03,38,0.1041758241758241,9.1059,9.3221,9.234914285714286,0.06815620364456595,8.8244,9.2736,9.024942857142857,0.16725156558453616
2012-02-17,9.0728,8.03,38,0.1041758241758241,9.1481,8.03,38,0.1041758241758241,9.1059,9.3221,9.217814285714287,0.07334847029924846,8.8244,9.2736,9.065328571428571,0.18877394518564888
2012-02-21,8.8581,8.03,38,0.1041758241758241,9.0728,8.03,38,0.1041758241758241,9.0728,9.3221,9.189128571428572,0.08605908269489979,8.8244,9.2736,9.122642857142857,0.18118805936690396
2012-02-22,9.0539,8.03,38,0.1041758241758241,8.8581,8.03,38,0.1041758241758241,8.8581,9.3221,9.133514285714286,0.14661213488398728,8.9727,9.2736,9.183071428571427,0.1278207953123726
2012-02-23,9.1627,8.03,38,0.1041758241758241,9.0539,8.03,38,0.1041758241758241,8.8581,9.3221,9.110671428571429,0.14445920663272005,9.026,9.2736,9.217514285714286,0.08795156675829956
2012-02-24,9.3075,8.03,38,0.1041758241758241,9.1627,8.03,38,0.1041758241758241,8.8581,9.3221,9.118785714285716,0.14573611344449663,9.1059,9.2736,9.22892857142857,0.05955514851200682
2012-02-27,9.2872,8.03,38,0.1041758241758241,9.3075,8.03,38,0.1041758241758241,8.8581,9.3075,9.1167,0.1424078766548244,9.1059,9.3221,9.243457142857142,0.0688131735726834
2012-02-28,9.2328,8.03,38,0.1041758241758241,9.2872,8.03,38,0.1041758241758241,8.8581,9.3075,9.127185714285714,0.15305348116014972,9.1059,9.3221,9.234914285714286,0.06815620364456595
2012-02-29,9.581,8.03,38,0.1041758241758241,9.2328,8.03,38,0.1041758241758241,8.8581,9.3075,9.139285714285714,0.15824259254461212,9.1059,9.3221,9.217814285714287,0.07334847029924846
2012-03-01,9.865,8.03,38,0.1041758241758241,9.581,8.03,38,0.1041758241758241,8.8581,9.581,9.211885714285714,0.22510743678350406,9.0728,9.3221,9.189128571428572,0.08605908269489979
2012-03-02,9.78,8.03,38,0.1041758241758241,9.865,8.03,38,0.1041758241758241,9.0539,9.865,9.355728571428571,0.27706759532820124,8.8581,9.3221,9.133514285714286,0.14661213488398728
2012-03-05,9.934,8.03,38,0.1041758241758241,9.78,8.03,38,0.1041758241758241,9.1627,9.865,9.459457142857143,0.2811248705773668,8.8581,9.3221,9.110671428571429,0.14445920663272005
2012-03-06,9.743,8.03,38,0.1041758241758241,9.934,8.03,38,0.1041758241758241,9.2328,9.934,9.569642857142856,0.2961776035711343,8.8581,9.3221,9.118785714285716,0.14573611344449663
2012-03-07,9.875,8.03,38,0.1041758241758241,9.743,8.03,38,0.1041758241758241,9.2328,9.934,9.631857142857143,0.27705791727327694,8.8581,9.3075,9.1167,0.1424078766548244
2012-03-08,9.882,8.03,38,0.1041758241758241,9.875,8.03,38,0.1041758241758241,9.2328,9.934,9.715828571428572,0.2420530362977256,8.8581,9.3075,9.127185714285714,0.15305348116014972
2012-03-09,9.889,8.03,38,0.1041758241758241,9.882,8.03,38,0.1041758241758241,9.581,9.934,9.808571428571428,0.11946109149403829,8.8581,9.3075,9.139285714285714,0.15824259254461212
2012-03-12,10.144,8.03,38,0.1041758241758241,9.889,8.03,38,0.1041758241758241,9.743,9.934,9.852571428571427,0.06677538753872142,8.8581,9.581,9.211885714285714,0.22510743678350406
2012-03-13,10.239,8.03,38,0.1041758241758241,10.144,8.03,38,0.1041758241758241,9.743,10.144,9.892428571428571,0.1293636439690302,9.0539,9.865,9.355728571428571,0.27706759532820124
