date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.538,19.15,1167,0.1041758241758241,20.791,19.15,1167,0.1041758241758241,20.196,21.065,20.755428571428574,0.36568376918810525,20.645,20.997,20.843142857142855,0.12662599597690377
2012-01-25,20.245,19.15,1167,0.1041758241758241,20.538,19.15,1167,0.1041758241758241,20.196,21.007,20.680142857142858,0.34499102817871957,20.645,21.065,20.88228571428571,0.14831353532939853
2012-01-26,19.592,19.15,1167,0.1041758241758241,20.245,19.15,1167,0.1041758241758241,20.245,21.007,20.687142857142856,0.33384748442536394,20.196,21.065,20.78042857142857,0.2971059615372138
2012-01-27,19.454,19.15,1167,0.1041758241758241,19.592,19.15,1167,0.1041758241758241,19.592,21.007,20.58957142857143,0.5214658368940577,20.196,21.065,20.701142857142855,0.35086294977356897
2012-01-30,19.28,19.15,1167,0.1041758241758241,19.454,19.15,1167,0.1041758241758241,19.454,21.007,20.371999999999996,0.6376545564279563,20.196,21.065,20.73314285714286,0.36625784568225955
2012-01-31,19.236,19.15,1167,0.1041758241758241,19.28,19.15,1167,0.1041758241758241,19.28,21.007,20.12957142857143,0.6897653845433861,20.196,21.065,20.780571428571427,0.37434825904179003
2012-02-01,19.904,19.15,1167,0.1041758241758241,19.236,19.15,1167,0.1041758241758241,19.236,20.791,19.876571428571427,0.637074526551604,20.196,21.065,20.782,0.3753296329006457
2012-02-02,19.329,19.15,1167,0.1041758241758241,19.904,19.15,1167,0.1041758241758241,19.236,20.538,19.74985714285714,0.4978890199537179,20.196,21.065,20.755428571428574,0.36568376918810525
2012-02-03,19.523,19.15,1167,0.1041758241758241,19.329,19.15,1167,0.1041758241758241,19.236,20.245,19.577142857142857,0.37293897113398183,20.196,21.007,20.680142857142858,0.34499102817871957
2012-02-06,19.397,19.15,1167,0.1041758241758241,19.523,19.15,1167,0.1041758241758241,19.236,19.904,19.474,0.22982964705769138,20.245,21.007,20.687142857142856,0.33384748442536394
2012-02-07,19.397,19.15,1167,0.1041758241758241,19.397,19.15,1167,0.1041758241758241,19.236,19.904,19.446142857142856,0.22490844698189072,19.592,21.007,20.58957142857143,0.5214658368940577
2012-02-08,19.602,19.15,1167,0.1041758241758241,19.397,19.15,1167,0.1041758241758241,19.236,19.904,19.438,0.2256073284861622,19.454,21.007,20.371999999999996,0.6376545564279563
2012-02-09,19.582,19.15,1167,0.1041758241758241,19.602,19.15,1167,0.1041758241758241,19.236,19.904,19.484,0.22079855071987367,19.28,21.007,20.12957142857143,0.6897653845433861
