date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,31.939,12.24,11731,0.1041758241758241,31.931,12.24,11731,0.1041758241758241,31.559,32.332,31.983428571428572,0.26756361059435746,31.542,31.905,31.66842857142857,0.12076403595836169
2012-01-25,31.855,12.24,11731,0.1041758241758241,31.939,12.24,11731,0.1041758241758241,31.559,32.332,32.003571428571426,0.25634992825099273,31.577,31.905,31.705000000000002,0.114706872796127
2012-01-26,31.939,12.24,11731,0.1041758241758241,31.855,12.24,11731,0.1041758241758241,31.855,32.332,32.045857142857145,0.18538467086164565,31.559,31.905,31.702428571428573,0.11820301341739382
2012-01-27,31.723,12.24,11731,0.1041758241758241,31.939,12.24,11731,0.1041758241758241,31.855,32.332,32.04157142857143,0.18778876177136777,31.559,31.969,31.71157142857143,0.1373994870718935
2012-01-30,32.029,12.24,11731,0.1041758241758241,31.723,12.24,11731,0.1041758241758241,31.723,32.332,32.00028571428572,0.22370718531578035,31.559,32.012,31.75857142857143,0.17665867007958194
2012-01-31,31.519,12.24,11731,0.1041758241758241,32.029,12.24,11731,0.1041758241758241,31.723,32.283,31.957,0.1722130463505508,31.559,32.332,31.860857142857146,0.265363542190353
2012-02-01,31.816,12.24,11731,0.1041758241758241,31.519,12.24,11731,0.1041758241758241,31.519,32.029,31.847857142857144,0.173266104178355,31.559,32.332,31.940857142857144,0.29913955972167733
2012-02-02,31.657,12.24,11731,0.1041758241758241,31.816,12.24,11731,0.1041758241758241,31.519,32.029,31.83142857142857,0.16947945513922044,31.559,32.332,31.983428571428572,0.26756361059435746
2012-02-03,31.599,12.24,11731,0.1041758241758241,31.657,12.24,11731,0.1041758241758241,31.519,32.029,31.79114285714286,0.17312464543542921,31.559,32.332,32.003571428571426,0.25634992825099273
2012-02-06,31.624,12.24,11731,0.1041758241758241,31.599,12.24,11731,0.1041758241758241,31.519,32.029,31.75457142857143,0.18407956354328117,31.855,32.332,32.045857142857145,0.18538467086164565
2012-02-07,31.812,12.24,11731,0.1041758241758241,31.624,12.24,11731,0.1041758241758241,31.519,32.029,31.70957142857143,0.16939682911519857,31.855,32.332,32.04157142857143,0.18778876177136777
2012-02-08,31.643,12.24,11731,0.1041758241758241,31.812,12.24,11731,0.1041758241758241,31.519,32.029,31.722285714285714,0.1738540712644844,31.723,32.332,32.00028571428572,0.22370718531578035
2012-02-09,31.421,12.24,11731,0.1041758241758241,31.643,12.24,11731,0.1041758241758241,31.519,31.816,31.66714285714286,0.10975644031433035,31.723,32.283,31.957,0.1722130463505508
2012-02-10,31.221,12.24,11731,0.1041758241758241,31.421,12.24,11731,0.1041758241758241,31.421,31.816,31.653142857142857,0.13512146211393006,31.519,32.029,31.847857142857144,0.173266104178355
2012-02-13,31.385,12.24,11731,0.1041758241758241,31.221,12.24,11731,0.1041758241758241,31.221,31.812,31.568142857142856,0.19113557890619085,31.519,32.029,31.83142857142857,0.16947945513922044
2012-02-14,31.469,12.24,11731,0.1041758241758241,31.385,12.24,11731,0.1041758241758241,31.221,31.812,31.529285714285713,0.1975995228449851,31.519,32.029,31.79114285714286,0.17312464543542921
2012-02-15,31.313,12.24,11731,0.1041758241758241,31.469,12.24,11731,0.1041758241758241,31.221,31.812,31.510714285714283,0.1960584218081404,31.519,32.029,31.75457142857143,0.18407956354328117
2012-02-16,31.411,12.24,11731,0.1041758241758241,31.313,12.24,11731,0.1041758241758241,31.221,31.812,31.466285714285714,0.20127652147041664,31.519,32.029,31.70957142857143,0.16939682911519857
2012-02-17,31.754,12.24,11731,0.1041758241758241,31.411,12.24,11731,0.1041758241758241,31.221,31.643,31.409,0.1314280538291759,31.519,32.029,31.722285714285714,0.1738540712644844
2012-02-21,31.402,12.24,11731,0.1041758241758241,31.754,12.24,11731,0.1041758241758241,31.221,31.754,31.424857142857142,0.16640756049671573,31.519,31.816,31.66714285714286,0.10975644031433035
2012-02-22,31.476,12.24,11731,0.1041758241758241,31.402,12.24,11731,0.1041758241758241,31.221,31.754,31.42214285714286,0.16663575903889302,31.421,31.816,31.653142857142857,0.13512146211393006
2012-02-23,31.715,12.24,11731,0.1041758241758241,31.476,12.24,11731,0.1041758241758241,31.313,31.754,31.458571428571428,0.14127851587418364,31.221,31.812,31.568142857142856,0.19113557890619085
2012-02-24,31.461,12.24,11731,0.1041758241758241,31.715,12.24,11731,0.1041758241758241,31.313,31.754,31.505714285714287,0.16560164480432915,31.221,31.812,31.529285714285713,0.1975995228449851
2012-02-27,31.42,12.24,11731,0.1041758241758241,31.461,12.24,11731,0.1041758241758241,31.313,31.754,31.50457142857143,0.16592453821224515,31.221,31.812,31.510714285714283,0.1960584218081404
2012-02-28,31.607,12.24,11731,0.1041758241758241,31.42,12.24,11731,0.1041758241758241,31.402,31.754,31.519857142857145,0.14944500501456823,31.221,31.812,31.466285714285714,0.20127652147041664
2012-02-29,31.434,12.24,11731,0.1041758241758241,31.607,12.24,11731,0.1041758241758241,31.402,31.754,31.54785714285714,0.1439090321133644,31.221,31.643,31.409,0.1314280538291759
2012-03-01,31.123,12.24,11731,0.1041758241758241,31.434,12.24,11731,0.1041758241758241,31.402,31.715,31.50214285714286,0.11554137580885775,31.221,31.754,31.424857142857142,0.16640756049671573
2012-03-02,31.235,12.24,11731,0.1041758241758241,31.123,12.24,11731,0.1041758241758241,31.123,31.715,31.462285714285713,0.18380217108410526,31.221,31.754,31.42214285714286,0.16663575903889302
2012-03-05,31.668,12.24,11731,0.1041758241758241,31.235,12.24,11731,0.1041758241758241,31.123,31.715,31.427857142857142,0.20243223439907243,31.313,31.754,31.458571428571428,0.14127851587418364
2012-03-06,30.837,12.24,11731,0.1041758241758241,31.668,12.24,11731,0.1041758241758241,31.123,31.668,31.421142857142858,0.19182233843794325,31.313,31.754,31.505714285714287,0.16560164480432915
2012-03-07,30.729,12.24,11731,0.1041758241758241,30.837,12.24,11731,0.1041758241758241,30.837,31.668,31.332,0.29005286874405223,31.313,31.754,31.50457142857143,0.16592453821224515
2012-03-08,30.801,12.24,11731,0.1041758241758241,30.729,12.24,11731,0.1041758241758241,30.729,31.668,31.23328571428571,0.3634183605184092,31.402,31.754,31.519857142857145,0.14944500501456823
2012-03-09,30.97,12.24,11731,0.1041758241758241,30.801,12.24,11731,0.1041758241758241,30.729,31.668,31.118142857142857,0.3528079877078397,31.402,31.754,31.54785714285714,0.1439090321133644
2012-03-12,31.377,12.24,11731,0.1041758241758241,30.97,12.24,11731,0.1041758241758241,30.729,31.668,31.05185714285714,0.3261556011943567,31.402,31.715,31.50214285714286,0.11554137580885775
2012-03-13,31.876,12.24,11731,0.1041758241758241,31.377,12.24,11731,0.1041758241758241,30.729,31.668,31.088142857142856,0.34873697278959936,31.123,31.715,31.462285714285713,0.18380217108410526
2012-03-14,31.826,12.24,11731,0.1041758241758241,31.876,12.24,11731,0.1041758241758241,30.729,31.876,31.179714285714287,0.46010133459404323,31.123,31.715,31.427857142857142,0.20243223439907243
2012-03-15,31.695,12.24,11731,0.1041758241758241,31.826,12.24,11731,0.1041758241758241,30.729,31.876,31.202285714285715,0.49089296670647825,31.123,31.668,31.421142857142858,0.19182233843794325
