date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,50.622,14.69,711,0.1041758241758241,50.631,14.69,711,0.1041758241758241,48.934,50.631,49.84028571428571,0.6161527717175467,47.422,48.621,47.822,0.5090595904868775
2012-01-25,50.925,14.69,711,0.1041758241758241,50.622,14.69,711,0.1041758241758241,48.934,50.631,50.016,0.6418533061896969,47.439,49.392,48.10342857142857,0.7422191628584399
2012-01-26,50.898,14.69,711,0.1041758241758241,50.925,14.69,711,0.1041758241758241,49.391,50.925,50.300428571428576,0.5100839333360715,47.439,49.392,48.31085714285714,0.7424985810472206
2012-01-27,51.062,14.69,711,0.1041758241758241,50.898,14.69,711,0.1041758241758241,49.948,50.925,50.51571428571429,0.3574701452735384,47.59,49.392,48.58971428571429,0.7268733760166843
2012-01-30,50.586,14.69,711,0.1041758241758241,51.062,14.69,711,0.1041758241758241,50.234,51.062,50.67485714285715,0.3070159760074225,47.722,49.948,48.92657142857143,0.7327200140896938
2012-01-31,50.049,14.69,711,0.1041758241758241,50.586,14.69,711,0.1041758241758241,50.352,51.062,50.72514285714285,0.2454223764393211,48.478,50.234,49.285428571428575,0.655515028341022
2012-02-01,50.468,14.69,711,0.1041758241758241,50.049,14.69,711,0.1041758241758241,50.049,51.062,50.68185714285715,0.33321936146797393,48.621,50.352,49.55314285714286,0.6534698229633762
2012-02-02,50.252,14.69,711,0.1041758241758241,50.468,14.69,711,0.1041758241758241,50.049,51.062,50.65857142857142,0.3429197462686189,48.934,50.631,49.84028571428571,0.6161527717175467
2012-02-03,50.567,14.69,711,0.1041758241758241,50.252,14.69,711,0.1041758241758241,50.049,51.062,50.605714285714285,0.37637955766560116,48.934,50.631,50.016,0.6418533061896969
2012-02-06,50.477,14.69,711,0.1041758241758241,50.567,14.69,711,0.1041758241758241,50.049,51.062,50.55457142857143,0.34909781682827673,49.391,50.925,50.300428571428576,0.5100839333360715
2012-02-07,49.86,14.69,711,0.1041758241758241,50.477,14.69,711,0.1041758241758241,50.049,51.062,50.49442857142857,0.3146346331555642,49.948,50.925,50.51571428571429,0.3574701452735384
2012-02-08,50.441,14.69,711,0.1041758241758241,49.86,14.69,711,0.1041758241758241,49.86,50.586,50.32271428571428,0.27926433970086223,50.234,51.062,50.67485714285715,0.3070159760074225
2012-02-09,51.311,14.69,711,0.1041758241758241,50.441,14.69,711,0.1041758241758241,49.86,50.567,50.30200000000001,0.2612789058968486,50.352,51.062,50.72514285714285,0.2454223764393211
2012-02-10,50.234,14.69,711,0.1041758241758241,51.311,14.69,711,0.1041758241758241,49.86,51.311,50.48228571428571,0.43515350329344243,50.049,51.062,50.68185714285715,0.33321936146797393
2012-02-13,50.486,14.69,711,0.1041758241758241,50.234,14.69,711,0.1041758241758241,49.86,51.311,50.44885714285715,0.44530342785243404,50.049,51.062,50.65857142857142,0.3429197462686189
2012-02-14,50.576,14.69,711,0.1041758241758241,50.486,14.69,711,0.1041758241758241,49.86,51.311,50.482285714285716,0.43676374784150307,50.049,51.062,50.605714285714285,0.37637955766560116
2012-02-15,50.199,14.69,711,0.1041758241758241,50.576,14.69,711,0.1041758241758241,49.86,51.311,50.48357142857143,0.43706782736123506,50.049,51.062,50.55457142857143,0.34909781682827673
2012-02-16,50.495,14.69,711,0.1041758241758241,50.199,14.69,711,0.1041758241758241,49.86,51.311,50.44385714285715,0.45019752278727054,50.049,51.062,50.49442857142857,0.3146346331555642
2012-02-17,50.81,14.69,711,0.1041758241758241,50.495,14.69,711,0.1041758241758241,50.199,51.311,50.53457142857143,0.36972731264307523,49.86,50.586,50.32271428571428,0.27926433970086223
2012-02-21,51.429,14.69,711,0.1041758241758241,50.81,14.69,711,0.1041758241758241,50.199,51.311,50.58728571428571,0.3803164096230346,49.86,50.567,50.30200000000001,0.2612789058968486
2012-02-22,51.491,14.69,711,0.1041758241758241,51.429,14.69,711,0.1041758241758241,50.199,51.429,50.604142857142854,0.4184445118815558,49.86,51.311,50.48228571428571,0.43515350329344243
2012-02-23,51.544,14.69,711,0.1041758241758241,51.491,14.69,711,0.1041758241758241,50.199,51.491,50.78371428571429,0.49570882390292154,49.86,51.311,50.44885714285715,0.44530342785243404
2012-02-24,51.68,14.69,711,0.1041758241758241,51.544,14.69,711,0.1041758241758241,50.199,51.544,50.93485714285714,0.5483087416688267,49.86,51.311,50.482285714285716,0.43676374784150307
2012-02-27,51.669,14.69,711,0.1041758241758241,51.68,14.69,711,0.1041758241758241,50.199,51.68,51.09257142857143,0.5854055167553455,49.86,51.311,50.48357142857143,0.43706782736123506
2012-02-28,51.653,14.69,711,0.1041758241758241,51.669,14.69,711,0.1041758241758241,50.495,51.68,51.302571428571426,0.4621142921914347,49.86,51.311,50.44385714285715,0.45019752278727054
2012-02-29,51.143,14.69,711,0.1041758241758241,51.653,14.69,711,0.1041758241758241,50.81,51.68,51.468,0.3056032286041867,50.199,51.311,50.53457142857143,0.36972731264307523
