date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,54.713,13.55,353,0.1041758241758241,54.42,13.55,353,0.1041758241758241,50.166,54.42,52.315285714285714,1.5201341732761369,48.675,50.977,49.86385714285715,0.929202064241399
2012-01-25,55.189,13.55,353,0.1041758241758241,54.713,13.55,353,0.1041758241758241,51.137,54.713,52.964857142857134,1.4166186770583347,48.675,50.977,49.91385714285714,0.9355924020945996
2012-01-26,54.43,13.55,353,0.1041758241758241,55.189,13.55,353,0.1041758241758241,51.48,55.189,53.54371428571428,1.3724109824545792,48.828,51.137,50.265571428571434,0.8512138112019508
2012-01-27,54.44,13.55,353,0.1041758241758241,54.43,13.55,353,0.1041758241758241,52.402,55.189,53.96514285714286,1.0475720227541323,49.436,51.48,50.64442857142857,0.6771122155012058
2012-01-30,53.725,13.55,353,0.1041758241758241,54.44,13.55,353,0.1041758241758241,52.677,55.189,54.25628571428572,0.7930077162898754,50.166,52.402,51.06814285714285,0.7214461006828424
2012-01-31,53.395,13.55,353,0.1041758241758241,53.725,13.55,353,0.1041758241758241,53.725,55.189,54.406,0.4838023012209767,50.166,52.677,51.34657142857143,0.9176940044014077
2012-02-01,54.477,13.55,353,0.1041758241758241,53.395,13.55,353,0.1041758241758241,53.395,55.189,54.330285714285715,0.5993078547474143,50.166,53.925,51.82342857142857,1.2604608756512956
2012-02-02,55.436,13.55,353,0.1041758241758241,54.477,13.55,353,0.1041758241758241,53.395,55.189,54.338428571428565,0.6011144808168093,50.166,54.42,52.315285714285714,1.5201341732761369
2012-02-03,55.865,13.55,353,0.1041758241758241,55.436,13.55,353,0.1041758241758241,53.395,55.436,54.44171428571428,0.7254556532014538,51.137,54.713,52.964857142857134,1.4166186770583347
2012-02-06,55.074,13.55,353,0.1041758241758241,55.865,13.55,353,0.1041758241758241,53.395,55.865,54.53828571428571,0.8717548803583584,51.48,55.189,53.54371428571428,1.3724109824545792
2012-02-07,55.149,13.55,353,0.1041758241758241,55.074,13.55,353,0.1041758241758241,53.395,55.865,54.63028571428571,0.8921654768568901,52.402,55.189,53.96514285714286,1.0475720227541323
2012-02-08,55.561,13.55,353,0.1041758241758241,55.149,13.55,353,0.1041758241758241,53.395,55.865,54.73157142857143,0.907083211387465,52.677,55.189,54.25628571428572,0.7930077162898754
2012-02-09,54.865,13.55,353,0.1041758241758241,55.561,13.55,353,0.1041758241758241,53.395,55.865,54.993857142857145,0.8296594539471333,53.725,55.189,54.406,0.4838023012209767
2012-02-10,54.625,13.55,353,0.1041758241758241,54.865,13.55,353,0.1041758241758241,54.477,55.865,55.20385714285714,0.4621631849507912,53.395,55.189,54.330285714285715,0.5993078547474143
2012-02-13,54.44,13.55,353,0.1041758241758241,54.625,13.55,353,0.1041758241758241,54.625,55.865,55.225,0.42528304300396874,53.395,55.189,54.338428571428565,0.6011144808168093
2012-02-14,55.551,13.55,353,0.1041758241758241,54.44,13.55,353,0.1041758241758241,54.44,55.865,55.08271428571429,0.502523868184672,53.395,55.436,54.44171428571428,0.7254556532014538
2012-02-15,59.613,13.55,353,0.1041758241758241,55.551,13.55,353,0.1041758241758241,54.44,55.561,55.03785714285715,0.42980942620792933,53.395,55.865,54.53828571428571,0.8717548803583584
2012-02-16,60.743,13.55,353,0.1041758241758241,59.613,13.55,353,0.1041758241758241,54.44,59.613,55.68628571428572,1.7839948350341777,53.395,55.865,54.63028571428571,0.8921654768568901
2012-02-17,59.536,13.55,353,0.1041758241758241,60.743,13.55,353,0.1041758241758241,54.44,60.743,56.48542857142858,2.57898893994934,53.395,55.865,54.73157142857143,0.907083211387465
2012-02-21,59.595,13.55,353,0.1041758241758241,59.536,13.55,353,0.1041758241758241,54.44,60.743,57.053285714285714,2.771921398253442,53.395,55.865,54.993857142857145,0.8296594539471333
2012-02-22,59.164,13.55,353,0.1041758241758241,59.595,13.55,353,0.1041758241758241,54.44,60.743,57.729,2.7257071865236657,54.477,55.865,55.20385714285714,0.4621631849507912
2012-02-23,59.595,13.55,353,0.1041758241758241,59.164,13.55,353,0.1041758241758241,54.44,60.743,58.37742857142858,2.3825081222067332,54.625,55.865,55.225,0.42528304300396874
2012-02-24,59.497,13.55,353,0.1041758241758241,59.595,13.55,353,0.1041758241758241,55.551,60.743,59.11385714285715,1.6452414644028952,54.44,55.865,55.08271428571429,0.502523868184672
2012-02-27,59.526,13.55,353,0.1041758241758241,59.497,13.55,353,0.1041758241758241,59.164,60.743,59.677571428571426,0.49486491663322285,54.44,55.561,55.03785714285715,0.42980942620792933
2012-02-28,59.516,13.55,353,0.1041758241758241,59.526,13.55,353,0.1041758241758241,59.164,60.743,59.66514285714286,0.49784047932772924,54.44,59.613,55.68628571428572,1.7839948350341777
2012-02-29,58.942,13.55,353,0.1041758241758241,59.516,13.55,353,0.1041758241758241,59.164,59.595,59.48985714285714,0.14858379069487382,54.44,60.743,56.48542857142858,2.57898893994934
2012-03-01,59.337,13.55,353,0.1041758241758241,58.942,13.55,353,0.1041758241758241,58.942,59.595,59.404999999999994,0.2516863126991886,54.44,60.743,57.053285714285714,2.771921398253442
2012-03-02,58.344,13.55,353,0.1041758241758241,59.337,13.55,353,0.1041758241758241,58.942,59.595,59.36814285714286,0.23772913758573258,54.44,60.743,57.729,2.7257071865236657
2012-03-05,58.467,13.55,353,0.1041758241758241,58.344,13.55,353,0.1041758241758241,58.344,59.595,59.25100000000001,0.4564770896041159,54.44,60.743,58.37742857142858,2.3825081222067332
2012-03-06,57.858,13.55,353,0.1041758241758241,58.467,13.55,353,0.1041758241758241,58.344,59.526,59.08985714285715,0.5106823633048084,55.551,60.743,59.11385714285715,1.6452414644028952
