date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.76,9.62,913,0.1041758241758241,15.39,9.62,913,0.1041758241758241,15.03,15.75,15.431428571428572,0.24099990120525758,12.76,14.98,13.657142857142857,0.7109785342684233
2012-01-25,15.83,9.62,913,0.1041758241758241,15.76,9.62,913,0.1041758241758241,15.03,15.76,15.48,0.27073972741360125,13.13,15.42,14.037142857142856,0.8490134330644054
2012-01-26,15.61,9.62,913,0.1041758241758241,15.83,9.62,913,0.1041758241758241,15.25,15.83,15.594285714285714,0.2114913034348253,13.45,15.42,14.308571428571428,0.8136426031829223
2012-01-27,15.46,9.62,913,0.1041758241758241,15.61,9.62,913,0.1041758241758241,15.39,15.83,15.645714285714286,0.14808298831587963,13.45,15.42,14.524285714285714,0.837592923061018
2012-01-30,15.08,9.62,913,0.1041758241758241,15.46,9.62,913,0.1041758241758241,15.39,15.83,15.629999999999999,0.1625833119767308,13.52,15.57,14.827142857142858,0.764497967856774
2012-01-31,15.19,9.62,913,0.1041758241758241,15.08,9.62,913,0.1041758241758241,15.08,15.83,15.534285714285714,0.25251119730003135,14.02,15.75,15.145714285714288,0.5685319440704845
2012-02-01,15.94,9.62,913,0.1041758241758241,15.19,9.62,913,0.1041758241758241,15.08,15.83,15.474285714285713,0.27993196452333924,14.98,15.75,15.372857142857143,0.29623832104765685
2012-02-02,16.31,9.62,913,0.1041758241758241,15.94,9.62,913,0.1041758241758241,15.08,15.94,15.55285714285714,0.32576649539785385,15.03,15.75,15.431428571428572,0.24099990120525758
2012-02-03,16.76,9.62,913,0.1041758241758241,16.31,9.62,913,0.1041758241758241,15.08,16.31,15.631428571428572,0.4327982043796794,15.03,15.76,15.48,0.27073972741360125
2012-02-06,16.73,9.62,913,0.1041758241758241,16.76,9.62,913,0.1041758241758241,15.08,16.76,15.764285714285716,0.6102692614154503,15.25,15.83,15.594285714285714,0.2114913034348253
2012-02-07,16.78,9.62,913,0.1041758241758241,16.73,9.62,913,0.1041758241758241,15.08,16.76,15.924285714285714,0.7028716607095191,15.39,15.83,15.645714285714286,0.14808298831587963
2012-02-08,16.85,9.62,913,0.1041758241758241,16.78,9.62,913,0.1041758241758241,15.08,16.78,16.11285714285714,0.7339326555325952,15.39,15.83,15.629999999999999,0.1625833119767308
2012-02-09,16.93,9.62,913,0.1041758241758241,16.85,9.62,913,0.1041758241758241,15.19,16.85,16.365714285714287,0.6138636423739007,15.08,15.83,15.534285714285714,0.25251119730003135
2012-02-10,16.41,9.62,913,0.1041758241758241,16.93,9.62,913,0.1041758241758241,15.94,16.93,16.614285714285717,0.3569713874087779,15.08,15.83,15.474285714285713,0.27993196452333924
2012-02-13,17.0,9.62,913,0.1041758241758241,16.41,9.62,913,0.1041758241758241,16.31,16.93,16.681428571428572,0.23097103508360992,15.08,15.94,15.55285714285714,0.32576649539785385
2012-02-14,16.62,9.62,913,0.1041758241758241,17.0,9.62,913,0.1041758241758241,16.41,17.0,16.78,0.18956089610810337,15.08,16.31,15.631428571428572,0.4327982043796794
2012-02-15,16.25,9.62,913,0.1041758241758241,16.62,9.62,913,0.1041758241758241,16.41,17.0,16.759999999999998,0.19916492328379684,15.08,16.76,15.764285714285716,0.6102692614154503
2012-02-16,17.2,9.62,913,0.1041758241758241,16.25,9.62,913,0.1041758241758241,16.25,17.0,16.69142857142857,0.2781743201320485,15.08,16.76,15.924285714285714,0.7028716607095191
2012-02-17,17.15,9.62,913,0.1041758241758241,17.2,9.62,913,0.1041758241758241,16.25,17.2,16.751428571428573,0.3390884138110982,15.08,16.78,16.11285714285714,0.7339326555325952
2012-02-21,16.47,9.62,913,0.1041758241758241,17.15,9.62,913,0.1041758241758241,16.25,17.2,16.794285714285714,0.37107308996370436,15.19,16.85,16.365714285714287,0.6138636423739007
2012-02-22,16.49,9.62,913,0.1041758241758241,16.47,9.62,913,0.1041758241758241,16.25,17.2,16.728571428571428,0.3835548014485808,15.94,16.93,16.614285714285717,0.3569713874087779
2012-02-23,16.51,9.62,913,0.1041758241758241,16.49,9.62,913,0.1041758241758241,16.25,17.2,16.74,0.3735416085703276,16.31,16.93,16.681428571428572,0.23097103508360992
2012-02-24,16.51,9.62,913,0.1041758241758241,16.51,9.62,913,0.1041758241758241,16.25,17.2,16.669999999999998,0.3624453981865985,16.41,17.0,16.78,0.18956089610810337
2012-02-27,16.65,9.62,913,0.1041758241758241,16.51,9.62,913,0.1041758241758241,16.25,17.2,16.654285714285713,0.36732624658271673,16.41,17.0,16.759999999999998,0.19916492328379684
2012-02-28,16.48,9.62,913,0.1041758241758241,16.65,9.62,913,0.1041758241758241,16.47,17.2,16.71142857142857,0.3223056815833797,16.25,17.0,16.69142857142857,0.2781743201320485
2012-02-29,15.78,9.62,913,0.1041758241758241,16.48,9.62,913,0.1041758241758241,16.47,17.15,16.60857142857143,0.24633504091161762,16.25,17.2,16.751428571428573,0.3390884138110982
2012-03-01,16.04,9.62,913,0.1041758241758241,15.78,9.62,913,0.1041758241758241,15.78,16.65,16.412857142857142,0.28558211228492764,16.25,17.2,16.794285714285714,0.37107308996370436
2012-03-02,14.26,9.62,913,0.1041758241758241,16.04,9.62,913,0.1041758241758241,15.78,16.65,16.35142857142857,0.3158812314477247,16.25,17.2,16.728571428571428,0.3835548014485808
2012-03-05,14.59,9.62,913,0.1041758241758241,14.26,9.62,913,0.1041758241758241,14.26,16.65,16.032857142857143,0.8409461791282825,16.25,17.2,16.74,0.3735416085703276
2012-03-06,13.63,9.62,913,0.1041758241758241,14.59,9.62,913,0.1041758241758241,14.26,16.65,15.758571428571427,0.963559867910449,16.25,17.2,16.669999999999998,0.3624453981865985
2012-03-07,14.0,9.62,913,0.1041758241758241,13.63,9.62,913,0.1041758241758241,13.63,16.65,15.347142857142856,1.1798264602010164,16.25,17.2,16.654285714285713,0.36732624658271673
2012-03-08,14.44,9.62,913,0.1041758241758241,14.0,9.62,913,0.1041758241758241,13.63,16.48,14.968571428571428,1.115503303019586,16.47,17.2,16.71142857142857,0.3223056815833797
2012-03-09,14.75,9.62,913,0.1041758241758241,14.44,9.62,913,0.1041758241758241,13.63,16.04,14.677142857142856,0.9006056163440606,16.47,17.15,16.60857142857143,0.24633504091161762
2012-03-12,14.91,9.62,913,0.1041758241758241,14.75,9.62,913,0.1041758241758241,13.63,16.04,14.53,0.7641989269817056,15.78,16.65,16.412857142857142,0.28558211228492764
2012-03-13,15.19,9.62,913,0.1041758241758241,14.91,9.62,913,0.1041758241758241,13.63,14.91,14.368571428571428,0.4445757742473275,15.78,16.65,16.35142857142857,0.3158812314477247
2012-03-14,15.16,9.62,913,0.1041758241758241,15.19,9.62,913,0.1041758241758241,13.63,15.19,14.501428571428571,0.536234667890477,14.26,16.65,16.032857142857143,0.8409461791282825
2012-03-15,15.56,9.62,913,0.1041758241758241,15.16,9.62,913,0.1041758241758241,13.63,15.19,14.582857142857145,0.5922756758389349,14.26,16.65,15.758571428571427,0.963559867910449
2012-03-16,15.63,9.62,913,0.1041758241758241,15.56,9.62,913,0.1041758241758241,14.0,15.56,14.858571428571427,0.5195327571138098,13.63,16.65,15.347142857142856,1.1798264602010164
2012-03-19,15.53,9.62,913,0.1041758241758241,15.63,9.62,913,0.1041758241758241,14.44,15.63,15.09142857142857,0.42776272906944973,13.63,16.48,14.968571428571428,1.115503303019586
2012-03-20,15.39,9.62,913,0.1041758241758241,15.53,9.62,913,0.1041758241758241,14.75,15.63,15.247142857142858,0.3406226791095978,13.63,16.04,14.677142857142856,0.9006056163440606
2012-03-21,15.47,9.62,913,0.1041758241758241,15.39,9.62,913,0.1041758241758241,14.91,15.63,15.338571428571429,0.26168865543034653,13.63,16.04,14.53,0.7641989269817056
2012-03-22,15.18,9.62,913,0.1041758241758241,15.47,9.62,913,0.1041758241758241,15.16,15.63,15.418571428571429,0.18243067828888407,13.63,14.91,14.368571428571428,0.4445757742473275
2012-03-23,15.6,9.62,913,0.1041758241758241,15.18,9.62,913,0.1041758241758241,15.16,15.63,15.417142857142858,0.184545774422317,13.63,15.19,14.501428571428571,0.536234667890477
2012-03-26,15.77,9.62,913,0.1041758241758241,15.6,9.62,913,0.1041758241758241,15.18,15.63,15.48,0.1549193338482636,13.63,15.19,14.582857142857145,0.5922756758389349
2012-03-27,15.39,9.62,913,0.1041758241758241,15.77,9.62,913,0.1041758241758241,15.18,15.77,15.510000000000002,0.189472953214937,14.0,15.56,14.858571428571427,0.5195327571138098
2012-03-28,15.33,9.62,913,0.1041758241758241,15.39,9.62,913,0.1041758241758241,15.18,15.77,15.475714285714286,0.1858186519931761,14.44,15.63,15.09142857142857,0.42776272906944973
