date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,19.936,7.24,275,0.1041758241758241,19.595,7.24,275,0.1041758241758241,18.246,19.693,18.993714285714287,0.650356751915366,17.98,18.642,18.386714285714284,0.21160002700512928
2012-01-25,20.376,7.24,275,0.1041758241758241,19.936,7.24,275,0.1041758241758241,18.246,19.936,19.20657142857143,0.6841707528443606,17.98,18.642,18.377285714285712,0.20649593562240273
2012-01-26,20.248,7.24,275,0.1041758241758241,20.376,7.24,275,0.1041758241758241,18.272,20.376,19.51085714285714,0.6589480071981975,17.98,18.642,18.374,0.20867758224910823
2012-01-27,20.506,7.24,275,0.1041758241758241,20.248,7.24,275,0.1041758241758241,19.193,20.376,19.79314285714286,0.41954158656459833,17.98,18.467,18.321142857142856,0.17334977028292461
2012-01-30,20.278,7.24,275,0.1041758241758241,20.506,7.24,275,0.1041758241758241,19.511,20.506,19.98071428571429,0.3995421188834793,18.246,19.193,18.494428571428575,0.31985979071194
2012-01-31,20.397,7.24,275,0.1041758241758241,20.278,7.24,275,0.1041758241758241,19.595,20.506,20.090285714285717,0.3515464475171075,18.246,19.511,18.649857142857144,0.4954914827964345
2012-02-01,20.766,7.24,275,0.1041758241758241,20.397,7.24,275,0.1041758241758241,19.595,20.506,20.190857142857144,0.31805263116419635,18.246,19.693,18.825,0.6208939791408301
2012-02-02,20.811,7.24,275,0.1041758241758241,20.766,7.24,275,0.1041758241758241,19.936,20.766,20.35814285714286,0.25390183704953934,18.246,19.693,18.993714285714287,0.650356751915366
2012-02-03,21.71,7.24,275,0.1041758241758241,20.811,7.24,275,0.1041758241758241,20.248,20.811,20.48314285714286,0.22520244860375796,18.246,19.936,19.20657142857143,0.6841707528443606
2012-02-06,21.677,7.24,275,0.1041758241758241,21.71,7.24,275,0.1041758241758241,20.248,21.71,20.673714285714286,0.5072431088034144,18.272,20.376,19.51085714285714,0.6589480071981975
2012-02-07,22.211,7.24,275,0.1041758241758241,21.677,7.24,275,0.1041758241758241,20.278,21.71,20.877857142857142,0.5884163572877497,19.193,20.376,19.79314285714286,0.41954158656459833
