date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,20.901,15.81,547,0.1041758241758241,21.048,15.81,547,0.1041758241758241,20.051,21.048,20.585571428571427,0.3732018475940581,19.729,20.394,19.943571428571428,0.25023978976364375
2012-01-25,20.988,15.81,547,0.1041758241758241,20.901,15.81,547,0.1041758241758241,20.051,21.048,20.668142857142858,0.36934691396726477,19.729,20.394,20.016142857142857,0.27877376046502284
2012-01-26,20.962,15.81,547,0.1041758241758241,20.988,15.81,547,0.1041758241758241,20.291,21.048,20.802,0.2628440602334371,19.729,20.394,20.057,0.25584695946340097
2012-01-27,20.988,15.81,547,0.1041758241758241,20.962,15.81,547,0.1041758241758241,20.672,21.048,20.89785714285714,0.1382514961599878,19.729,20.394,20.12242857142857,0.2474401322494385
2012-01-30,20.998,15.81,547,0.1041758241758241,20.988,15.81,547,0.1041758241758241,20.744,21.048,20.943,0.09792003540303945,19.877,20.672,20.25714285714286,0.25415443374152846
2012-01-31,20.949,15.81,547,0.1041758241758241,20.998,15.81,547,0.1041758241758241,20.901,21.048,20.979285714285712,0.04422938045278765,20.051,20.744,20.381,0.24923349159640262
2012-02-01,21.467,15.81,547,0.1041758241758241,20.949,15.81,547,0.1041758241758241,20.901,21.048,20.976285714285716,0.04565345655300808,20.051,20.97,20.492142857142856,0.31555106748429235
2012-02-02,21.23,15.81,547,0.1041758241758241,21.467,15.81,547,0.1041758241758241,20.901,21.467,21.036142857142856,0.19282239545881452,20.051,21.048,20.585571428571427,0.3732018475940581
2012-02-03,21.408,15.81,547,0.1041758241758241,21.23,15.81,547,0.1041758241758241,20.949,21.467,21.083142857142857,0.19448087187126864,20.051,21.048,20.668142857142858,0.36934691396726477
2012-02-06,21.381,15.81,547,0.1041758241758241,21.408,15.81,547,0.1041758241758241,20.949,21.467,21.14314285714286,0.22294126922534735,20.291,21.048,20.802,0.2628440602334371
2012-02-07,21.092,15.81,547,0.1041758241758241,21.381,15.81,547,0.1041758241758241,20.949,21.467,21.203,0.22244849591159818,20.672,21.048,20.89785714285714,0.1382514961599878
2012-02-08,21.082,15.81,547,0.1041758241758241,21.092,15.81,547,0.1041758241758241,20.949,21.467,21.217857142857145,0.20874659963012993,20.744,21.048,20.943,0.09792003540303945
2012-02-09,21.198,15.81,547,0.1041758241758241,21.082,15.81,547,0.1041758241758241,20.949,21.467,21.229857142857146,0.1960284235950025,20.901,21.048,20.979285714285712,0.04422938045278765
2012-02-10,21.056,15.81,547,0.1041758241758241,21.198,15.81,547,0.1041758241758241,21.082,21.467,21.265428571428572,0.15483308985576857,20.901,21.048,20.976285714285716,0.04565345655300808
2012-02-13,21.111,15.81,547,0.1041758241758241,21.056,15.81,547,0.1041758241758241,21.056,21.408,21.206714285714288,0.14314178784886977,20.901,21.467,21.036142857142856,0.19282239545881452
2012-02-14,21.162,15.81,547,0.1041758241758241,21.111,15.81,547,0.1041758241758241,21.056,21.408,21.189714285714285,0.14693163295187422,20.949,21.467,21.083142857142857,0.19448087187126864
2012-02-15,21.102,15.81,547,0.1041758241758241,21.162,15.81,547,0.1041758241758241,21.056,21.381,21.154571428571426,0.11106133011817691,20.949,21.467,21.14314285714286,0.22294126922534735
2012-02-16,21.365,15.81,547,0.1041758241758241,21.102,15.81,547,0.1041758241758241,21.056,21.198,21.114714285714285,0.0489581940220891,20.949,21.467,21.203,0.22244849591159818
2012-02-17,21.267,15.81,547,0.1041758241758241,21.365,15.81,547,0.1041758241758241,21.056,21.365,21.153714285714283,0.10477072473694171,20.949,21.467,21.217857142857145,0.20874659963012993
2012-02-21,21.267,15.81,547,0.1041758241758241,21.267,15.81,547,0.1041758241758241,21.056,21.365,21.180142857142858,0.10697574268874438,20.949,21.467,21.229857142857146,0.1960284235950025
2012-02-22,21.329,15.81,547,0.1041758241758241,21.267,15.81,547,0.1041758241758241,21.056,21.365,21.189999999999998,0.11195832557994723,21.082,21.467,21.265428571428572,0.15483308985576857
2012-02-23,21.626,15.81,547,0.1041758241758241,21.329,15.81,547,0.1041758241758241,21.102,21.365,21.229000000000003,0.10482207146715335,21.056,21.408,21.206714285714288,0.14314178784886977
2012-02-24,21.707,15.81,547,0.1041758241758241,21.626,15.81,547,0.1041758241758241,21.102,21.626,21.30257142857143,0.16917531059313412,21.056,21.408,21.189714285714285,0.14693163295187422
2012-02-27,21.723,15.81,547,0.1041758241758241,21.707,15.81,547,0.1041758241758241,21.102,21.707,21.380428571428574,0.21334311733515762,21.056,21.381,21.154571428571426,0.11106133011817691
2012-02-28,21.584,15.81,547,0.1041758241758241,21.723,15.81,547,0.1041758241758241,21.267,21.723,21.469142857142856,0.2072972331150118,21.056,21.198,21.114714285714285,0.0489581940220891
2012-02-29,21.273,15.81,547,0.1041758241758241,21.584,15.81,547,0.1041758241758241,21.267,21.723,21.500428571428568,0.20547818792826195,21.056,21.365,21.153714285714283,0.10477072473694171
2012-03-01,21.267,15.81,547,0.1041758241758241,21.273,15.81,547,0.1041758241758241,21.267,21.723,21.50128571428571,0.20435158778088275,21.056,21.365,21.180142857142858,0.10697574268874438
2012-03-02,21.028,15.81,547,0.1041758241758241,21.267,15.81,547,0.1041758241758241,21.267,21.723,21.50128571428571,0.20435158778088275,21.056,21.365,21.189999999999998,0.11195832557994723
