date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.03,0.0,117,0.1041758241758241,34.78,0.0,117,0.1041758241758241,34.78,36.03,35.448571428571434,0.46898573437539604,34.93,37.17,36.08142857142857,0.823335261227742
2012-01-25,35.49,0.0,117,0.1041758241758241,35.03,0.0,117,0.1041758241758241,34.78,36.03,35.37571428571429,0.4914894757387137,35.31,37.17,36.16857142857143,0.7049214748568005
2012-01-26,34.9,0.0,117,0.1041758241758241,35.49,0.0,117,0.1041758241758241,34.78,36.03,35.44714285714286,0.46150891236300823,34.99,37.17,36.12285714285714,0.7766104618943848
2012-01-27,35.85,0.0,117,0.1041758241758241,34.9,0.0,117,0.1041758241758241,34.78,36.03,35.31,0.4610133765232275,34.99,37.17,36.160000000000004,0.7533038342306956
2012-01-30,35.6,0.0,117,0.1041758241758241,35.85,0.0,117,0.1041758241758241,34.78,35.85,35.284285714285716,0.4170874066211053,34.99,37.17,36.07714285714285,0.7269964302001842
2012-01-31,35.64,0.0,117,0.1041758241758241,35.6,0.0,117,0.1041758241758241,34.78,35.85,35.26428571428571,0.3943288451220035,34.99,36.74,35.87285714285714,0.5474703731927555
2012-02-01,37.74,0.0,117,0.1041758241758241,35.64,0.0,117,0.1041758241758241,34.78,35.85,35.32714285714286,0.41680188282183184,34.99,36.21,35.652857142857144,0.43976184030732324
2012-02-02,37.29,0.0,117,0.1041758241758241,37.74,0.0,117,0.1041758241758241,34.9,37.74,35.75,0.9410278068863576,34.78,36.03,35.448571428571434,0.46898573437539604
2012-02-03,37.53,0.0,117,0.1041758241758241,37.29,0.0,117,0.1041758241758241,34.9,37.74,36.072857142857146,1.0357559925921223,34.78,36.03,35.37571428571429,0.4914894757387137
2012-02-06,38.27,0.0,117,0.1041758241758241,37.53,0.0,117,0.1041758241758241,34.9,37.74,36.364285714285714,1.1273694624043733,34.78,36.03,35.44714285714286,0.46150891236300823
2012-02-07,38.34,0.0,117,0.1041758241758241,38.27,0.0,117,0.1041758241758241,35.6,38.27,36.84571428571429,1.1173608361202152,34.78,36.03,35.31,0.4610133765232275
2012-02-08,37.76,0.0,117,0.1041758241758241,38.34,0.0,117,0.1041758241758241,35.6,38.34,37.20142857142857,1.1435825079026827,34.78,35.85,35.284285714285716,0.4170874066211053
2012-02-09,38.05,0.0,117,0.1041758241758241,37.76,0.0,117,0.1041758241758241,35.64,38.34,37.51,0.9062376435939463,34.78,35.85,35.26428571428571,0.3943288451220035
