date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,25.987,15.67,354,0.1041758241758241,25.633,15.67,354,0.1041758241758241,24.043,25.633,24.945142857142855,0.5475781309765819,23.76,25.07,24.369,0.5453549302976916
2012-01-25,27.262,15.67,354,0.1041758241758241,25.987,15.67,354,0.1041758241758241,24.043,25.987,25.046428571428574,0.6710578358439862,23.76,25.278,24.458714285714283,0.6423201990403521
2012-01-26,27.198,15.67,354,0.1041758241758241,27.262,15.67,354,0.1041758241758241,24.043,27.262,25.45414285714286,1.0032830156659684,23.76,25.278,24.489857142857144,0.6323272962033262
2012-01-27,27.198,15.67,354,0.1041758241758241,27.198,15.67,354,0.1041758241758241,24.895,27.262,25.904857142857143,0.9718685488225552,23.845,25.278,24.530285714285714,0.5851745364378375
2012-01-30,26.991,15.67,354,0.1041758241758241,27.198,15.67,354,0.1041758241758241,25.166,27.262,26.233857142857143,0.9627989455352487,24.043,25.278,24.680285714285713,0.5099796447851987
2012-01-31,27.533,15.67,354,0.1041758241758241,26.991,15.67,354,0.1041758241758241,25.166,27.262,26.490714285714287,0.874637394254639,24.043,25.278,24.84457142857143,0.452454364970602
2012-02-01,29.34,15.67,354,0.1041758241758241,27.533,15.67,354,0.1041758241758241,25.633,27.533,26.828857142857142,0.7212316845904033,24.043,25.278,24.858285714285717,0.46178483961173555
2012-02-02,29.06,15.67,354,0.1041758241758241,29.34,15.67,354,0.1041758241758241,25.987,29.34,27.35842857142857,1.00280387865603,24.043,25.633,24.945142857142855,0.5475781309765819
2012-02-03,30.108,15.67,354,0.1041758241758241,29.06,15.67,354,0.1041758241758241,26.991,29.34,27.797428571428572,0.9746089569912479,24.043,25.987,25.046428571428574,0.6710578358439862
2012-02-06,29.996,15.67,354,0.1041758241758241,30.108,15.67,354,0.1041758241758241,26.991,30.108,28.204,1.2645242847279003,24.043,27.262,25.45414285714286,1.0032830156659684
2012-02-07,29.846,15.67,354,0.1041758241758241,29.996,15.67,354,0.1041758241758241,26.991,30.108,28.603714285714286,1.3338514053028938,24.895,27.262,25.904857142857143,0.9718685488225552
2012-02-08,29.293,15.67,354,0.1041758241758241,29.846,15.67,354,0.1041758241758241,26.991,30.108,28.982,1.2410008058014819,25.166,27.262,26.233857142857143,0.9627989455352487
2012-02-09,28.555,15.67,354,0.1041758241758241,29.293,15.67,354,0.1041758241758241,27.533,30.108,29.31085714285714,0.8771268301622049,25.166,27.262,26.490714285714287,0.874637394254639
2012-02-10,27.722,15.67,354,0.1041758241758241,28.555,15.67,354,0.1041758241758241,28.555,30.108,29.456857142857142,0.5593807375336851,25.633,27.533,26.828857142857142,0.7212316845904033
2012-02-13,28.366,15.67,354,0.1041758241758241,27.722,15.67,354,0.1041758241758241,27.722,30.108,29.225714285714282,0.865979736923345,25.987,29.34,27.35842857142857,1.00280387865603
2012-02-14,28.245,15.67,354,0.1041758241758241,28.366,15.67,354,0.1041758241758241,27.722,30.108,29.126571428571427,0.9257760451179363,26.991,29.34,27.797428571428572,0.9746089569912479
2012-02-15,27.722,15.67,354,0.1041758241758241,28.245,15.67,354,0.1041758241758241,27.722,29.996,28.86042857142857,0.8622170757496094,26.991,30.108,28.204,1.2645242847279003
2012-02-16,29.378,15.67,354,0.1041758241758241,27.722,15.67,354,0.1041758241758241,27.722,29.846,28.535571428571433,0.7882767824274711,26.991,30.108,28.603714285714286,1.3338514053028938
2012-02-17,29.041,15.67,354,0.1041758241758241,29.378,15.67,354,0.1041758241758241,27.722,29.378,28.468714285714288,0.6695092018997887,26.991,30.108,28.982,1.2410008058014819
2012-02-21,29.763,15.67,354,0.1041758241758241,29.041,15.67,354,0.1041758241758241,27.722,29.378,28.432714285714287,0.6229563158267937,27.533,30.108,29.31085714285714,0.8771268301622049
2012-02-22,29.378,15.67,354,0.1041758241758241,29.763,15.67,354,0.1041758241758241,27.722,29.763,28.605285714285714,0.8036051506151253,28.555,30.108,29.456857142857142,0.5593807375336851
2012-02-23,29.397,15.67,354,0.1041758241758241,29.378,15.67,354,0.1041758241758241,27.722,29.763,28.841857142857144,0.7415994940152858,27.722,30.108,29.225714285714282,0.865979736923345
2012-02-24,29.575,15.67,354,0.1041758241758241,29.397,15.67,354,0.1041758241758241,27.722,29.763,28.98914285714286,0.7336791825158047,27.722,30.108,29.126571428571427,0.9257760451179363
2012-02-27,28.957,15.67,354,0.1041758241758241,29.575,15.67,354,0.1041758241758241,27.722,29.763,29.179142857142857,0.6790300505306994,27.722,29.996,28.86042857142857,0.8622170757496094
2012-02-28,28.581,15.67,354,0.1041758241758241,28.957,15.67,354,0.1041758241758241,28.957,29.763,29.355571428571427,0.28127202559242614,27.722,29.846,28.535571428571433,0.7882767824274711
