date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.676,35.78,109,0.1041758241758241,13.754,35.78,109,0.1041758241758241,13.715,13.911,13.775428571428572,0.0680168046462677,12.618,13.715,13.194571428571427,0.3724561974885359
2012-01-25,13.715,35.78,109,0.1041758241758241,13.676,35.78,109,0.1041758241758241,13.676,13.911,13.769857142857143,0.07502761396409745,12.618,13.715,13.194571428571427,0.3724561974885359
2012-01-26,14.597,35.78,109,0.1041758241758241,13.715,35.78,109,0.1041758241758241,13.676,13.911,13.765571428571429,0.07750023041442164,12.618,13.745,13.226857142857144,0.41286859433780665
2012-01-27,14.744,35.78,109,0.1041758241758241,14.597,35.78,109,0.1041758241758241,13.676,14.597,13.89157142857143,0.31979725720257435,12.618,13.745,13.32757142857143,0.43646605715406966
2012-01-30,14.352,35.78,109,0.1041758241758241,14.744,35.78,109,0.1041758241758241,13.676,14.744,14.027285714285714,0.44755026320542257,12.932,13.794,13.495571428571429,0.33153976993359413
2012-01-31,14.744,35.78,109,0.1041758241758241,14.352,35.78,109,0.1041758241758241,13.676,14.744,14.090285714285713,0.459336737149603,13.235,13.911,13.635428571428573,0.25085178701301125
2012-02-01,14.705,35.78,109,0.1041758241758241,14.744,35.78,109,0.1041758241758241,13.676,14.744,14.225999999999999,0.49607963070459393,13.235,13.911,13.701285714285715,0.21636444122954648
2012-02-02,14.715,35.78,109,0.1041758241758241,14.705,35.78,109,0.1041758241758241,13.676,14.744,14.361857142857144,0.4750485689454815,13.715,13.911,13.775428571428572,0.0680168046462677
2012-02-03,15.234,35.78,109,0.1041758241758241,14.715,35.78,109,0.1041758241758241,13.715,14.744,14.510285714285715,0.3772972807949269,13.676,13.911,13.769857142857143,0.07502761396409745
2012-02-06,14.45,35.78,109,0.1041758241758241,15.234,35.78,109,0.1041758241758241,14.352,15.234,14.727285714285715,0.2632424195082924,13.676,13.911,13.765571428571429,0.07750023041442164
2012-02-07,14.127,35.78,109,0.1041758241758241,14.45,35.78,109,0.1041758241758241,14.352,15.234,14.706285714285713,0.280655610007318,13.676,14.597,13.89157142857143,0.31979725720257435
2012-02-08,14.039,35.78,109,0.1041758241758241,14.127,35.78,109,0.1041758241758241,14.127,15.234,14.618142857142857,0.3541117660529661,13.676,14.744,14.027285714285714,0.44755026320542257
2012-02-09,13.941,35.78,109,0.1041758241758241,14.039,35.78,109,0.1041758241758241,14.039,15.234,14.573428571428574,0.40884995501319726,13.676,14.744,14.090285714285713,0.459336737149603
2012-02-10,13.784,35.78,109,0.1041758241758241,13.941,35.78,109,0.1041758241758241,13.941,15.234,14.458714285714285,0.46218780969274675,13.676,14.744,14.225999999999999,0.49607963070459393
2012-02-13,13.647,35.78,109,0.1041758241758241,13.784,35.78,109,0.1041758241758241,13.784,15.234,14.327142857142858,0.5091022911529173,13.676,14.744,14.361857142857144,0.4750485689454815
