date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-12,4.25,11.61,8,0.1041758241758241,4.2,11.61,8,0.1041758241758241,4.13,4.25,4.188571428571429,0.050142653642241644,3.95,4.22,4.107142857142857,0.09638711630957608
2012-03-13,4.01,11.61,8,0.1041758241758241,4.25,11.61,8,0.1041758241758241,4.13,4.25,4.195714285714286,0.0553344807683681,3.95,4.22,4.13,0.09678154093971825
2012-03-14,4.2,11.61,8,0.1041758241758241,4.01,11.61,8,0.1041758241758241,4.01,4.25,4.175714285714286,0.08941609528064925,4.08,4.22,4.158571428571428,0.055506327395642686
2012-03-15,4.16,11.61,8,0.1041758241758241,4.2,11.61,8,0.1041758241758241,4.01,4.25,4.168571428571428,0.08434622525214586,4.08,4.25,4.177142857142857,0.061836959205717294
2012-03-16,4.32,11.61,8,0.1041758241758241,4.16,11.61,8,0.1041758241758241,4.01,4.25,4.155714285714286,0.07634508123364188,4.08,4.25,4.195714285714286,0.061334368521285806
2012-03-19,4.25,11.61,8,0.1041758241758241,4.32,11.61,8,0.1041758241758241,4.01,4.32,4.1814285714285715,0.0975412000863521,4.08,4.25,4.184285714285714,0.06347102826149502
2012-03-20,4.25,11.61,8,0.1041758241758241,4.25,11.61,8,0.1041758241758241,4.01,4.32,4.198571428571428,0.09754120008635248,4.08,4.25,4.171428571428572,0.06414269805898182
2012-03-21,4.22,11.61,8,0.1041758241758241,4.25,11.61,8,0.1041758241758241,4.01,4.32,4.2057142857142855,0.09947481136065685,4.13,4.25,4.188571428571429,0.050142653642241644
2012-03-22,4.25,11.61,8,0.1041758241758241,4.22,11.61,8,0.1041758241758241,4.01,4.32,4.201428571428571,0.09788233947425107,4.13,4.25,4.195714285714286,0.0553344807683681
2012-03-23,4.26,11.61,8,0.1041758241758241,4.25,11.61,8,0.1041758241758241,4.16,4.32,4.235714285714286,0.0499523582550254,4.01,4.25,4.175714285714286,0.08941609528064925
2012-03-26,4.33,11.61,8,0.1041758241758241,4.26,11.61,8,0.1041758241758241,4.16,4.32,4.244285714285715,0.047908643220597014,4.01,4.25,4.168571428571428,0.08434622525214586
2012-03-27,4.29,11.61,8,0.1041758241758241,4.33,11.61,8,0.1041758241758241,4.22,4.33,4.268571428571429,0.04059087394500797,4.01,4.25,4.155714285714286,0.07634508123364188
2012-03-28,4.48,11.61,8,0.1041758241758241,4.29,11.61,8,0.1041758241758241,4.22,4.33,4.264285714285714,0.035523298860117423,4.01,4.32,4.1814285714285715,0.0975412000863521
2012-03-29,4.23,11.61,8,0.1041758241758241,4.48,11.61,8,0.1041758241758241,4.22,4.48,4.297142857142857,0.08788520651287188,4.01,4.32,4.198571428571428,0.09754120008635248
2012-03-30,4.41,11.61,8,0.1041758241758241,4.23,11.61,8,0.1041758241758241,4.22,4.48,4.2942857142857145,0.08997354108424704,4.01,4.32,4.2057142857142855,0.09947481136065685
2012-04-02,4.35,13.03,8,0.1523076923076923,4.41,11.61,8,0.1041758241758241,4.23,4.48,4.321428571428572,0.09245333443213248,4.01,4.32,4.201428571428571,0.09788233947425107
2012-04-03,4.37,13.03,8,0.1523076923076923,4.35,13.03,8,0.1523076923076923,4.23,4.48,4.335714285714285,0.08715066319448644,4.16,4.32,4.235714285714286,0.0499523582550254
2012-04-04,4.27,13.03,8,0.1523076923076923,4.37,13.03,8,0.1523076923076923,4.23,4.48,4.351428571428571,0.08091735937127338,4.16,4.32,4.244285714285715,0.047908643220597014
2012-04-05,4.27,13.03,8,0.1523076923076923,4.27,13.03,8,0.1523076923076923,4.23,4.48,4.342857142857143,0.08654753717164304,4.22,4.33,4.268571428571429,0.04059087394500797
2012-04-09,4.27,13.03,8,0.1523076923076923,4.27,13.03,8,0.1523076923076923,4.23,4.48,4.34,0.08888194417316005,4.22,4.33,4.264285714285714,0.035523298860117423
2012-04-10,4.16,13.03,8,0.1523076923076923,4.27,13.03,8,0.1523076923076923,4.23,4.41,4.31,0.06633249580711247,4.22,4.48,4.297142857142857,0.08788520651287188
2012-04-11,4.14,13.03,8,0.1523076923076923,4.16,13.03,8,0.1523076923076923,4.16,4.41,4.3,0.0834665601703294,4.22,4.48,4.2942857142857145,0.08997354108424704
2012-04-12,4.0,13.03,8,0.1523076923076923,4.14,13.03,8,0.1523076923076923,4.14,4.37,4.261428571428572,0.08649249898663339,4.23,4.48,4.321428571428572,0.09245333443213248
2012-04-13,4.0,13.03,8,0.1523076923076923,4.0,13.03,8,0.1523076923076923,4.0,4.37,4.211428571428572,0.12102734834581486,4.23,4.48,4.335714285714285,0.08715066319448644
2012-04-16,3.99,13.03,8,0.1523076923076923,4.0,13.03,8,0.1523076923076923,4.0,4.27,4.158571428571428,0.12102734834581351,4.23,4.48,4.351428571428571,0.08091735937127338
2012-04-17,4.05,13.03,8,0.1523076923076923,3.99,13.03,8,0.1523076923076923,3.99,4.27,4.118571428571428,0.1242884509824571,4.23,4.48,4.342857142857143,0.08654753717164304
2012-04-18,4.0,13.03,8,0.1523076923076923,4.05,13.03,8,0.1523076923076923,3.99,4.27,4.087142857142857,0.10609968358643804,4.23,4.48,4.34,0.08888194417316005
2012-04-19,4.0,13.03,8,0.1523076923076923,4.0,13.03,8,0.1523076923076923,3.99,4.16,4.048571428571429,0.07221001117770955,4.23,4.41,4.31,0.06633249580711247
2012-04-20,4.17,13.03,8,0.1523076923076923,4.0,13.03,8,0.1523076923076923,3.99,4.14,4.025714285714286,0.054116276928208314,4.16,4.41,4.3,0.0834665601703294
2012-04-23,4.17,13.03,8,0.1523076923076923,4.17,13.03,8,0.1523076923076923,3.99,4.17,4.03,0.06480740698407184,4.14,4.37,4.261428571428572,0.08649249898663339
2012-04-24,4.2,13.03,8,0.1523076923076923,4.17,13.03,8,0.1523076923076923,3.99,4.17,4.054285714285714,0.08141603913585232,4.0,4.37,4.211428571428572,0.12102734834581486
2012-04-25,4.1,13.03,8,0.1523076923076923,4.2,13.03,8,0.1523076923076923,3.99,4.2,4.082857142857143,0.09340133577100959,4.0,4.27,4.158571428571428,0.12102734834581351
2012-04-26,4.02,13.03,8,0.1523076923076923,4.1,13.03,8,0.1523076923076923,4.0,4.2,4.098571428571429,0.08395009855633571,3.99,4.27,4.118571428571428,0.1242884509824571
2012-04-27,4.1,13.03,8,0.1523076923076923,4.02,13.03,8,0.1523076923076923,4.0,4.2,4.094285714285714,0.08753230696093971,3.99,4.27,4.087142857142857,0.10609968358643804
2012-04-30,4.25,13.03,8,0.1523076923076923,4.1,13.03,8,0.1523076923076923,4.0,4.2,4.1085714285714285,0.07712080813644623,3.99,4.16,4.048571428571429,0.07221001117770955
2012-05-01,4.16,13.03,8,0.1523076923076923,4.25,13.03,8,0.1523076923076923,4.02,4.25,4.144285714285714,0.07634508123364049,3.99,4.14,4.025714285714286,0.054116276928208314
2012-05-02,4.34,13.03,8,0.1523076923076923,4.16,13.03,8,0.1523076923076923,4.02,4.25,4.142857142857142,0.0758758384279382,3.99,4.17,4.03,0.06480740698407184
2012-05-03,4.34,13.03,8,0.1523076923076923,4.34,13.03,8,0.1523076923076923,4.02,4.34,4.167142857142857,0.10688222267435003,3.99,4.17,4.054285714285714,0.08141603913585232
2012-05-04,4.11,13.03,8,0.1523076923076923,4.34,13.03,8,0.1523076923076923,4.02,4.34,4.187142857142857,0.1255274585783635,3.99,4.2,4.082857142857143,0.09340133577100959
2012-05-07,4.17,13.03,8,0.1523076923076923,4.11,13.03,8,0.1523076923076923,4.02,4.34,4.188571428571429,0.12442247538508579,4.0,4.2,4.098571428571429,0.08395009855633571
2012-05-08,4.1,13.03,8,0.1523076923076923,4.17,13.03,8,0.1523076923076923,4.1,4.34,4.21,0.10132456102380417,4.0,4.2,4.094285714285714,0.08753230696093971
2012-05-09,4.09,13.03,8,0.1523076923076923,4.1,13.03,8,0.1523076923076923,4.1,4.34,4.21,0.10132456102380417,4.0,4.2,4.1085714285714285,0.07712080813644623
2012-05-10,4.0,13.03,8,0.1523076923076923,4.09,13.03,8,0.1523076923076923,4.09,4.34,4.187142857142858,0.10858395917664841,4.02,4.25,4.144285714285714,0.07634508123364049
2012-05-11,4.11,13.03,8,0.1523076923076923,4.0,13.03,8,0.1523076923076923,4.0,4.34,4.164285714285714,0.12998168369134888,4.02,4.25,4.142857142857142,0.0758758384279382
2012-05-14,4.0,13.03,8,0.1523076923076923,4.11,13.03,8,0.1523076923076923,4.0,4.34,4.131428571428572,0.10479003951212176,4.02,4.34,4.167142857142857,0.10688222267435003
2012-05-15,4.11,13.03,8,0.1523076923076923,4.0,13.03,8,0.1523076923076923,4.0,4.17,4.082857142857143,0.06210590034080779,4.02,4.34,4.187142857142857,0.1255274585783635
2012-05-16,4.1,13.03,8,0.1523076923076923,4.11,13.03,8,0.1523076923076923,4.0,4.17,4.082857142857143,0.06210590034080779,4.02,4.34,4.188571428571429,0.12442247538508579
2012-05-17,4.1,13.03,8,0.1523076923076923,4.1,13.03,8,0.1523076923076923,4.0,4.11,4.072857142857143,0.050237531028196176,4.1,4.34,4.21,0.10132456102380417
2012-05-18,4.05,13.03,8,0.1523076923076923,4.1,13.03,8,0.1523076923076923,4.0,4.11,4.072857142857143,0.050237531028196176,4.1,4.34,4.21,0.10132456102380417
2012-05-21,4.08,13.03,8,0.1523076923076923,4.05,13.03,8,0.1523076923076923,4.0,4.11,4.067142857142858,0.05023753102819601,4.09,4.34,4.187142857142858,0.10858395917664841
2012-05-22,3.97,13.03,8,0.1523076923076923,4.08,13.03,8,0.1523076923076923,4.0,4.11,4.078571428571428,0.040590873944995574,4.0,4.34,4.164285714285714,0.12998168369134888
2012-05-23,3.87,13.03,8,0.1523076923076923,3.97,13.03,8,0.1523076923076923,3.97,4.11,4.058571428571429,0.054598098693560145,4.0,4.34,4.131428571428572,0.10479003951212176
2012-05-24,3.87,13.03,8,0.1523076923076923,3.87,13.03,8,0.1523076923076923,3.87,4.11,4.04,0.08906926143924498,4.0,4.17,4.082857142857143,0.06210590034080779
2012-05-25,3.8,13.03,8,0.1523076923076923,3.87,13.03,8,0.1523076923076923,3.87,4.1,4.005714285714285,0.10277112805600512,4.0,4.17,4.082857142857143,0.06210590034080779
2012-05-29,3.6,13.03,8,0.1523076923076923,3.8,13.03,8,0.1523076923076923,3.8,4.1,3.9628571428571426,0.11828134337449438,4.0,4.11,4.072857142857143,0.050237531028196176
2012-05-30,3.63,13.03,8,0.1523076923076923,3.6,13.03,8,0.1523076923076923,3.6,4.08,3.891428571428572,0.16385243070402586,4.0,4.11,4.072857142857143,0.050237531028196176
2012-05-31,4.07,13.03,8,0.1523076923076923,3.63,13.03,8,0.1523076923076923,3.6,4.08,3.8314285714285714,0.17276463482905688,4.0,4.11,4.067142857142858,0.05023753102819601
2012-06-01,3.99,13.03,8,0.1523076923076923,4.07,13.03,8,0.1523076923076923,3.6,4.07,3.8300000000000005,0.17039170558842254,4.0,4.11,4.078571428571428,0.040590873944995574
2012-06-04,3.74,13.03,8,0.1523076923076923,3.99,13.03,8,0.1523076923076923,3.6,4.07,3.8328571428571427,0.17327379929985912,3.97,4.11,4.058571428571429,0.054598098693560145
2012-06-05,3.74,13.03,8,0.1523076923076923,3.74,13.03,8,0.1523076923076923,3.6,4.07,3.8142857142857145,0.17558066929069865,3.87,4.11,4.04,0.08906926143924498
2012-06-06,3.69,13.03,8,0.1523076923076923,3.74,13.03,8,0.1523076923076923,3.6,4.07,3.795714285714286,0.17558066929069843,3.87,4.1,4.005714285714285,0.10277112805600512
2012-06-07,3.69,13.03,8,0.1523076923076923,3.69,13.03,8,0.1523076923076923,3.6,4.07,3.7800000000000002,0.1799999999999948,3.8,4.1,3.9628571428571426,0.11828134337449438
2012-06-08,3.65,13.03,8,0.1523076923076923,3.69,13.03,8,0.1523076923076923,3.63,4.07,3.7928571428571423,0.16780090243243936,3.6,4.08,3.891428571428572,0.16385243070402586
2012-06-11,3.69,13.03,8,0.1523076923076923,3.65,13.03,8,0.1523076923076923,3.65,4.07,3.795714285714286,0.16470753300492852,3.6,4.08,3.8314285714285714,0.17276463482905688
2012-06-12,3.4,13.03,8,0.1523076923076923,3.69,13.03,8,0.1523076923076923,3.65,3.99,3.741428571428571,0.11408017231001945,3.6,4.07,3.8300000000000005,0.17039170558842254
2012-06-13,3.36,13.03,8,0.1523076923076923,3.4,13.03,8,0.1523076923076923,3.4,3.74,3.6571428571428575,0.11771636613971989,3.6,4.07,3.8328571428571427,0.17327379929985912
2012-06-14,3.22,13.03,8,0.1523076923076923,3.36,13.03,8,0.1523076923076923,3.36,3.74,3.6028571428571428,0.1548885928352174,3.6,4.07,3.8142857142857145,0.17558066929069865
2012-06-15,3.34,13.03,8,0.1523076923076923,3.22,13.03,8,0.1523076923076923,3.22,3.69,3.5285714285714285,0.19709799351494253,3.6,4.07,3.795714285714286,0.17558066929069843
2012-06-18,3.34,13.03,8,0.1523076923076923,3.34,13.03,8,0.1523076923076923,3.22,3.69,3.478571428571428,0.19368604935380052,3.6,4.07,3.7800000000000002,0.1799999999999948
2012-06-19,3.49,13.03,8,0.1523076923076923,3.34,13.03,8,0.1523076923076923,3.22,3.69,3.428571428571428,0.1742056802966426,3.63,4.07,3.7928571428571423,0.16780090243243936
2012-06-20,3.52,13.03,8,0.1523076923076923,3.49,13.03,8,0.1523076923076923,3.22,3.69,3.4057142857142857,0.14898066349441144,3.65,4.07,3.795714285714286,0.16470753300492852
2012-06-21,3.52,13.03,8,0.1523076923076923,3.52,13.03,8,0.1523076923076923,3.22,3.52,3.3814285714285712,0.10106574946183604,3.65,3.99,3.741428571428571,0.11408017231001945
2012-06-22,3.54,13.03,8,0.1523076923076923,3.52,13.03,8,0.1523076923076923,3.22,3.52,3.3985714285714286,0.1140801723100148,3.4,3.74,3.6571428571428575,0.11771636613971989
2012-06-25,3.31,13.03,8,0.1523076923076923,3.54,13.03,8,0.1523076923076923,3.22,3.54,3.424285714285714,0.1238086080552094,3.36,3.74,3.6028571428571428,0.1548885928352174
2012-06-26,3.26,13.03,8,0.1523076923076923,3.31,13.03,8,0.1523076923076923,3.31,3.54,3.4371428571428573,0.10177004891980715,3.22,3.69,3.5285714285714285,0.19709799351494253
2012-06-27,3.49,13.03,8,0.1523076923076923,3.26,13.03,8,0.1523076923076923,3.26,3.54,3.4257142857142857,0.11773659058212028,3.22,3.69,3.478571428571428,0.19368604935380052
2012-06-28,3.43,13.03,8,0.1523076923076923,3.49,13.03,8,0.1523076923076923,3.26,3.54,3.4471428571428575,0.1130949874683812,3.22,3.69,3.428571428571428,0.1742056802966426
2012-06-29,4.17,13.03,8,0.1523076923076923,3.43,13.03,8,0.1523076923076923,3.26,3.54,3.4385714285714286,0.11156889820920583,3.22,3.69,3.4057142857142857,0.14898066349441144
2012-07-02,3.75,17.62,8,0.1443478260869565,4.17,13.03,8,0.1523076923076923,3.26,4.17,3.531428571428571,0.30074510644001573,3.22,3.52,3.3814285714285712,0.10106574946183604
2012-07-03,3.66,17.62,8,0.1443478260869565,3.75,17.62,8,0.1443478260869565,3.26,4.17,3.5642857142857145,0.3116545706845463,3.22,3.52,3.3985714285714286,0.1140801723100148
2012-07-05,3.45,17.62,8,0.1443478260869565,3.66,17.62,8,0.1443478260869565,3.26,4.17,3.5814285714285714,0.31339158526400035,3.22,3.54,3.424285714285714,0.1238086080552094
2012-07-06,3.64,17.62,8,0.1443478260869565,3.45,17.62,8,0.1443478260869565,3.26,4.17,3.6014285714285714,0.2972332737894877,3.31,3.54,3.4371428571428573,0.10177004891980715
2012-07-09,3.49,17.62,8,0.1443478260869565,3.64,17.62,8,0.1443478260869565,3.43,4.17,3.655714285714286,0.256375840181108,3.26,3.54,3.4257142857142857,0.11773659058212028
2012-07-10,3.55,17.62,8,0.1443478260869565,3.49,17.62,8,0.1443478260869565,3.43,4.17,3.6557142857142857,0.256375840181108,3.26,3.54,3.4471428571428575,0.1130949874683812
2012-07-11,3.53,17.62,8,0.1443478260869565,3.55,17.62,8,0.1443478260869565,3.45,4.17,3.672857142857143,0.24239872701221124,3.26,3.54,3.4385714285714286,0.11156889820920583
2012-07-12,3.53,17.62,8,0.1443478260869565,3.53,17.62,8,0.1443478260869565,3.45,3.75,3.5814285714285714,0.10589752458996952,3.26,4.17,3.531428571428571,0.30074510644001573
2012-07-13,3.53,17.62,8,0.1443478260869565,3.53,17.62,8,0.1443478260869565,3.45,3.66,3.55,0.07593857166594647,3.26,4.17,3.5642857142857145,0.3116545706845463
2012-07-16,3.54,17.62,8,0.1443478260869565,3.53,17.62,8,0.1443478260869565,3.45,3.64,3.531428571428571,0.05843188953202765,3.26,4.17,3.5814285714285714,0.31339158526400035
2012-07-17,3.55,17.62,8,0.1443478260869565,3.54,17.62,8,0.1443478260869565,3.49,3.64,3.544285714285714,0.04613644360555804,3.26,4.17,3.6014285714285714,0.2972332737894877
2012-07-18,3.55,17.62,8,0.1443478260869565,3.55,17.62,8,0.1443478260869565,3.49,3.55,3.531428571428571,0.020354009783899677,3.43,4.17,3.655714285714286,0.256375840181108
2012-07-19,3.6,17.62,8,0.1443478260869565,3.55,17.62,8,0.1443478260869565,3.53,3.55,3.54,0.009999999999869868,3.43,4.17,3.6557142857142857,0.256375840181108
2012-07-20,3.5,17.62,8,0.1443478260869565,3.6,17.62,8,0.1443478260869565,3.53,3.6,3.5471428571428567,0.024976179127459544,3.45,4.17,3.672857142857143,0.24239872701221124
2012-07-23,3.4,17.62,8,0.1443478260869565,3.5,17.62,8,0.1443478260869565,3.5,3.6,3.5428571428571423,0.030394235042305803,3.45,3.75,3.5814285714285714,0.10589752458996952
2012-07-24,3.4,17.62,8,0.1443478260869565,3.4,17.62,8,0.1443478260869565,3.4,3.6,3.5242857142857145,0.06241184258804922,3.45,3.66,3.55,0.07593857166594647
2012-07-25,3.3,17.62,8,0.1443478260869565,3.4,17.62,8,0.1443478260869565,3.4,3.6,3.505714285714286,0.07785823502945623,3.45,3.64,3.531428571428571,0.05843188953202765
2012-07-26,3.29,17.62,8,0.1443478260869565,3.3,17.62,8,0.1443478260869565,3.3,3.6,3.4714285714285715,0.10745984853709896,3.49,3.64,3.544285714285714,0.04613644360555804
2012-07-27,3.296,17.62,8,0.1443478260869565,3.29,17.62,8,0.1443478260869565,3.29,3.6,3.434285714285714,0.11998015708955881,3.49,3.55,3.531428571428571,0.020354009783899677
2012-07-30,3.21,17.62,8,0.1443478260869565,3.296,17.62,8,0.1443478260869565,3.29,3.6,3.398,0.1175358101459453,3.53,3.55,3.54,0.009999999999869868
2012-07-31,3.48,17.62,8,0.1443478260869565,3.21,17.62,8,0.1443478260869565,3.21,3.5,3.3422857142857145,0.09634956198776913,3.53,3.6,3.5471428571428567,0.024976179127459544
2012-08-01,3.5,17.62,8,0.1443478260869565,3.48,17.62,8,0.1443478260869565,3.21,3.48,3.3394285714285714,0.09104368391574034,3.5,3.6,3.5428571428571423,0.030394235042305803
2012-08-02,4.0,17.62,8,0.1443478260869565,3.5,17.62,8,0.1443478260869565,3.21,3.5,3.3537142857142856,0.10833545785461157,3.4,3.6,3.5242857142857145,0.06241184258804922
2012-08-03,3.72,17.62,8,0.1443478260869565,4.0,17.62,8,0.1443478260869565,3.21,4.0,3.4394285714285715,0.26911388985758955,3.4,3.6,3.505714285714286,0.07785823502945623
2012-08-06,3.75,17.62,8,0.1443478260869565,3.72,17.62,8,0.1443478260869565,3.21,4.0,3.499428571428571,0.2794678616840996,3.3,3.6,3.4714285714285715,0.10745984853709896
2012-08-07,3.75,17.62,8,0.1443478260869565,3.75,17.62,8,0.1443478260869565,3.21,4.0,3.565142857142857,0.2760769388965216,3.29,3.6,3.434285714285714,0.11998015708955881
2012-08-08,3.54,17.62,8,0.1443478260869565,3.75,17.62,8,0.1443478260869565,3.21,4.0,3.63,0.2548201980482141,3.29,3.6,3.398,0.1175358101459453
2012-08-09,3.57,17.62,8,0.1443478260869565,3.54,17.62,8,0.1443478260869565,3.48,4.0,3.677142857142857,0.18517687812055278,3.21,3.5,3.3422857142857145,0.09634956198776913
2012-08-10,3.57,17.62,8,0.1443478260869565,3.57,17.62,8,0.1443478260869565,3.5,4.0,3.69,0.17185265006199718,3.21,3.48,3.3394285714285714,0.09104368391574034
2012-08-13,3.5,17.62,8,0.1443478260869565,3.57,17.62,8,0.1443478260869565,3.54,4.0,3.6999999999999997,0.16062378404208374,3.21,3.5,3.3537142857142856,0.10833545785461157
2012-08-14,3.35,17.62,8,0.1443478260869565,3.5,17.62,8,0.1443478260869565,3.5,3.75,3.6285714285714286,0.10730463976121164,3.21,4.0,3.4394285714285715,0.26911388985758955
2012-08-15,3.21,17.62,8,0.1443478260869565,3.35,17.62,8,0.1443478260869565,3.35,3.75,3.575714285714286,0.14069555108543957,3.21,4.0,3.499428571428571,0.2794678616840996
2012-08-16,3.12,17.62,8,0.1443478260869565,3.21,17.62,8,0.1443478260869565,3.21,3.75,3.498571428571428,0.17343861271628505,3.21,4.0,3.565142857142857,0.2760769388965216
