date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-10,7.6241,7.07,1649,0.1041758241758241,7.6632,7.07,1649,0.1041758241758241,7.5575,7.7825,7.654928571428572,0.07597215968773925,7.4423,7.6499,7.517828571428571,0.07341025619275385
2012-02-13,7.5838,7.07,1649,0.1041758241758241,7.6241,7.07,1649,0.1041758241758241,7.5575,7.7825,7.647357142857143,0.07603525184945348,7.4423,7.6771,7.5380714285714285,0.09532804264373526
2012-02-14,7.5614,7.07,1649,0.1041758241758241,7.5838,7.07,1649,0.1041758241758241,7.5838,7.7825,7.651114285714286,0.07136122730100046,7.4423,7.6771,7.549528571428572,0.09155149214669211
2012-02-15,7.5409,7.07,1649,0.1041758241758241,7.5614,7.07,1649,0.1041758241758241,7.5614,7.7825,7.644557142857144,0.0778701238632409,7.4423,7.6771,7.555028571428571,0.09402522204681307
2012-02-16,7.6372,7.07,1649,0.1041758241758241,7.5409,7.07,1649,0.1041758241758241,7.5409,7.7825,7.636985714285714,0.08579035354808276,7.4423,7.6771,7.547028571428571,0.08670529999728488
2012-02-17,7.8648,7.07,1649,0.1041758241758241,7.6372,7.07,1649,0.1041758241758241,7.5409,7.7825,7.627585714285715,0.08081207476962633,7.4423,7.703,7.5762285714285715,0.10092912883612547
2012-02-21,7.8423,7.07,1649,0.1041758241758241,7.8648,7.07,1649,0.1041758241758241,7.5409,7.8648,7.639342857142857,0.10838828130296088,7.4423,7.7825,7.623371428571429,0.11015302559448505
2012-02-22,7.7761,7.07,1649,0.1041758241758241,7.8423,7.07,1649,0.1041758241758241,7.5409,7.8648,7.664928571428571,0.13324673497295406,7.5575,7.7825,7.654928571428572,0.07597215968773925
2012-02-23,7.7889,7.07,1649,0.1041758241758241,7.7761,7.07,1649,0.1041758241758241,7.5409,7.8648,7.686642857142857,0.13779193078869498,7.5575,7.7825,7.647357142857143,0.07603525184945348
2012-02-24,7.8286,7.07,1649,0.1041758241758241,7.7889,7.07,1649,0.1041758241758241,7.5409,7.8648,7.715942857142857,0.13403366314901358,7.5838,7.7825,7.651114285714286,0.07136122730100046
2012-02-27,7.7859,7.07,1649,0.1041758241758241,7.8286,7.07,1649,0.1041758241758241,7.5409,7.8648,7.7541142857142855,0.11999921428314386,7.5614,7.7825,7.644557142857144,0.0778701238632409
2012-02-28,7.8122,7.07,1649,0.1041758241758241,7.7859,7.07,1649,0.1041758241758241,7.6372,7.8648,7.789114285714285,0.07458090525444118,7.5409,7.7825,7.636985714285714,0.08579035354808276
2012-02-29,7.9362,7.07,1649,0.1041758241758241,7.8122,7.07,1649,0.1041758241758241,7.7761,7.8648,7.814114285714287,0.03279702367449418,7.5409,7.7825,7.627585714285715,0.08081207476962633
2012-03-01,7.8948,7.07,1649,0.1041758241758241,7.9362,7.07,1649,0.1041758241758241,7.7761,7.9362,7.824314285714286,0.054865697497665844,7.5409,7.8648,7.639342857142857,0.10838828130296088
2012-03-02,7.8322,7.07,1649,0.1041758241758241,7.8948,7.07,1649,0.1041758241758241,7.7761,7.9362,7.831814285714286,0.060981511640048704,7.5409,7.8648,7.664928571428571,0.13324673497295406
2012-03-05,7.8483,7.07,1649,0.1041758241758241,7.8322,7.07,1649,0.1041758241758241,7.7859,7.9362,7.839828571428571,0.05591501629812594,7.5409,7.8648,7.686642857142857,0.13779193078869498
2012-03-06,7.8023,7.07,1649,0.1041758241758241,7.8483,7.07,1649,0.1041758241758241,7.7859,7.9362,7.848314285714286,0.05120697962099903,7.5409,7.8648,7.715942857142857,0.13403366314901358
2012-03-07,7.8054,7.07,1649,0.1041758241758241,7.8023,7.07,1649,0.1041758241758241,7.7859,7.9362,7.844557142857143,0.05379401630736297,7.5409,7.8648,7.7541142857142855,0.11999921428314386
2012-03-08,7.9018,7.07,1649,0.1041758241758241,7.8054,7.07,1649,0.1041758241758241,7.8023,7.9362,7.847342857142857,0.0506640522508498,7.6372,7.8648,7.789114285714285,0.07458090525444118
2012-03-09,7.9707,7.07,1649,0.1041758241758241,7.9018,7.07,1649,0.1041758241758241,7.8023,7.9362,7.860142857142857,0.051615174033193455,7.7761,7.8648,7.814114285714287,0.03279702367449418
2012-03-12,8.0571,7.07,1649,0.1041758241758241,7.9707,7.07,1649,0.1041758241758241,7.8023,7.9707,7.865071428571428,0.060900074282546554,7.7761,7.9362,7.824314285714286,0.054865697497665844
2012-03-13,8.0369,7.07,1649,0.1041758241758241,8.0571,7.07,1649,0.1041758241758241,7.8023,8.0571,7.888257142857142,0.09528995849761328,7.7761,7.9362,7.831814285714286,0.060981511640048704
2012-03-14,7.9178,7.07,1649,0.1041758241758241,8.0369,7.07,1649,0.1041758241758241,7.8023,8.0571,7.9174999999999995,0.10602463550200963,7.7859,7.9362,7.839828571428571,0.05591501629812594
2012-03-15,7.9018,7.07,1649,0.1041758241758241,7.9178,7.07,1649,0.1041758241758241,7.8023,8.0571,7.927428571428571,0.10162738663513095,7.7859,7.9362,7.848314285714286,0.05120697962099903
2012-03-16,7.8054,7.07,1649,0.1041758241758241,7.9018,7.07,1649,0.1041758241758241,7.8054,8.0571,7.941642857142858,0.08713408933253512,7.7859,7.9362,7.844557142857143,0.05379401630736297
2012-03-19,7.7991,7.07,1649,0.1041758241758241,7.8054,7.07,1649,0.1041758241758241,7.8054,8.0571,7.941642857142857,0.08713408933253512,7.8023,7.9362,7.847342857142857,0.0506640522508498
2012-03-20,7.7691,7.07,1649,0.1041758241758241,7.7991,7.07,1649,0.1041758241758241,7.7991,8.0571,7.926971428571428,0.10228909544824272,7.8023,7.9362,7.860142857142857,0.051615174033193455
2012-03-21,7.839,7.07,1649,0.1041758241758241,7.7691,7.07,1649,0.1041758241758241,7.7691,8.0571,7.898171428571429,0.11545812681496122,7.8023,7.9707,7.865071428571428,0.060900074282546554
2012-03-22,7.9145,7.07,1649,0.1041758241758241,7.839,7.07,1649,0.1041758241758241,7.7691,8.0369,7.867014285714284,0.09258425763543883,7.8023,8.0571,7.888257142857142,0.09528995849761328
2012-03-23,7.9411,7.07,1649,0.1041758241758241,7.9145,7.07,1649,0.1041758241758241,7.7691,7.9178,7.849528571428571,0.06148787724112484,7.8023,8.0571,7.9174999999999995,0.10602463550200963
2012-03-26,8.0076,7.07,1649,0.1041758241758241,7.9411,7.07,1649,0.1041758241758241,7.7691,7.9411,7.852857142857142,0.06624617868584415,7.8023,8.0571,7.927428571428571,0.10162738663513095
2012-03-27,7.9543,7.07,1649,0.1041758241758241,8.0076,7.07,1649,0.1041758241758241,7.7691,8.0076,7.867971428571429,0.08782766675495657,7.8054,8.0571,7.941642857142858,0.08713408933253512
2012-03-28,7.9145,7.07,1649,0.1041758241758241,7.9543,7.07,1649,0.1041758241758241,7.7691,8.0076,7.889242857142857,0.08817815030083649,7.8054,8.0571,7.941642857142857,0.08713408933253512
2012-03-29,8.0176,7.07,1649,0.1041758241758241,7.9145,7.07,1649,0.1041758241758241,7.7691,8.0076,7.905728571428573,0.07880572555946151,7.7991,8.0571,7.926971428571428,0.10228909544824272
2012-03-30,8.0486,7.07,1649,0.1041758241758241,8.0176,7.07,1649,0.1041758241758241,7.839,8.0176,7.941228571428572,0.06094827627548836,7.7691,8.0571,7.898171428571429,0.11545812681496122
2012-04-02,8.0931,6.63,1039,0.1523076923076923,8.0486,7.07,1649,0.1041758241758241,7.9145,8.0486,7.971171428571429,0.053369895205880945,7.7691,8.0369,7.867014285714284,0.09258425763543883
2012-04-03,8.1059,6.63,1039,0.1523076923076923,8.0931,6.63,1039,0.1523076923076923,7.9145,8.0931,7.9966857142857135,0.06349297673947217,7.7691,7.9178,7.849528571428571,0.06148787724112484
2012-04-04,8.023,6.63,1039,0.1523076923076923,8.1059,6.63,1039,0.1523076923076923,7.9145,8.1059,8.020228571428571,0.06969729105893217,7.7691,7.9411,7.852857142857142,0.06624617868584415
2012-04-05,8.0632,6.63,1039,0.1523076923076923,8.023,6.63,1039,0.1523076923076923,7.9145,8.1059,8.022428571428572,0.06947492867421201,7.7691,8.0076,7.867971428571429,0.08782766675495657
2012-04-09,8.0275,6.63,1039,0.1523076923076923,8.0632,6.63,1039,0.1523076923076923,7.9145,8.1059,8.037985714285714,0.06362288447227617,7.7691,8.0076,7.889242857142857,0.08817815030083649
2012-04-10,7.8255,6.63,1039,0.1523076923076923,8.0275,6.63,1039,0.1523076923076923,8.0176,8.1059,8.05412857142857,0.034938790013683205,7.7691,8.0076,7.905728571428573,0.07880572555946151
2012-04-11,7.845,6.63,1039,0.1523076923076923,7.8255,6.63,1039,0.1523076923076923,7.8255,8.1059,8.026685714285716,0.09397626346710777,7.839,8.0176,7.941228571428572,0.06094827627548836
2012-04-12,7.9018,6.63,1039,0.1523076923076923,7.845,6.63,1039,0.1523076923076923,7.8255,8.1059,7.9976,0.1151787306754208,7.9145,8.0486,7.971171428571429,0.053369895205880945
2012-04-13,7.9094,6.63,1039,0.1523076923076923,7.9018,6.63,1039,0.1523076923076923,7.8255,8.1059,7.9702714285714285,0.11137494802521865,7.9145,8.0931,7.9966857142857135,0.06349297673947217
2012-04-16,7.9874,6.63,1039,0.1523076923076923,7.9094,6.63,1039,0.1523076923076923,7.8255,8.0632,7.9422,0.09506178692479135,7.9145,8.1059,8.020228571428571,0.06969729105893217
2012-04-17,8.0524,6.63,1039,0.1523076923076923,7.9874,6.63,1039,0.1523076923076923,7.8255,8.0632,7.937114285714285,0.09087886495351491,7.9145,8.1059,8.022428571428572,0.06947492867421201
2012-04-18,8.0394,6.63,1039,0.1523076923076923,8.0524,6.63,1039,0.1523076923076923,7.8255,8.0524,7.9355714285714285,0.08844050192617356,7.9145,8.1059,8.037985714285714,0.06362288447227617
2012-04-19,7.9595,6.63,1039,0.1523076923076923,8.0394,6.63,1039,0.1523076923076923,7.8255,8.0524,7.937271428571429,0.09059029959633387,8.0176,8.1059,8.05412857142857,0.034938790013683205
2012-04-20,8.0701,6.63,1039,0.1523076923076923,7.9595,6.63,1039,0.1523076923076923,7.845,8.0524,7.956414285714286,0.07602162912776372,7.8255,8.1059,8.026685714285716,0.09397626346710777
2012-04-23,8.0329,6.63,1039,0.1523076923076923,8.0701,6.63,1039,0.1523076923076923,7.9018,8.0701,7.988571428571428,0.06825009680789376,7.8255,8.1059,7.9976,0.1151787306754208
2012-04-24,8.0428,6.63,1039,0.1523076923076923,8.0329,6.63,1039,0.1523076923076923,7.9094,8.0701,8.0073,0.057632282620083346,7.8255,8.1059,7.9702714285714285,0.11137494802521865
2012-04-25,8.1333,6.63,1039,0.1523076923076923,8.0428,6.63,1039,0.1523076923076923,7.9595,8.0701,8.026357142857142,0.03886407326152761,7.8255,8.0632,7.9422,0.09506178692479135
2012-04-26,8.1591,6.63,1039,0.1523076923076923,8.1333,6.63,1039,0.1523076923076923,7.9595,8.1333,8.0472,0.051543897149270185,7.8255,8.0632,7.937114285714285,0.09087886495351491
2012-04-27,8.173,6.63,1039,0.1523076923076923,8.1591,6.63,1039,0.1523076923076923,7.9595,8.1591,8.062442857142857,0.0668440936593809,7.8255,8.0524,7.9355714285714285,0.08844050192617356
2012-04-30,8.2272,6.63,1039,0.1523076923076923,8.173,6.63,1039,0.1523076923076923,7.9595,8.173,8.081528571428573,0.07740677649676614,7.8255,8.0524,7.937271428571429,0.09059029959633387
2012-05-01,8.453,6.63,1039,0.1523076923076923,8.2272,6.63,1039,0.1523076923076923,8.0329,8.2272,8.119771428571429,0.07307807957443219,7.845,8.0524,7.956414285714286,0.07602162912776372
2012-05-02,8.3563,6.63,1039,0.1523076923076923,8.453,6.63,1039,0.1523076923076923,8.0329,8.453,8.174471428571428,0.14122785034931015,7.9018,8.0701,7.988571428571428,0.06825009680789376
2012-05-03,8.2663,6.63,1039,0.1523076923076923,8.3563,6.63,1039,0.1523076923076923,8.0428,8.453,8.220671428571428,0.14008920627331414,7.9094,8.0701,8.0073,0.057632282620083346
2012-05-04,8.3168,6.63,1039,0.1523076923076923,8.2663,6.63,1039,0.1523076923076923,8.1333,8.453,8.2526,0.1162308048668744,7.9595,8.0701,8.026357142857142,0.03886407326152761
2012-05-07,8.2831,6.63,1039,0.1523076923076923,8.3168,6.63,1039,0.1523076923076923,8.1591,8.453,8.278814285714287,0.10498922847244668,7.9595,8.1333,8.0472,0.051543897149270185
2012-05-08,8.2932,6.63,1039,0.1523076923076923,8.2831,6.63,1039,0.1523076923076923,8.173,8.453,8.29652857142857,0.09094569284809823,7.9595,8.1591,8.062442857142857,0.0668440936593809
2012-05-09,8.3228,6.63,1039,0.1523076923076923,8.2932,6.63,1039,0.1523076923076923,8.2272,8.453,8.313699999999999,0.0733876465535466,7.9595,8.173,8.081528571428573,0.07740677649676614
2012-05-10,8.4302,6.63,1039,0.1523076923076923,8.3228,6.63,1039,0.1523076923076923,8.2663,8.453,8.327357142857142,0.06272880404682114,8.0329,8.2272,8.119771428571429,0.07307807957443219
2012-05-11,8.4271,6.63,1039,0.1523076923076923,8.4302,6.63,1039,0.1523076923076923,8.2663,8.4302,8.3241,0.05526554080077038,8.0329,8.453,8.174471428571428,0.14122785034931015
2012-05-14,8.383,6.63,1039,0.1523076923076923,8.4271,6.63,1039,0.1523076923076923,8.2663,8.4302,8.334214285714285,0.06730743962277161,8.0428,8.453,8.220671428571428,0.14008920627331414
2012-05-15,8.3737,6.63,1039,0.1523076923076923,8.383,6.63,1039,0.1523076923076923,8.2831,8.4302,8.350885714285713,0.06191915235670665,8.1333,8.453,8.2526,0.1162308048668744
2012-05-16,8.3528,6.63,1039,0.1523076923076923,8.3737,6.63,1039,0.1523076923076923,8.2831,8.4302,8.359014285714284,0.06041526927777784,8.1591,8.453,8.278814285714287,0.10498922847244668
2012-05-17,8.2298,6.63,1039,0.1523076923076923,8.3528,6.63,1039,0.1523076923076923,8.2932,8.4302,8.36897142857143,0.05079641438416061,8.173,8.453,8.29652857142857,0.09094569284809823
2012-05-18,8.1526,6.63,1039,0.1523076923076923,8.2298,6.63,1039,0.1523076923076923,8.2298,8.4302,8.359914285714286,0.06896231890368171,8.2272,8.453,8.313699999999999,0.0733876465535466
2012-05-21,8.2798,6.63,1039,0.1523076923076923,8.1526,6.63,1039,0.1523076923076923,8.1526,8.4302,8.3356,0.10487950228715608,8.2663,8.453,8.327357142857142,0.06272880404682114
2012-05-22,8.2663,6.63,1039,0.1523076923076923,8.2798,6.63,1039,0.1523076923076923,8.1526,8.4271,8.314114285714286,0.09740917870118611,8.2663,8.4302,8.3241,0.05526554080077038
2012-05-23,8.2569,6.63,1039,0.1523076923076923,8.2663,6.63,1039,0.1523076923076923,8.1526,8.383,8.291142857142857,0.08441753090330822,8.2663,8.4302,8.334214285714285,0.06730743962277161
2012-05-24,8.3298,6.63,1039,0.1523076923076923,8.2569,6.63,1039,0.1523076923076923,8.1526,8.3737,8.27312857142857,0.07441007356279439,8.2831,8.4302,8.350885714285713,0.06191915235670665
2012-05-25,8.3563,6.63,1039,0.1523076923076923,8.3298,6.63,1039,0.1523076923076923,8.1526,8.3528,8.266857142857143,0.06588231571378593,8.2831,8.4302,8.359014285714284,0.06041526927777784
2012-05-29,8.4302,6.63,1039,0.1523076923076923,8.3563,6.63,1039,0.1523076923076923,8.1526,8.3563,8.267357142857142,0.06665205316025596,8.2932,8.4302,8.36897142857143,0.05079641438416061
2012-05-30,8.3563,6.63,1039,0.1523076923076923,8.4302,6.63,1039,0.1523076923076923,8.1526,8.4302,8.295985714285715,0.08758335893254027,8.2298,8.4302,8.359914285714286,0.06896231890368171
2012-05-31,8.3721,6.63,1039,0.1523076923076923,8.3563,6.63,1039,0.1523076923076923,8.2569,8.4302,8.325085714285715,0.062150018197151345,8.1526,8.4302,8.3356,0.10487950228715608
2012-06-01,8.2498,6.63,1039,0.1523076923076923,8.3721,6.63,1039,0.1523076923076923,8.2569,8.4302,8.338271428571428,0.060715531079677,8.1526,8.4271,8.314114285714286,0.09740917870118611
2012-06-04,8.2531,6.63,1039,0.1523076923076923,8.2498,6.63,1039,0.1523076923076923,8.2498,8.4302,8.335914285714285,0.06419588326811074,8.1526,8.383,8.291142857142857,0.08441753090330822
2012-06-05,8.2632,6.63,1039,0.1523076923076923,8.2531,6.63,1039,0.1523076923076923,8.2498,8.4302,8.33537142857143,0.0649866066787651,8.1526,8.3737,8.27312857142857,0.07441007356279439
2012-06-06,8.3332,6.63,1039,0.1523076923076923,8.2632,6.63,1039,0.1523076923076923,8.2498,8.4302,8.325857142857142,0.07057333909117254,8.1526,8.3528,8.266857142857143,0.06588231571378593
2012-06-07,8.3806,6.63,1039,0.1523076923076923,8.3332,6.63,1039,0.1523076923076923,8.2498,8.4302,8.322557142857141,0.06944361878875274,8.1526,8.3563,8.267357142857142,0.06665205316025596
2012-06-08,8.4271,6.63,1039,0.1523076923076923,8.3806,6.63,1039,0.1523076923076923,8.2498,8.3806,8.315471428571428,0.05825952609619989,8.1526,8.4302,8.295985714285715,0.08758335893254027
2012-06-11,8.383,6.63,1039,0.1523076923076923,8.4271,6.63,1039,0.1523076923076923,8.2498,8.4271,8.325585714285713,0.07123073841565564,8.2569,8.4302,8.325085714285715,0.062150018197151345
2012-06-12,8.4837,6.63,1039,0.1523076923076923,8.383,6.63,1039,0.1523076923076923,8.2498,8.4271,8.327142857142857,0.07252442938172154,8.2569,8.4302,8.338271428571428,0.060715531079677
2012-06-13,8.4334,6.63,1039,0.1523076923076923,8.4837,6.63,1039,0.1523076923076923,8.2531,8.4837,8.360557142857143,0.0839358655391793,8.2498,8.4302,8.335914285714285,0.06419588326811074
2012-06-14,8.4503,6.63,1039,0.1523076923076923,8.4334,6.63,1039,0.1523076923076923,8.2632,8.4837,8.386314285714286,0.07232612318685319,8.2498,8.4302,8.33537142857143,0.0649866066787651
2012-06-15,8.4563,6.63,1039,0.1523076923076923,8.4503,6.63,1039,0.1523076923076923,8.3332,8.4837,8.413042857142857,0.05053470283357791,8.2498,8.4302,8.325857142857142,0.07057333909117254
2012-06-18,8.4563,6.63,1039,0.1523076923076923,8.4563,6.63,1039,0.1523076923076923,8.3806,8.4837,8.43062857142857,0.03797813907527548,8.2498,8.4302,8.322557142857141,0.06944361878875274
2012-06-19,8.3669,6.63,1039,0.1523076923076923,8.4563,6.63,1039,0.1523076923076923,8.383,8.4837,8.441442857142858,0.03160051988725549,8.2498,8.3806,8.315471428571428,0.05825952609619989
2012-06-20,8.3064,6.63,1039,0.1523076923076923,8.3669,6.63,1039,0.1523076923076923,8.3669,8.4837,8.432842857142857,0.04247500665659905,8.2498,8.4271,8.325585714285713,0.07123073841565564
2012-06-21,8.0329,6.63,1039,0.1523076923076923,8.3064,6.63,1039,0.1523076923076923,8.3064,8.4837,8.4219,0.06256998748070229,8.2498,8.4271,8.327142857142857,0.07252442938172154
2012-06-22,8.1127,6.63,1039,0.1523076923076923,8.0329,6.63,1039,0.1523076923076923,8.0329,8.4563,8.3575,0.15381821521957345,8.2531,8.4837,8.360557142857143,0.0839358655391793
2012-06-25,8.1059,6.63,1039,0.1523076923076923,8.1127,6.63,1039,0.1523076923076923,8.0329,8.4563,8.311685714285714,0.17389357308970962,8.2632,8.4837,8.386314285714286,0.07232612318685319
2012-06-26,8.0958,6.63,1039,0.1523076923076923,8.1059,6.63,1039,0.1523076923076923,8.0329,8.4563,8.262485714285715,0.17683476683589677,8.3332,8.4837,8.413042857142857,0.05053470283357791
2012-06-27,8.1526,6.63,1039,0.1523076923076923,8.0958,6.63,1039,0.1523076923076923,8.0329,8.4563,8.210985714285714,0.16293025530956234,8.3806,8.4837,8.43062857142857,0.03797813907527548
2012-06-28,8.183,6.63,1039,0.1523076923076923,8.1526,6.63,1039,0.1523076923076923,8.0329,8.3669,8.1676,0.12201855050223989,8.383,8.4837,8.441442857142858,0.03160051988725549
2012-06-29,8.2596,6.63,1039,0.1523076923076923,8.183,6.63,1039,0.1523076923076923,8.0329,8.3064,8.141328571428572,0.08661842979963011,8.3669,8.4837,8.432842857142857,0.04247500665659905
2012-07-02,8.2831,7.31,956,0.1443478260869565,8.2596,6.63,1039,0.1523076923076923,8.0329,8.2596,8.134642857142856,0.07239150173750108,8.3064,8.4837,8.4219,0.06256998748070229
2012-07-03,8.2808,7.31,956,0.1443478260869565,8.2831,7.31,956,0.1443478260869565,8.0958,8.2831,8.170385714285715,0.0754853502027985,8.0329,8.4563,8.3575,0.15381821521957345
2012-07-05,8.1969,7.31,956,0.1443478260869565,8.2808,7.31,956,0.1443478260869565,8.0958,8.2831,8.1944,0.08063818367664101,8.0329,8.4563,8.311685714285714,0.17389357308970962
2012-07-06,8.2608,7.31,956,0.1443478260869565,8.1969,7.31,956,0.1443478260869565,8.0958,8.2831,8.2074,0.07071786667220462,8.0329,8.4563,8.262485714285715,0.17683476683589677
2012-07-09,8.1464,7.31,956,0.1443478260869565,8.2608,7.31,956,0.1443478260869565,8.1526,8.2831,8.230971428571427,0.05246239015669676,8.0329,8.4563,8.210985714285714,0.16293025530956234
2012-07-10,8.1591,7.31,956,0.1443478260869565,8.1464,7.31,956,0.1443478260869565,8.1464,8.2831,8.230085714285714,0.05403481681816387,8.0329,8.3669,8.1676,0.12201855050223989
2012-07-11,8.1899,7.31,956,0.1443478260869565,8.1591,7.31,956,0.1443478260869565,8.1464,8.2831,8.226671428571429,0.05810747841388516,8.0329,8.3064,8.141328571428572,0.08661842979963011
2012-07-12,8.2362,7.31,956,0.1443478260869565,8.1899,7.31,956,0.1443478260869565,8.1464,8.2831,8.216714285714286,0.05749305548127091,8.0329,8.2596,8.134642857142856,0.07239150173750108
2012-07-13,8.3926,7.31,956,0.1443478260869565,8.2362,7.31,956,0.1443478260869565,8.1464,8.2808,8.210014285714285,0.05081192211058856,8.0958,8.2831,8.170385714285715,0.0754853502027985
2012-07-16,8.3368,7.31,956,0.1443478260869565,8.3926,7.31,956,0.1443478260869565,8.1464,8.3926,8.225985714285715,0.08369829605138825,8.0958,8.2831,8.1944,0.08063818367664101
2012-07-17,8.4331,7.31,956,0.1443478260869565,8.3368,7.31,956,0.1443478260869565,8.1464,8.3926,8.245971428571428,0.09189691170520078,8.0958,8.2831,8.2074,0.07071786667220462
2012-07-18,8.4399,7.31,956,0.1443478260869565,8.4331,7.31,956,0.1443478260869565,8.1464,8.4331,8.270585714285714,0.11635178595637971,8.1526,8.2831,8.230971428571427,0.05246239015669676
2012-07-19,8.456,7.31,956,0.1443478260869565,8.4399,7.31,956,0.1443478260869565,8.1591,8.4399,8.312514285714286,0.11702252530420199,8.1464,8.2831,8.230085714285714,0.05403481681816387
2012-07-20,8.5574,7.31,956,0.1443478260869565,8.456,7.31,956,0.1443478260869565,8.1899,8.456,8.354928571428571,0.10537633691182142,8.1464,8.2831,8.226671428571429,0.05810747841388516
2012-07-23,8.4462,7.31,956,0.1443478260869565,8.5574,7.31,956,0.1443478260869565,8.2362,8.5574,8.407428571428571,0.10090551214355868,8.1464,8.2831,8.216714285714286,0.05749305548127091
2012-07-24,8.3792,7.31,956,0.1443478260869565,8.4462,7.31,956,0.1443478260869565,8.3368,8.5574,8.43742857142857,0.06705163965895221,8.1464,8.2808,8.210014285714285,0.05081192211058856
2012-07-25,8.3819,7.31,956,0.1443478260869565,8.3792,7.31,956,0.1443478260869565,8.3368,8.5574,8.435514285714286,0.06871541381116515,8.1464,8.3926,8.225985714285715,0.08369829605138825
2012-07-26,8.4971,7.31,956,0.1443478260869565,8.3819,7.31,956,0.1443478260869565,8.3792,8.5574,8.441957142857143,0.05940013628332663,8.1464,8.3926,8.245971428571428,0.09189691170520078
2012-07-27,8.6247,7.31,956,0.1443478260869565,8.4971,7.31,956,0.1443478260869565,8.3792,8.5574,8.4511,0.06264636195876191,8.1464,8.4331,8.270585714285714,0.11635178595637971
2012-07-30,8.635,7.31,956,0.1443478260869565,8.6247,7.31,956,0.1443478260869565,8.3792,8.6247,8.477500000000001,0.09007422864875485,8.1591,8.4399,8.312514285714286,0.11702252530420199
2012-07-31,8.6213,7.31,956,0.1443478260869565,8.635,7.31,956,0.1443478260869565,8.3792,8.635,8.50307142857143,0.1068073922892067,8.1899,8.456,8.354928571428571,0.10537633691182142
2012-08-01,8.5513,7.31,956,0.1443478260869565,8.6213,7.31,956,0.1443478260869565,8.3792,8.635,8.5122,0.11466618216952539,8.2362,8.5574,8.407428571428571,0.10090551214355868
2012-08-02,8.4331,7.31,956,0.1443478260869565,8.5513,7.31,956,0.1443478260869565,8.3792,8.635,8.527214285714285,0.11141873613493469,8.3368,8.5574,8.43742857142857,0.06705163965895221
