date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.137,17.1,349,0.1041758241758241,24.004,17.1,349,0.1041758241758241,23.184,24.004,23.504428571428573,0.2681702550885965,22.295,23.788,22.818714285714286,0.6173334361822386
2012-01-25,24.614,17.1,349,0.1041758241758241,24.137,17.1,349,0.1041758241758241,23.184,24.137,23.608571428571427,0.352708499634304,22.295,23.788,22.875,0.6549234051907639
2012-01-26,24.451,17.1,349,0.1041758241758241,24.614,17.1,349,0.1041758241758241,23.364,24.614,23.812857142857144,0.46276647407067384,22.295,23.788,22.980428571428572,0.6334010991314678
2012-01-27,27.013,17.1,349,0.1041758241758241,24.451,17.1,349,0.1041758241758241,23.364,24.614,23.951285714285714,0.4913483876998382,22.305,23.788,23.150000000000002,0.5755666772842213
2012-01-30,26.32,17.1,349,0.1041758241758241,27.013,17.1,349,0.1041758241758241,23.392,27.013,24.472571428571428,1.195516465402131,22.305,23.788,23.28871428571429,0.47005627829218843
2012-01-31,26.086,17.1,349,0.1041758241758241,26.32,17.1,349,0.1041758241758241,23.392,27.013,24.84728571428571,1.3168246800904135,23.184,23.788,23.48757142857143,0.20326981833911376
2012-02-01,26.186,17.1,349,0.1041758241758241,26.086,17.1,349,0.1041758241758241,24.004,27.013,25.232142857142858,1.2099528129327137,23.184,23.788,23.47357142857143,0.2064250123271962
2012-02-02,26.223,17.1,349,0.1041758241758241,26.186,17.1,349,0.1041758241758241,24.137,27.013,25.543857142857146,1.1184261901695243,23.184,24.004,23.504428571428573,0.2681702550885965
2012-02-03,26.599,17.1,349,0.1041758241758241,26.223,17.1,349,0.1041758241758241,24.451,27.013,25.841857142857144,0.9456587525055993,23.184,24.137,23.608571428571427,0.352708499634304
2012-02-06,26.376,17.1,349,0.1041758241758241,26.599,17.1,349,0.1041758241758241,24.451,27.013,26.125428571428568,0.8029493253298035,23.364,24.614,23.812857142857144,0.46276647407067384
2012-02-07,26.67,17.1,349,0.1041758241758241,26.376,17.1,349,0.1041758241758241,26.086,27.013,26.40042857142857,0.3157176254940229,23.364,24.614,23.951285714285714,0.4913483876998382
2012-02-08,26.716,17.1,349,0.1041758241758241,26.67,17.1,349,0.1041758241758241,26.086,26.67,26.351428571428574,0.21551632354476347,23.392,27.013,24.472571428571428,1.195516465402131
2012-02-09,26.887,17.1,349,0.1041758241758241,26.716,17.1,349,0.1041758241758241,26.086,26.716,26.408000000000005,0.25436391253470864,23.392,27.013,24.84728571428571,1.3168246800904135
2012-02-10,26.716,17.1,349,0.1041758241758241,26.887,17.1,349,0.1041758241758241,26.186,26.887,26.522428571428573,0.26530036885434044,24.004,27.013,25.232142857142858,1.2099528129327137
2012-02-13,26.852,17.1,349,0.1041758241758241,26.716,17.1,349,0.1041758241758241,26.223,26.887,26.598142857142854,0.22600252843077975,24.137,27.013,25.543857142857146,1.1184261901695243
2012-02-14,26.376,17.1,349,0.1041758241758241,26.852,17.1,349,0.1041758241758241,26.376,26.887,26.688,0.1701244642410227,24.451,27.013,25.841857142857144,0.9456587525055993
2012-02-15,26.419,17.1,349,0.1041758241758241,26.376,17.1,349,0.1041758241758241,26.376,26.887,26.656142857142857,0.20654816110802032,24.451,27.013,26.125428571428568,0.8029493253298035
2012-02-16,26.429,17.1,349,0.1041758241758241,26.419,17.1,349,0.1041758241758241,26.376,26.887,26.66228571428572,0.19725847196474658,26.086,27.013,26.40042857142857,0.3157176254940229
2012-02-17,26.159,17.1,349,0.1041758241758241,26.429,17.1,349,0.1041758241758241,26.376,26.887,26.627857142857145,0.21584363829040346,26.086,26.67,26.351428571428574,0.21551632354476347
2012-02-21,26.007,17.1,349,0.1041758241758241,26.159,17.1,349,0.1041758241758241,26.159,26.887,26.548285714285715,0.2730285176104029,26.086,26.716,26.408000000000005,0.25436391253470864
2012-02-22,26.035,17.1,349,0.1041758241758241,26.007,17.1,349,0.1041758241758241,26.007,26.852,26.422571428571427,0.2929453061254174,26.186,26.887,26.522428571428573,0.26530036885434044
2012-02-23,25.952,17.1,349,0.1041758241758241,26.035,17.1,349,0.1041758241758241,26.007,26.852,26.325285714285716,0.29233583101494715,26.223,26.887,26.598142857142854,0.22600252843077975
