date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.193,0.0,92,0.1041758241758241,11.222,0.0,92,0.1041758241758241,11.089,11.536,11.355714285714285,0.16584502232075501,11.061,11.547,11.314714285714286,0.19638203777816565
2012-01-25,11.24,0.0,92,0.1041758241758241,11.193,0.0,92,0.1041758241758241,11.089,11.509,11.306714285714287,0.15394448597434426,11.061,11.536,11.313142857142859,0.1942459167922874
2012-01-26,11.322,0.0,92,0.1041758241758241,11.24,0.0,92,0.1041758241758241,11.089,11.509,11.279714285714286,0.14525117817733893,11.061,11.536,11.321714285714284,0.1984008688537045
2012-01-27,11.24,0.0,92,0.1041758241758241,11.322,0.0,92,0.1041758241758241,11.193,11.509,11.313,0.11849613214503507,11.061,11.536,11.315428571428571,0.20593029333802654
2012-01-30,11.151,0.0,92,0.1041758241758241,11.24,0.0,92,0.1041758241758241,11.193,11.438,11.274571428571429,0.08248607386069925,11.089,11.536,11.379428571428573,0.18189177839478993
2012-01-31,10.846,0.0,92,0.1041758241758241,11.151,0.0,92,0.1041758241758241,11.151,11.438,11.258,0.09496841580231011,11.089,11.536,11.396285714285714,0.16127689882695062
2012-02-01,11.447,0.0,92,0.1041758241758241,10.846,0.0,92,0.1041758241758241,10.846,11.322,11.173428571428571,0.15350988800167478,11.089,11.536,11.392714285714288,0.15982356343346812
2012-02-02,11.16,0.0,92,0.1041758241758241,11.447,0.0,92,0.1041758241758241,10.846,11.447,11.205571428571428,0.18558094113967177,11.089,11.536,11.355714285714285,0.16584502232075501
2012-02-03,11.731,0.0,92,0.1041758241758241,11.16,0.0,92,0.1041758241758241,10.846,11.447,11.200857142857144,0.18637098180012765,11.089,11.509,11.306714285714287,0.15394448597434426
2012-02-06,11.661,0.0,92,0.1041758241758241,11.731,0.0,92,0.1041758241758241,10.846,11.731,11.270999999999999,0.2749193821225899,11.089,11.509,11.279714285714286,0.14525117817733893
2012-02-07,11.393,0.0,92,0.1041758241758241,11.661,0.0,92,0.1041758241758241,10.846,11.731,11.319428571428572,0.31266747893081526,11.193,11.509,11.313,0.11849613214503507
2012-02-08,11.518,0.0,92,0.1041758241758241,11.393,0.0,92,0.1041758241758241,10.846,11.731,11.341285714285714,0.3115352918936108,11.193,11.438,11.274571428571429,0.08248607386069925
2012-02-09,11.374,0.0,92,0.1041758241758241,11.518,0.0,92,0.1041758241758241,10.846,11.731,11.393714285714285,0.30498727530052244,11.151,11.438,11.258,0.09496841580231011
2012-02-10,10.982,0.0,92,0.1041758241758241,11.374,0.0,92,0.1041758241758241,11.16,11.731,11.469142857142856,0.19090785610814237,10.846,11.322,11.173428571428571,0.15350988800167478
2012-02-13,11.249,0.0,92,0.1041758241758241,10.982,0.0,92,0.1041758241758241,10.982,11.731,11.402714285714286,0.26602112340044903,10.846,11.447,11.205571428571428,0.18558094113967177
2012-02-14,10.927,0.0,92,0.1041758241758241,11.249,0.0,92,0.1041758241758241,10.982,11.731,11.415428571428572,0.2543585770409253,10.846,11.447,11.200857142857144,0.18637098180012765
2012-02-15,10.739,0.0,92,0.1041758241758241,10.927,0.0,92,0.1041758241758241,10.927,11.661,11.300571428571429,0.2692030566585133,10.846,11.731,11.270999999999999,0.2749193821225899
2012-02-16,11.356,0.0,92,0.1041758241758241,10.739,0.0,92,0.1041758241758241,10.739,11.518,11.168857142857144,0.2883385906484714,10.846,11.731,11.319428571428572,0.31266747893081526
2012-02-17,11.213,0.0,92,0.1041758241758241,11.356,0.0,92,0.1041758241758241,10.739,11.518,11.163571428571428,0.283849054453753,10.846,11.731,11.341285714285714,0.3115352918936108
2012-02-21,11.126,0.0,92,0.1041758241758241,11.213,0.0,92,0.1041758241758241,10.739,11.374,11.120000000000001,0.24047037239544686,10.846,11.731,11.393714285714285,0.30498727530052244
2012-02-22,11.249,0.0,92,0.1041758241758241,11.126,0.0,92,0.1041758241758241,10.739,11.356,11.084571428571428,0.213576572640723,11.16,11.731,11.469142857142856,0.19090785610814237
2012-02-23,11.438,0.0,92,0.1041758241758241,11.249,0.0,92,0.1041758241758241,10.739,11.356,11.122714285714286,0.21603295603968142,10.982,11.731,11.402714285714286,0.26602112340044903
2012-02-24,11.509,0.0,92,0.1041758241758241,11.438,0.0,92,0.1041758241758241,10.739,11.438,11.149714285714285,0.24439565891243326,10.982,11.731,11.415428571428572,0.2543585770409253
2012-02-27,11.089,0.0,92,0.1041758241758241,11.509,0.0,92,0.1041758241758241,10.739,11.509,11.232857142857142,0.25477796122077007,10.927,11.661,11.300571428571429,0.2692030566585133
2012-02-28,11.151,0.0,92,0.1041758241758241,11.089,0.0,92,0.1041758241758241,11.089,11.509,11.282857142857143,0.15746473528109298,10.739,11.518,11.168857142857144,0.2883385906484714
2012-02-29,10.796,0.0,92,0.1041758241758241,11.151,0.0,92,0.1041758241758241,11.089,11.509,11.25357142857143,0.1606257110416061,10.739,11.518,11.163571428571428,0.283849054453753
2012-03-01,10.616,0.0,92,0.1041758241758241,10.796,0.0,92,0.1041758241758241,10.796,11.509,11.193999999999999,0.23723687178290284,10.739,11.374,11.120000000000001,0.24047037239544686
2012-03-02,10.164,0.0,92,0.1041758241758241,10.616,0.0,92,0.1041758241758241,10.616,11.509,11.121142857142857,0.3240346836227292,10.739,11.356,11.084571428571428,0.213576572640723
2012-03-05,10.408,0.0,92,0.1041758241758241,10.164,0.0,92,0.1041758241758241,10.164,11.509,10.966142857142856,0.4763736028830934,10.739,11.356,11.122714285714286,0.21603295603968142
2012-03-06,10.234,0.0,92,0.1041758241758241,10.408,0.0,92,0.1041758241758241,10.164,11.509,10.818999999999999,0.4652791276929143,10.739,11.438,11.149714285714285,0.24439565891243326
2012-03-07,10.209,0.0,92,0.1041758241758241,10.234,0.0,92,0.1041758241758241,10.164,11.151,10.636857142857142,0.3942927966927946,10.739,11.509,11.232857142857142,0.25477796122077007
2012-03-08,10.244,0.0,92,0.1041758241758241,10.209,0.0,92,0.1041758241758241,10.164,11.151,10.511142857142858,0.3653310957526443,11.089,11.509,11.282857142857143,0.15746473528109298
2012-03-09,10.786,0.0,92,0.1041758241758241,10.244,0.0,92,0.1041758241758241,10.164,10.796,10.381571428571428,0.23987069929646065,11.089,11.509,11.25357142857143,0.1606257110416061
2012-03-12,10.845,0.0,92,0.1041758241758241,10.786,0.0,92,0.1041758241758241,10.164,10.786,10.380142857142857,0.23700381753007738,10.796,11.509,11.193999999999999,0.23723687178290284
2012-03-13,11.193,0.0,92,0.1041758241758241,10.845,0.0,92,0.1041758241758241,10.164,10.845,10.412857142857144,0.2857728868475159,10.616,11.509,11.121142857142857,0.3240346836227292
2012-03-14,11.134,0.0,92,0.1041758241758241,11.193,0.0,92,0.1041758241758241,10.209,11.193,10.559857142857142,0.38414989633886426,10.164,11.509,10.966142857142856,0.4763736028830934
2012-03-15,11.16,0.0,92,0.1041758241758241,11.134,0.0,92,0.1041758241758241,10.209,11.193,10.663571428571428,0.4314142854777771,10.164,11.509,10.818999999999999,0.4652791276929143
2012-03-16,11.134,0.0,92,0.1041758241758241,11.16,0.0,92,0.1041758241758241,10.209,11.193,10.795857142857145,0.41954794266029805,10.164,11.151,10.636857142857142,0.3942927966927946
