date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,23.253,11.91,1578,0.1041758241758241,23.208,11.91,1578,0.1041758241758241,22.015,23.208,22.556,0.5397351202210172,21.248,22.165,21.845285714285716,0.38107117195510726
2012-01-25,23.778,11.91,1578,0.1041758241758241,23.253,11.91,1578,0.1041758241758241,22.015,23.253,22.721857142857147,0.5516395044384841,21.362,22.165,21.965857142857146,0.2809646647839268
2012-01-26,23.43,11.91,1578,0.1041758241758241,23.778,11.91,1578,0.1041758241758241,22.015,23.778,22.97114285714286,0.5819144921639829,21.915,22.165,22.061714285714285,0.09054596307164914
2012-01-27,23.573,11.91,1578,0.1041758241758241,23.43,11.91,1578,0.1041758241758241,22.433,23.778,23.17328571428572,0.4167444117944389,21.978,22.165,22.075999999999997,0.0688234456175187
2012-01-30,23.528,11.91,1578,0.1041758241758241,23.573,11.91,1578,0.1041758241758241,22.939,23.778,23.336142857142853,0.2793286168484405,21.978,22.433,22.122000000000003,0.1526608441393331
2012-01-31,23.394,11.91,1578,0.1041758241758241,23.528,11.91,1578,0.1041758241758241,23.172,23.778,23.420285714285715,0.22273804815348455,21.978,22.939,22.23257142857143,0.3463836298782299
2012-02-01,23.76,11.91,1578,0.1041758241758241,23.394,11.91,1578,0.1041758241758241,23.208,23.778,23.451999999999998,0.1956519017711106,21.978,23.172,22.380285714285716,0.49002303152869214
2012-02-02,23.655,11.91,1578,0.1041758241758241,23.76,11.91,1578,0.1041758241758241,23.253,23.778,23.530857142857144,0.1921270660885506,22.015,23.208,22.556,0.5397351202210172
2012-02-03,24.072,11.91,1578,0.1041758241758241,23.655,11.91,1578,0.1041758241758241,23.394,23.778,23.588285714285714,0.1508848504496803,22.015,23.253,22.721857142857147,0.5516395044384841
2012-02-06,24.162,11.91,1578,0.1041758241758241,24.072,11.91,1578,0.1041758241758241,23.394,24.072,23.630285714285716,0.23174606381818402,22.015,23.778,22.97114285714286,0.5819144921639829
2012-02-07,23.867,11.91,1578,0.1041758241758241,24.162,11.91,1578,0.1041758241758241,23.394,24.162,23.73485714285714,0.285276724469053,22.433,23.778,23.17328571428572,0.4167444117944389
2012-02-08,23.806,11.91,1578,0.1041758241758241,23.867,11.91,1578,0.1041758241758241,23.394,24.162,23.776857142857146,0.2790498334057764,22.939,23.778,23.336142857142853,0.2793286168484405
2012-02-09,23.787,11.91,1578,0.1041758241758241,23.806,11.91,1578,0.1041758241758241,23.394,24.162,23.816571428571425,0.25660985765866556,23.172,23.778,23.420285714285715,0.22273804815348455
2012-02-10,24.01,11.91,1578,0.1041758241758241,23.787,11.91,1578,0.1041758241758241,23.655,24.162,23.872714285714288,0.1804325490644235,23.208,23.778,23.451999999999998,0.1956519017711106
2012-02-13,24.135,11.91,1578,0.1041758241758241,24.01,11.91,1578,0.1041758241758241,23.655,24.162,23.90842857142857,0.1791413381874767,23.253,23.778,23.530857142857144,0.1921270660885506
2012-02-14,24.68,11.91,1578,0.1041758241758241,24.135,11.91,1578,0.1041758241758241,23.787,24.162,23.977,0.15638840536725954,23.394,23.778,23.588285714285714,0.1508848504496803
2012-02-15,24.794,11.91,1578,0.1041758241758241,24.68,11.91,1578,0.1041758241758241,23.787,24.68,24.06385714285714,0.31067637426072575,23.394,24.072,23.630285714285716,0.23174606381818402
2012-02-16,25.115,11.91,1578,0.1041758241758241,24.794,11.91,1578,0.1041758241758241,23.787,24.794,24.15414285714286,0.41743958787325214,23.394,24.162,23.73485714285714,0.285276724469053
2012-02-17,25.143,11.91,1578,0.1041758241758241,25.115,11.91,1578,0.1041758241758241,23.787,25.115,24.332428571428572,0.5265975240930522,23.394,24.162,23.776857142857146,0.2790498334057764
2012-02-21,25.009,11.91,1578,0.1041758241758241,25.143,11.91,1578,0.1041758241758241,23.787,25.143,24.523428571428575,0.5459489772078213,23.394,24.162,23.816571428571425,0.25660985765866556
2012-02-22,25.286,11.91,1578,0.1041758241758241,25.009,11.91,1578,0.1041758241758241,24.01,25.143,24.698,0.4597985065946246,23.655,24.162,23.872714285714288,0.1804325490644235
2012-02-23,25.605,11.91,1578,0.1041758241758241,25.286,11.91,1578,0.1041758241758241,24.135,25.286,24.880285714285712,0.38907827588017063,23.655,24.162,23.90842857142857,0.1791413381874767
2012-02-24,25.427,11.91,1578,0.1041758241758241,25.605,11.91,1578,0.1041758241758241,24.68,25.605,25.090285714285717,0.3080452966073136,23.787,24.162,23.977,0.15638840536725954
