date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,11.54,0.0,45,0.1041758241758241,11.52,0.0,45,0.1041758241758241,11.35,11.52,11.484285714285715,0.06294366339754995,11.7,11.84,11.762857142857143,0.054072262055600735
2012-01-25,11.47,0.0,45,0.1041758241758241,11.54,0.0,45,0.1041758241758241,11.46,11.54,11.51142857142857,0.024784787961270812,11.35,11.83,11.692857142857141,0.15691975504636002
2012-01-26,11.52,0.0,45,0.1041758241758241,11.47,0.0,45,0.1041758241758241,11.47,11.54,11.512857142857142,0.021380899352981125,11.35,11.83,11.655714285714286,0.17868567773767274
2012-01-27,11.5,0.0,45,0.1041758241758241,11.52,0.0,45,0.1041758241758241,11.47,11.54,11.512857142857143,0.021380899352981125,11.35,11.83,11.625714285714285,0.1817376445004485
2012-01-30,11.42,0.0,45,0.1041758241758241,11.5,0.0,45,0.1041758241758241,11.47,11.54,11.51,0.0216024689946797,11.35,11.77,11.581428571428571,0.16014874038723775
2012-01-31,11.47,0.0,45,0.1041758241758241,11.42,0.0,45,0.1041758241758241,11.42,11.54,11.497142857142856,0.04029651999625863,11.35,11.77,11.554285714285715,0.15262777629002464
2012-02-01,11.61,0.0,45,0.1041758241758241,11.47,0.0,45,0.1041758241758241,11.42,11.54,11.491428571428571,0.04099941927578603,11.35,11.75,11.517142857142856,0.11940327825123727
2012-02-02,11.45,0.0,45,0.1041758241758241,11.61,0.0,45,0.1041758241758241,11.42,11.61,11.504285714285714,0.060788470084691563,11.35,11.52,11.484285714285715,0.06294366339754995
2012-02-03,11.52,0.0,45,0.1041758241758241,11.45,0.0,45,0.1041758241758241,11.42,11.61,11.491428571428571,0.061489449346629324,11.46,11.54,11.51142857142857,0.024784787961270812
2012-02-06,11.59,0.0,45,0.1041758241758241,11.52,0.0,45,0.1041758241758241,11.42,11.61,11.498571428571429,0.06148944934662966,11.47,11.54,11.512857142857142,0.021380899352981125
2012-02-07,11.5,0.0,45,0.1041758241758241,11.59,0.0,45,0.1041758241758241,11.42,11.61,11.508571428571427,0.07057586259445767,11.47,11.54,11.512857142857143,0.021380899352981125
2012-02-08,11.97,0.0,45,0.1041758241758241,11.5,0.0,45,0.1041758241758241,11.42,11.61,11.508571428571429,0.07057586259445767,11.47,11.54,11.51,0.0216024689946797
