date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,26.57,24.99,205,0.1041758241758241,26.81,24.99,205,0.1041758241758241,25.71,26.81,26.26571428571429,0.39584749348105536,25.33,26.51,25.764285714285712,0.38478812970504267
2012-01-25,28.29,24.99,205,0.1041758241758241,26.57,24.99,205,0.1041758241758241,25.71,26.81,26.294285714285714,0.41153603094006325,25.51,26.51,25.912857142857142,0.38990230766668793
2012-01-26,28.11,24.99,205,0.1041758241758241,28.29,24.99,205,0.1041758241758241,25.71,28.29,26.655714285714286,0.7957356584288725,25.51,26.51,25.937142857142856,0.37129118338191347
2012-01-27,28.97,24.99,205,0.1041758241758241,28.11,24.99,205,0.1041758241758241,26.32,28.29,26.99857142857143,0.8363497787295358,25.51,26.51,25.91857142857143,0.3801065013663293
2012-01-30,28.56,24.99,205,0.1041758241758241,28.97,24.99,205,0.1041758241758241,26.32,28.97,27.35571428571429,1.073248295951078,25.51,26.51,26.037142857142857,0.40721469708718444
2012-01-31,27.66,24.99,205,0.1041758241758241,28.56,24.99,205,0.1041758241758241,26.42,28.97,27.67571428571429,1.0465794625486196,25.71,26.51,26.15285714285714,0.3423796277873536
2012-02-01,28.05,24.99,205,0.1041758241758241,27.66,24.99,205,0.1041758241758241,26.57,28.97,27.852857142857143,0.892164302613105,25.71,26.47,26.140000000000004,0.32812599206198834
2012-02-02,28.45,24.99,205,0.1041758241758241,28.05,24.99,205,0.1041758241758241,26.57,28.97,28.029999999999998,0.7645695956985538,25.71,26.81,26.26571428571429,0.39584749348105536
2012-02-03,28.59,24.99,205,0.1041758241758241,28.45,24.99,205,0.1041758241758241,27.66,28.97,28.298571428571428,0.4177889647269288,25.71,26.81,26.294285714285714,0.41153603094006325
2012-02-06,28.27,24.99,205,0.1041758241758241,28.59,24.99,205,0.1041758241758241,27.66,28.97,28.341428571428573,0.43191158707263017,25.71,28.29,26.655714285714286,0.7957356584288725
2012-02-07,28.09,24.99,205,0.1041758241758241,28.27,24.99,205,0.1041758241758241,27.66,28.97,28.36428571428571,0.42173677188725595,26.32,28.29,26.99857142857143,0.8363497787295358
2012-02-08,28.25,24.99,205,0.1041758241758241,28.09,24.99,205,0.1041758241758241,27.66,28.59,28.238571428571426,0.3328877974847783,26.32,28.97,27.35571428571429,1.073248295951078
2012-02-09,27.79,24.99,205,0.1041758241758241,28.25,24.99,205,0.1041758241758241,27.66,28.59,28.194285714285712,0.3022061737101898,26.42,28.97,27.67571428571429,1.0465794625486196
2012-02-10,27.18,24.99,205,0.1041758241758241,27.79,24.99,205,0.1041758241758241,27.79,28.59,28.212857142857143,0.2656886828422654,26.57,28.97,27.852857142857143,0.892164302613105
2012-02-13,27.01,24.99,205,0.1041758241758241,27.18,24.99,205,0.1041758241758241,27.18,28.59,28.088571428571424,0.47533947768684587,26.57,28.97,28.029999999999998,0.7645695956985538
2012-02-14,26.98,24.99,205,0.1041758241758241,27.01,24.99,205,0.1041758241758241,27.01,28.59,27.882857142857144,0.5905001915244942,27.66,28.97,28.298571428571428,0.4177889647269288
2012-02-15,26.83,24.99,205,0.1041758241758241,26.98,24.99,205,0.1041758241758241,26.98,28.27,27.65285714285714,0.5826581126101902,27.66,28.97,28.341428571428573,0.43191158707263017
2012-02-16,28.08,24.99,205,0.1041758241758241,26.83,24.99,205,0.1041758241758241,26.83,28.25,27.447142857142858,0.5826581126101946,27.66,28.97,28.36428571428571,0.42173677188725595
2012-02-17,27.86,24.99,205,0.1041758241758241,28.08,24.99,205,0.1041758241758241,26.83,28.25,27.445714285714285,0.5808286363135878,27.66,28.59,28.238571428571426,0.3328877974847783
2012-02-21,28.98,24.99,205,0.1041758241758241,27.86,24.99,205,0.1041758241758241,26.83,28.08,27.390000000000004,0.5045129664670003,27.66,28.59,28.194285714285712,0.3022061737101898
2012-02-22,29.14,24.99,205,0.1041758241758241,28.98,24.99,205,0.1041758241758241,26.83,28.98,27.56,0.7845380806563795,27.79,28.59,28.212857142857143,0.2656886828422654
2012-02-23,29.32,24.99,205,0.1041758241758241,29.14,24.99,205,0.1041758241758241,26.83,29.14,27.84,0.957096303061151,27.18,28.59,28.088571428571424,0.47533947768684587
2012-02-24,28.39,24.99,205,0.1041758241758241,29.32,24.99,205,0.1041758241758241,26.83,29.32,28.169999999999998,1.0194279441595246,27.01,28.59,27.882857142857144,0.5905001915244942
2012-02-27,28.06,24.99,205,0.1041758241758241,28.39,24.99,205,0.1041758241758241,26.83,29.32,28.37142857142857,0.8740409710348794,26.98,28.27,27.65285714285714,0.5826581126101902
2012-02-28,30.22,24.99,205,0.1041758241758241,28.06,24.99,205,0.1041758241758241,27.86,29.32,28.547142857142855,0.589991928919749,26.83,28.25,27.447142857142858,0.5826581126101946
2012-02-29,28.44,24.99,205,0.1041758241758241,30.22,24.99,205,0.1041758241758241,27.86,30.22,28.852857142857143,0.8179795084171956,26.83,28.25,27.445714285714285,0.5808286363135878
2012-03-01,28.72,24.99,205,0.1041758241758241,28.44,24.99,205,0.1041758241758241,28.06,30.22,28.935714285714287,0.7247035518715197,26.83,28.08,27.390000000000004,0.5045129664670003
2012-03-02,27.57,24.99,205,0.1041758241758241,28.72,24.99,205,0.1041758241758241,28.06,30.22,28.898571428571426,0.7287072702493405,26.83,28.98,27.56,0.7845380806563795
2012-03-05,26.85,24.99,205,0.1041758241758241,27.57,24.99,205,0.1041758241758241,27.57,30.22,28.674285714285713,0.8699397899252591,26.83,29.14,27.84,0.957096303061151
2012-03-06,25.85,24.99,205,0.1041758241758241,26.85,24.99,205,0.1041758241758241,26.85,30.22,28.321428571428573,1.0472412738783077,26.83,29.32,28.169999999999998,1.0194279441595246
2012-03-07,25.6,24.99,205,0.1041758241758241,25.85,24.99,205,0.1041758241758241,25.85,30.22,27.958571428571428,1.4001122403987005,26.83,29.32,28.37142857142857,0.8740409710348794
2012-03-08,26.13,24.99,205,0.1041758241758241,25.6,24.99,205,0.1041758241758241,25.6,30.22,27.607142857142858,1.6557950183694634,27.86,29.32,28.547142857142855,0.589991928919749
2012-03-09,26.33,24.99,205,0.1041758241758241,26.13,24.99,205,0.1041758241758241,25.6,28.72,27.02285714285714,1.2526733317950356,27.86,30.22,28.852857142857143,0.8179795084171956
2012-03-12,25.49,24.99,205,0.1041758241758241,26.33,24.99,205,0.1041758241758241,25.6,28.72,26.72142857142857,1.099309306965494,28.06,30.22,28.935714285714287,0.7247035518715197
2012-03-13,26.31,24.99,205,0.1041758241758241,25.49,24.99,205,0.1041758241758241,25.49,27.57,26.259999999999998,0.7396620850090996,28.06,30.22,28.898571428571426,0.7287072702493405
2012-03-14,24.82,24.99,205,0.1041758241758241,26.31,24.99,205,0.1041758241758241,25.49,26.85,26.080000000000002,0.47296934361542936,27.57,30.22,28.674285714285713,0.8699397899252591
2012-03-15,24.34,24.99,205,0.1041758241758241,24.82,24.99,205,0.1041758241758241,24.82,26.33,25.789999999999996,0.5397839073802395,26.85,30.22,28.321428571428573,1.0472412738783077
2012-03-16,24.22,24.99,205,0.1041758241758241,24.34,24.99,205,0.1041758241758241,24.34,26.33,25.57428571428571,0.7660908810939149,25.85,30.22,27.958571428571428,1.4001122403987005
2012-03-19,24.35,24.99,205,0.1041758241758241,24.22,24.99,205,0.1041758241758241,24.22,26.33,25.377142857142854,0.9203932906773185,25.6,30.22,27.607142857142858,1.6557950183694634
2012-03-20,24.3,24.99,205,0.1041758241758241,24.35,24.99,205,0.1041758241758241,24.22,26.33,25.122857142857146,0.9236109261248243,25.6,28.72,27.02285714285714,1.2526733317950356
2012-03-21,24.06,24.99,205,0.1041758241758241,24.3,24.99,205,0.1041758241758241,24.22,26.31,24.83285714285714,0.7905212264853,25.6,28.72,26.72142857142857,1.099309306965494
2012-03-22,23.39,24.99,205,0.1041758241758241,24.06,24.99,205,0.1041758241758241,24.06,26.31,24.62857142857143,0.7770548794739666,25.49,27.57,26.259999999999998,0.7396620850090996
2012-03-23,23.97,24.99,205,0.1041758241758241,23.39,24.99,205,0.1041758241758241,23.39,24.82,24.211428571428574,0.43044273995616417,25.49,26.85,26.080000000000002,0.47296934361542936
2012-03-26,24.33,24.99,205,0.1041758241758241,23.97,24.99,205,0.1041758241758241,23.39,24.35,24.090000000000003,0.34068558329739307,24.82,26.33,25.789999999999996,0.5397839073802395
2012-03-27,24.08,24.99,205,0.1041758241758241,24.33,24.99,205,0.1041758241758241,23.39,24.35,24.08857142857143,0.33948139720408405,24.34,26.33,25.57428571428571,0.7660908810939149
