date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,5.1404,0.0,3,0.1041758241758241,5.0518,0.0,3,0.1041758241758241,4.067,5.0518,4.5397428571428575,0.36204432904062267,3.5253,3.8604,3.6576999999999997,0.12459913054806324
2012-01-25,5.7805,0.0,3,0.1041758241758241,5.1404,0.0,3,0.1041758241758241,4.1557,5.1404,4.693085714285714,0.3557062337967987,3.5253,4.067,3.7153714285714288,0.19889814574538484
2012-01-26,5.6625,0.0,3,0.1041758241758241,5.7805,0.0,3,0.1041758241758241,4.4217,5.7805,4.925199999999999,0.46110531696493295,3.5253,4.1557,3.8025857142857142,0.2411947513841005
2012-01-27,5.879,0.0,3,0.1041758241758241,5.6625,0.0,3,0.1041758241758241,4.5594,5.7805,5.102457142857142,0.4736150084092289,3.5649,4.4217,3.9306428571428573,0.3001872074619593
2012-01-30,5.7706,0.0,3,0.1041758241758241,5.879,0.0,3,0.1041758241758241,4.5594,5.879,5.282528571428571,0.49794432658777227,3.6731,4.6185,4.081157142857143,0.34676406896304746
2012-01-31,5.7116,0.0,3,0.1041758241758241,5.7706,0.0,3,0.1041758241758241,4.9041,5.879,5.455557142857144,0.40690250616555224,3.7717,4.6185,4.207771428571429,0.33452933959163933
2012-02-01,5.682,0.0,3,0.1041758241758241,5.7116,0.0,3,0.1041758241758241,5.0518,5.879,5.570914285714286,0.3320943562130635,3.8604,4.9041,4.369542857142857,0.3612442611177029
2012-02-02,5.7116,0.0,3,0.1041758241758241,5.682,0.0,3,0.1041758241758241,5.1404,5.879,5.6609428571428575,0.2407780295704057,4.067,5.0518,4.5397428571428575,0.36204432904062267
2012-02-03,5.6723,0.0,3,0.1041758241758241,5.7116,0.0,3,0.1041758241758241,5.6625,5.879,5.742542857142857,0.07397715541846048,4.1557,5.1404,4.693085714285714,0.3557062337967987
2012-02-06,5.554,0.0,3,0.1041758241758241,5.6723,0.0,3,0.1041758241758241,5.6625,5.879,5.727085714285714,0.07600062343101086,4.4217,5.7805,4.925199999999999,0.46110531696493295
2012-02-07,5.5244,0.0,3,0.1041758241758241,5.554,0.0,3,0.1041758241758241,5.554,5.879,5.711585714285714,0.09896309798052166,4.5594,5.7805,5.102457142857142,0.4736150084092289
2012-02-08,5.4359,0.0,3,0.1041758241758241,5.5244,0.0,3,0.1041758241758241,5.5244,5.7706,5.660928571428571,0.08926560954598788,4.5594,5.879,5.282528571428571,0.49794432658777227
2012-02-09,5.2488,0.0,3,0.1041758241758241,5.4359,0.0,3,0.1041758241758241,5.4359,5.7116,5.613114285714285,0.1083333501831386,4.9041,5.879,5.455557142857144,0.40690250616555224
2012-02-10,5.0124,0.0,3,0.1041758241758241,5.2488,0.0,3,0.1041758241758241,5.2488,5.7116,5.547,0.1647444789160815,5.0518,5.879,5.570914285714286,0.3320943562130635
2012-02-13,5.0026,0.0,3,0.1041758241758241,5.0124,0.0,3,0.1041758241758241,5.0124,5.7116,5.451342857142857,0.24710476764011272,5.1404,5.879,5.6609428571428575,0.2407780295704057
2012-02-14,4.973,0.0,3,0.1041758241758241,5.0026,0.0,3,0.1041758241758241,5.0026,5.6723,5.3500571428571435,0.267142096128273,5.6625,5.879,5.742542857142857,0.07397715541846048
2012-02-15,4.9337,0.0,3,0.1041758241758241,4.973,0.0,3,0.1041758241758241,4.973,5.554,5.250157142857143,0.257118959868399,5.6625,5.879,5.727085714285714,0.07600062343101086
2012-02-16,5.0814,0.0,3,0.1041758241758241,4.9337,0.0,3,0.1041758241758241,4.9337,5.5244,5.161542857142857,0.24135663693065085,5.554,5.879,5.711585714285714,0.09896309798052166
2012-02-17,4.9829,0.0,3,0.1041758241758241,5.0814,0.0,3,0.1041758241758241,4.9337,5.4359,5.098257142857143,0.1808499180457117,5.5244,5.7706,5.660928571428571,0.08926560954598788
2012-02-21,5.4359,0.0,3,0.1041758241758241,4.9829,0.0,3,0.1041758241758241,4.9337,5.2488,5.033542857142857,0.10506280434645052,5.4359,5.7116,5.613114285714285,0.1083333501831386
2012-02-22,5.5837,0.0,3,0.1041758241758241,5.4359,0.0,3,0.1041758241758241,4.9337,5.4359,5.060271428571428,0.17165074729699478,5.2488,5.7116,5.547,0.1647444789160815
2012-02-23,5.7017,0.0,3,0.1041758241758241,5.5837,0.0,3,0.1041758241758241,4.9337,5.5837,5.141885714285714,0.25879316985172257,5.0124,5.7116,5.451342857142857,0.24710476764011272
2012-02-24,5.5639,0.0,3,0.1041758241758241,5.7017,0.0,3,0.1041758241758241,4.9337,5.7017,5.241757142857144,0.3230105357267375,5.0026,5.6723,5.3500571428571435,0.267142096128273
2012-02-27,5.4359,0.0,3,0.1041758241758241,5.5639,0.0,3,0.1041758241758241,4.9337,5.7017,5.326171428571429,0.3182452027095095,4.973,5.554,5.250157142857143,0.257118959868399
2012-02-28,5.6032,0.0,3,0.1041758241758241,5.4359,0.0,3,0.1041758241758241,4.9829,5.7017,5.397914285714286,0.2675996165204699,4.9337,5.5244,5.161542857142857,0.24135663693065085
2012-02-29,5.1502,0.0,3,0.1041758241758241,5.6032,0.0,3,0.1041758241758241,4.9829,5.7017,5.4724571428571425,0.23548595044533077,4.9337,5.4359,5.098257142857143,0.1808499180457117
2012-03-01,5.3768,0.0,3,0.1041758241758241,5.1502,0.0,3,0.1041758241758241,5.1502,5.7017,5.496357142857143,0.17930736977921669,4.9337,5.2488,5.033542857142857,0.10506280434645052
2012-03-02,5.1404,0.0,3,0.1041758241758241,5.3768,0.0,3,0.1041758241758241,5.1502,5.7017,5.487914285714285,0.183959537476504,4.9337,5.4359,5.060271428571428,0.17165074729699478
2012-03-05,4.9041,0.0,3,0.1041758241758241,5.1404,0.0,3,0.1041758241758241,5.1404,5.7017,5.424585714285714,0.21854228750648938,4.9337,5.5837,5.141885714285714,0.25879316985172257
2012-03-06,4.6972,0.0,3,0.1041758241758241,4.9041,0.0,3,0.1041758241758241,4.9041,5.6032,5.310642857142857,0.25488448924393226,4.9337,5.7017,5.241757142857144,0.3230105357267375
2012-03-07,4.7071,0.0,3,0.1041758241758241,4.6972,0.0,3,0.1041758241758241,4.6972,5.6032,5.186828571428571,0.31481733706116416,4.9337,5.7017,5.326171428571429,0.3182452027095095
