date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-15,18.3,10.79,154,0.1041758241758241,18.55,10.79,154,0.1041758241758241,17.665,19.11,18.393571428571427,0.5324762458372578,18.145,19.22,18.740714285714287,0.39089031466028296
2012-03-16,18.185,10.79,154,0.1041758241758241,18.3,10.79,154,0.1041758241758241,17.665,19.11,18.440714285714286,0.5024890427613561,17.97,19.15,18.562142857142856,0.419889441230814
2012-03-19,18.385,10.79,154,0.1041758241758241,18.185,10.79,154,0.1041758241758241,17.965,19.11,18.514999999999997,0.39581140290124267,17.665,18.995,18.349999999999998,0.4476047363466892
2012-03-20,18.255,10.79,154,0.1041758241758241,18.385,10.79,154,0.1041758241758241,18.185,19.11,18.574999999999996,0.323831231765325,17.665,18.57,18.20285714285714,0.3611885142929325
2012-03-21,18.29,10.79,154,0.1041758241758241,18.255,10.79,154,0.1041758241758241,18.185,19.11,18.490714285714287,0.318583172963077,17.665,18.845,18.245,0.42074338972821856
2012-03-22,17.965,10.79,154,0.1041758241758241,18.29,10.79,154,0.1041758241758241,18.185,19.11,18.439285714285713,0.3176401078189331,17.665,18.845,18.25642857142857,0.4319791110469851
2012-03-23,18.405,10.79,154,0.1041758241758241,17.965,10.79,154,0.1041758241758241,17.965,18.55,18.275714285714287,0.17943031542977467,17.665,19.11,18.39428571428571,0.5327243547044057
2012-03-26,18.755,10.79,154,0.1041758241758241,18.405,10.79,154,0.1041758241758241,17.965,18.405,18.255,0.14812719759266874,17.665,19.11,18.393571428571427,0.5324762458372578
2012-03-27,18.515,10.79,154,0.1041758241758241,18.755,10.79,154,0.1041758241758241,17.965,18.755,18.319999999999997,0.2415401967926978,17.665,19.11,18.440714285714286,0.5024890427613561
2012-03-28,18.48,10.79,154,0.1041758241758241,18.515,10.79,154,0.1041758241758241,17.965,18.755,18.367142857142856,0.24299960807333937,17.965,19.11,18.514999999999997,0.39581140290124267
2012-03-29,18.725,10.79,154,0.1041758241758241,18.48,10.79,154,0.1041758241758241,17.965,18.755,18.380714285714284,0.24678648955839957,18.185,19.11,18.574999999999996,0.323831231765325
2012-03-30,18.665,10.79,154,0.1041758241758241,18.725,10.79,154,0.1041758241758241,17.965,18.755,18.447857142857142,0.26975076680235943,18.185,19.11,18.490714285714287,0.318583172963077
2012-04-02,19.045,11.14,161,0.1523076923076923,18.665,10.79,154,0.1041758241758241,17.965,18.755,18.50142857142857,0.2704119432414217,18.185,19.11,18.439285714285713,0.3176401078189331
2012-04-03,18.325,11.14,161,0.1523076923076923,19.045,11.14,161,0.1523076923076923,18.405,19.045,18.655714285714286,0.21595579353627567,17.965,18.55,18.275714285714287,0.17943031542977467
2012-04-04,18.32,11.14,161,0.1523076923076923,18.325,11.14,161,0.1523076923076923,18.325,19.045,18.64428571428571,0.2328881808119148,17.965,18.405,18.255,0.14812719759266874
2012-04-05,18.315,11.14,161,0.1523076923076923,18.32,11.14,161,0.1523076923076923,18.32,19.045,18.582142857142856,0.2553732096177216,17.965,18.755,18.319999999999997,0.2415401967926978
2012-04-09,18.11,11.14,161,0.1523076923076923,18.315,11.14,161,0.1523076923076923,18.315,19.045,18.553571428571427,0.2746014427874222,17.965,18.755,18.367142857142856,0.24299960807333937
2012-04-10,18.155,11.14,161,0.1523076923076923,18.11,11.14,161,0.1523076923076923,18.11,19.045,18.500714285714285,0.32254752326112873,17.965,18.755,18.380714285714284,0.24678648955839957
2012-04-11,18.135,11.14,161,0.1523076923076923,18.155,11.14,161,0.1523076923076923,18.11,19.045,18.419285714285714,0.3283852992475323,17.965,18.755,18.447857142857142,0.26975076680235943
2012-04-12,18.235,11.14,161,0.1523076923076923,18.135,11.14,161,0.1523076923076923,18.11,19.045,18.34357142857143,0.3233511286217225,17.965,18.755,18.50142857142857,0.2704119432414217
2012-04-13,18.0,11.14,161,0.1523076923076923,18.235,11.14,161,0.1523076923076923,18.11,18.325,18.227857142857143,0.0943335015983323,18.405,19.045,18.655714285714286,0.21595579353627567
2012-04-16,18.255,11.14,161,0.1523076923076923,18.0,11.14,161,0.1523076923076923,18.0,18.32,18.181428571428572,0.11603570878949455,18.325,19.045,18.64428571428571,0.2328881808119148
2012-04-17,18.92,11.14,161,0.1523076923076923,18.255,11.14,161,0.1523076923076923,18.0,18.315,18.172142857142855,0.10519256718262533,18.32,19.045,18.582142857142856,0.2553732096177216
2012-04-18,18.805,11.14,161,0.1523076923076923,18.92,11.14,161,0.1523076923076923,18.0,18.92,18.25857142857143,0.303585713949583,18.315,19.045,18.553571428571427,0.2746014427874222
2012-04-19,18.4,11.14,161,0.1523076923076923,18.805,11.14,161,0.1523076923076923,18.0,18.92,18.357857142857142,0.3560179904496381,18.11,19.045,18.500714285714285,0.32254752326112873
2012-04-20,18.66,11.14,161,0.1523076923076923,18.4,11.14,161,0.1523076923076923,18.0,18.92,18.392857142857142,0.34461158259282415,18.11,19.045,18.419285714285714,0.3283852992475323
2012-04-23,18.36,11.14,161,0.1523076923076923,18.66,11.14,161,0.1523076923076923,18.0,18.92,18.467857142857145,0.3361653504707596,18.11,19.045,18.34357142857143,0.3233511286217225
2012-04-24,18.4,11.14,161,0.1523076923076923,18.36,11.14,161,0.1523076923076923,18.0,18.92,18.485714285714288,0.3248644405931342,18.11,18.325,18.227857142857143,0.0943335015983323
2012-04-25,20.5,11.14,161,0.1523076923076923,18.4,11.14,161,0.1523076923076923,18.255,18.92,18.54285714285714,0.2522541235681322,18.0,18.32,18.181428571428572,0.11603570878949455
2012-04-26,20.185,11.14,161,0.1523076923076923,20.5,11.14,161,0.1523076923076923,18.36,20.5,18.863571428571426,0.7538054251911391,18.0,18.315,18.172142857142855,0.10519256718262533
2012-04-27,20.445,11.14,161,0.1523076923076923,20.185,11.14,161,0.1523076923076923,18.36,20.5,19.044285714285714,0.905880918275249,18.0,18.92,18.25857142857143,0.303585713949583
2012-04-30,20.85,11.14,161,0.1523076923076923,20.445,11.14,161,0.1523076923076923,18.36,20.5,19.27857142857143,1.0363586665408122,18.0,18.92,18.357857142857142,0.3560179904496381
2012-05-01,18.89,11.14,161,0.1523076923076923,20.85,11.14,161,0.1523076923076923,18.36,20.85,19.62857142857143,1.1018345092227975,18.0,18.92,18.392857142857142,0.34461158259282415
2012-05-02,18.855,11.14,161,0.1523076923076923,18.89,11.14,161,0.1523076923076923,18.36,20.85,19.66142857142857,1.071139246650146,18.0,18.92,18.467857142857145,0.3361653504707596
2012-05-03,18.25,11.14,161,0.1523076923076923,18.855,11.14,161,0.1523076923076923,18.4,20.85,19.732142857142858,0.9836702409126229,18.0,18.92,18.485714285714288,0.3248644405931342
2012-05-04,18.575,11.14,161,0.1523076923076923,18.25,11.14,161,0.1523076923076923,18.25,20.85,19.710714285714285,1.0185423758629417,18.255,18.92,18.54285714285714,0.2522541235681322
2012-05-07,18.535,11.14,161,0.1523076923076923,18.575,11.14,161,0.1523076923076923,18.25,20.85,19.435714285714287,1.0297306628896703,18.36,20.5,18.863571428571426,0.7538054251911391
2012-05-08,18.615,11.14,161,0.1523076923076923,18.535,11.14,161,0.1523076923076923,18.25,20.85,19.2,1.0184137993304272,18.36,20.5,19.044285714285714,0.905880918275249
2012-05-09,19.345,11.14,161,0.1523076923076923,18.615,11.14,161,0.1523076923076923,18.25,20.85,18.93857142857143,0.8695579062839512,18.36,20.5,19.27857142857143,1.0363586665408122
2012-05-10,19.735,11.14,161,0.1523076923076923,19.345,11.14,161,0.1523076923076923,18.25,19.345,18.72357142857143,0.3475715068600027,18.36,20.85,19.62857142857143,1.1018345092227975
2012-05-11,19.295,11.14,161,0.1523076923076923,19.735,11.14,161,0.1523076923076923,18.25,19.735,18.844285714285714,0.5193138788458113,18.36,20.85,19.66142857142857,1.071139246650146
2012-05-14,19.045,11.14,161,0.1523076923076923,19.295,11.14,161,0.1523076923076923,18.25,19.735,18.907142857142855,0.5467316308669656,18.4,20.85,19.732142857142858,0.9836702409126229
2012-05-15,18.87,11.14,161,0.1523076923076923,19.045,11.14,161,0.1523076923076923,18.535,19.735,19.020714285714288,0.4637476735918763,18.25,20.85,19.710714285714285,1.0185423758629417
2012-05-16,19.1,11.14,161,0.1523076923076923,18.87,11.14,161,0.1523076923076923,18.535,19.735,19.062857142857144,0.4285621030731106,18.25,20.85,19.435714285714287,1.0297306628896703
2012-05-17,19.17,11.14,161,0.1523076923076923,19.1,11.14,161,0.1523076923076923,18.615,19.735,19.143571428571427,0.3603553140733762,18.25,20.85,19.2,1.0184137993304272
2012-05-18,19.415,11.14,161,0.1523076923076923,19.17,11.14,161,0.1523076923076923,18.87,19.735,19.222857142857144,0.2758148101965824,18.25,20.85,18.93857142857143,0.8695579062839512
2012-05-21,19.915,11.14,161,0.1523076923076923,19.415,11.14,161,0.1523076923076923,18.87,19.735,19.232857142857142,0.2821769117482444,18.25,19.345,18.72357142857143,0.3475715068600027
2012-05-22,19.87,11.14,161,0.1523076923076923,19.915,11.14,161,0.1523076923076923,18.87,19.915,19.25857142857143,0.3382025316003984,18.25,19.735,18.844285714285714,0.5193138788458113
2012-05-23,20.0,11.14,161,0.1523076923076923,19.87,11.14,161,0.1523076923076923,18.87,19.915,19.340714285714284,0.410603504728348,18.25,19.735,18.907142857142855,0.5467316308669656
2012-05-24,20.2,11.14,161,0.1523076923076923,20.0,11.14,161,0.1523076923076923,18.87,20.0,19.47714285714286,0.45249177840461496,18.535,19.735,19.020714285714288,0.4637476735918763
2012-05-25,19.955,11.14,161,0.1523076923076923,20.2,11.14,161,0.1523076923076923,19.1,20.2,19.66714285714286,0.43391490278290806,18.535,19.735,19.062857142857144,0.4285621030731106
2012-05-29,20.115,11.14,161,0.1523076923076923,19.955,11.14,161,0.1523076923076923,19.17,20.2,19.789285714285715,0.3620477474429674,18.615,19.735,19.143571428571427,0.3603553140733762
2012-05-30,20.24,11.14,161,0.1523076923076923,20.115,11.14,161,0.1523076923076923,19.415,20.2,19.924285714285713,0.2521479157727158,18.87,19.735,19.222857142857144,0.2758148101965824
2012-05-31,20.2,11.14,161,0.1523076923076923,20.24,11.14,161,0.1523076923076923,19.87,20.24,20.042142857142856,0.14407339399449673,18.87,19.735,19.232857142857142,0.2821769117482444
2012-06-01,20.03,11.14,161,0.1523076923076923,20.2,11.14,161,0.1523076923076923,19.87,20.24,20.08285714285714,0.14241538841393825,18.87,19.915,19.25857142857143,0.3382025316003984
2012-06-04,20.05,11.14,161,0.1523076923076923,20.03,11.14,161,0.1523076923076923,19.955,20.24,20.10571428571428,0.11219137561263176,18.87,19.915,19.340714285714284,0.410603504728348
2012-06-05,20.25,11.14,161,0.1523076923076923,20.05,11.14,161,0.1523076923076923,19.955,20.24,20.11285714285714,0.10574565171718703,18.87,20.0,19.47714285714286,0.45249177840461496
2012-06-06,20.195,11.14,161,0.1523076923076923,20.25,11.14,161,0.1523076923076923,19.955,20.25,20.12,0.11398099256725364,19.1,20.2,19.66714285714286,0.43391490278290806
2012-06-07,20.275,11.14,161,0.1523076923076923,20.195,11.14,161,0.1523076923076923,20.03,20.25,20.154285714285717,0.0895557820310173,19.17,20.2,19.789285714285715,0.3620477474429674
2012-06-08,20.205,11.14,161,0.1523076923076923,20.275,11.14,161,0.1523076923076923,20.03,20.275,20.177142857142854,0.09788842044435846,19.415,20.2,19.924285714285713,0.2521479157727158
2012-06-11,19.93,11.14,161,0.1523076923076923,20.205,11.14,161,0.1523076923076923,20.03,20.275,20.172142857142855,0.094993734128932,19.87,20.24,20.042142857142856,0.14407339399449673
2012-06-12,19.99,11.14,161,0.1523076923076923,19.93,11.14,161,0.1523076923076923,19.93,20.275,20.13357142857143,0.13011899315972944,19.87,20.24,20.08285714285714,0.14241538841393825
2012-06-13,20.03,11.14,161,0.1523076923076923,19.99,11.14,161,0.1523076923076923,19.93,20.275,20.127857142857145,0.13616341722513323,19.955,20.24,20.10571428571428,0.11219137561263176
2012-06-14,20.675,11.14,161,0.1523076923076923,20.03,11.14,161,0.1523076923076923,19.93,20.275,20.125,0.13826303434619183,19.955,20.24,20.11285714285714,0.10574565171718703
2012-06-15,20.43,11.14,161,0.1523076923076923,20.675,11.14,161,0.1523076923076923,19.93,20.675,20.185714285714283,0.25025701074799084,19.955,20.25,20.12,0.11398099256725364
2012-06-18,19.985,11.14,161,0.1523076923076923,20.43,11.14,161,0.1523076923076923,19.93,20.675,20.219285714285714,0.2669180362867711,20.03,20.25,20.154285714285717,0.0895557820310173
2012-06-19,20.07,11.14,161,0.1523076923076923,19.985,11.14,161,0.1523076923076923,19.93,20.675,20.177857142857142,0.2790587922351815,20.03,20.275,20.177142857142854,0.09788842044435846
2012-06-20,20.085,11.14,161,0.1523076923076923,20.07,11.14,161,0.1523076923076923,19.93,20.675,20.158571428571427,0.2815243371023213,20.03,20.275,20.172142857142855,0.094993734128932
2012-06-21,19.77,11.14,161,0.1523076923076923,20.085,11.14,161,0.1523076923076923,19.985,20.675,20.180714285714288,0.26623029772833884,19.93,20.275,20.13357142857143,0.13011899315972944
2012-06-22,20.195,11.14,161,0.1523076923076923,19.77,11.14,161,0.1523076923076923,19.77,20.675,20.149285714285714,0.3029497836746562,19.93,20.275,20.127857142857145,0.13616341722513323
2012-06-25,19.965,11.14,161,0.1523076923076923,20.195,11.14,161,0.1523076923076923,19.77,20.675,20.17285714285714,0.2985081956280123,19.93,20.275,20.125,0.13826303434619183
2012-06-26,19.87,11.14,161,0.1523076923076923,19.965,11.14,161,0.1523076923076923,19.77,20.43,20.071428571428573,0.20562332645131656,19.93,20.675,20.185714285714283,0.25025701074799084
2012-06-27,20.225,11.14,161,0.1523076923076923,19.87,11.14,161,0.1523076923076923,19.77,20.195,19.99142857142857,0.14194230887080223,19.93,20.675,20.219285714285714,0.2669180362867711
2012-06-28,20.345,11.14,161,0.1523076923076923,20.225,11.14,161,0.1523076923076923,19.77,20.225,20.025714285714287,0.16691885681929058,19.93,20.675,20.177857142857142,0.2790587922351815
2012-06-29,20.56,11.14,161,0.1523076923076923,20.345,11.14,161,0.1523076923076923,19.77,20.345,20.064999999999998,0.20670026608582898,19.93,20.675,20.158571428571427,0.2815243371023213
2012-07-02,20.55,11.45,165,0.1443478260869565,20.56,11.14,161,0.1523076923076923,19.77,20.56,20.132857142857144,0.2795063675907211,19.985,20.675,20.180714285714288,0.26623029772833884
2012-07-03,20.645,11.45,165,0.1443478260869565,20.55,11.45,165,0.1443478260869565,19.87,20.56,20.244285714285713,0.26588576136225056,19.77,20.675,20.149285714285714,0.3029497836746562
2012-07-05,20.465,11.45,165,0.1443478260869565,20.645,11.45,165,0.1443478260869565,19.87,20.645,20.30857142857143,0.3036954928557477,19.77,20.675,20.17285714285714,0.2985081956280123
2012-07-06,20.5,11.45,165,0.1443478260869565,20.465,11.45,165,0.1443478260869565,19.87,20.645,20.38,0.26586337343318617,19.77,20.43,20.071428571428573,0.20562332645131656
2012-07-09,20.615,11.45,165,0.1443478260869565,20.5,11.45,165,0.1443478260869565,20.225,20.645,20.47,0.14241956794370159,19.77,20.195,19.99142857142857,0.14194230887080223
2012-07-10,19.67,11.45,165,0.1443478260869565,20.615,11.45,165,0.1443478260869565,20.345,20.645,20.525714285714287,0.10080627342502074,19.77,20.225,20.025714285714287,0.16691885681929058
2012-07-11,20.03,11.45,165,0.1443478260869565,19.67,11.45,165,0.1443478260869565,19.67,20.645,20.429285714285715,0.34045837449215843,19.77,20.345,20.064999999999998,0.20670026608582898
2012-07-12,20.0,11.45,165,0.1443478260869565,20.03,11.45,165,0.1443478260869565,19.67,20.645,20.353571428571428,0.3646198281053288,19.77,20.56,20.132857142857144,0.2795063675907211
2012-07-13,20.495,11.45,165,0.1443478260869565,20.0,11.45,165,0.1443478260869565,19.67,20.645,20.275000000000002,0.37436613094662113,19.87,20.56,20.244285714285713,0.26588576136225056
2012-07-16,20.09,11.45,165,0.1443478260869565,20.495,11.45,165,0.1443478260869565,19.67,20.615,20.25357142857143,0.35336140948641975,19.87,20.645,20.30857142857143,0.3036954928557477
2012-07-17,20.07,11.45,165,0.1443478260869565,20.09,11.45,165,0.1443478260869565,19.67,20.615,20.2,0.34427459970196045,19.87,20.645,20.38,0.26586337343318617
2012-07-18,20.195,11.45,165,0.1443478260869565,20.07,11.45,165,0.1443478260869565,19.67,20.615,20.138571428571428,0.31927932240317847,20.225,20.645,20.47,0.14241956794370159
2012-07-19,20.285,11.45,165,0.1443478260869565,20.195,11.45,165,0.1443478260869565,19.67,20.495,20.07857142857143,0.24584402720878742,20.345,20.645,20.525714285714287,0.10080627342502074
2012-07-20,20.16,11.45,165,0.1443478260869565,20.285,11.45,165,0.1443478260869565,20.0,20.495,20.166428571428575,0.1752549163767806,19.67,20.645,20.429285714285715,0.34045837449215843
2012-07-23,19.91,11.45,165,0.1443478260869565,20.16,11.45,165,0.1443478260869565,20.0,20.495,20.185000000000002,0.1649747455418942,19.67,20.645,20.353571428571428,0.3646198281053288
2012-07-24,20.13,11.45,165,0.1443478260869565,19.91,11.45,165,0.1443478260869565,19.91,20.495,20.17214285714286,0.18418417283728847,19.67,20.645,20.275000000000002,0.37436613094662113
2012-07-25,20.985,11.45,165,0.1443478260869565,20.13,11.45,165,0.1443478260869565,19.91,20.285,20.12,0.11694015563504492,19.67,20.615,20.25357142857143,0.35336140948641975
2012-07-26,21.96,11.45,165,0.1443478260869565,20.985,11.45,165,0.1443478260869565,19.91,20.985,20.24785714285714,0.3451914582620576,19.67,20.615,20.2,0.34427459970196045
2012-07-27,22.5,11.45,165,0.1443478260869565,21.96,11.45,165,0.1443478260869565,19.91,21.96,20.517857142857142,0.7193101854256445,19.67,20.615,20.138571428571428,0.31927932240317847
2012-07-30,22.5,11.45,165,0.1443478260869565,22.5,11.45,165,0.1443478260869565,19.91,22.5,20.84714285714286,1.0140753470643733,19.67,20.495,20.07857142857143,0.24584402720878742
2012-07-31,22.49,11.45,165,0.1443478260869565,22.5,11.45,165,0.1443478260869565,19.91,22.5,21.16357142857143,1.146380951391898,20.0,20.495,20.166428571428575,0.1752549163767806
2012-08-01,21.935,11.45,165,0.1443478260869565,22.49,11.45,165,0.1443478260869565,19.91,22.5,21.49642857142857,1.1446859623411336,20.0,20.495,20.185000000000002,0.1649747455418942
2012-08-02,22.465,11.45,165,0.1443478260869565,21.935,11.45,165,0.1443478260869565,20.13,22.5,21.785714285714285,0.9084438552244832,19.91,20.495,20.17214285714286,0.18418417283728847
2012-08-03,22.675,11.45,165,0.1443478260869565,22.465,11.45,165,0.1443478260869565,20.985,22.5,22.119285714285716,0.5616599547428811,19.91,20.285,20.12,0.11694015563504492
2012-08-06,23.28,11.45,165,0.1443478260869565,22.675,11.45,165,0.1443478260869565,21.935,22.675,22.360714285714288,0.29068064623414375,19.91,20.985,20.24785714285714,0.3451914582620576
2012-08-07,22.42,11.45,165,0.1443478260869565,23.28,11.45,165,0.1443478260869565,21.935,23.28,22.549285714285713,0.3963524165374706,19.91,21.96,20.517857142857142,0.7193101854256445
2012-08-08,22.02,11.45,165,0.1443478260869565,22.42,11.45,165,0.1443478260869565,21.935,23.28,22.537857142857142,0.3991538669782173,19.91,22.5,20.84714285714286,1.0140753470643733
2012-08-09,22.035,11.45,165,0.1443478260869565,22.02,11.45,165,0.1443478260869565,21.935,23.28,22.469285714285714,0.44530353478845847,19.91,22.5,21.16357142857143,1.146380951391898
2012-08-10,22.065,11.45,165,0.1443478260869565,22.035,11.45,165,0.1443478260869565,21.935,23.28,22.404285714285717,0.47405545184970893,19.91,22.5,21.49642857142857,1.1446859623411336
2012-08-13,22.05,11.45,165,0.1443478260869565,22.065,11.45,165,0.1443478260869565,22.02,23.28,22.422857142857143,0.45476053353056284,20.13,22.5,21.785714285714285,0.9084438552244832
2012-08-14,22.235,11.45,165,0.1443478260869565,22.05,11.45,165,0.1443478260869565,22.02,23.28,22.36357142857143,0.4749536318219012,20.985,22.5,22.119285714285716,0.5616599547428811
2012-08-15,22.36,11.45,165,0.1443478260869565,22.235,11.45,165,0.1443478260869565,22.02,23.28,22.300714285714285,0.4555896231936908,21.935,22.675,22.360714285714288,0.29068064623414375
2012-08-16,22.555,11.45,165,0.1443478260869565,22.36,11.45,165,0.1443478260869565,22.02,22.42,22.169285714285714,0.16781509098342165,21.935,23.28,22.549285714285713,0.3963524165374706
