date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.78,0.0,262,0.1041758241758241,6.81,0.0,262,0.1041758241758241,6.68,6.95,6.824285714285715,0.07913219801006724,6.97,7.71,7.211428571428571,0.28777471347268435
2012-01-25,6.95,0.0,262,0.1041758241758241,6.78,0.0,262,0.1041758241758241,6.68,6.95,6.817142857142857,0.08077010290824964,6.83,7.51,7.085714285714286,0.21724465032593518
2012-01-26,6.95,0.0,262,0.1041758241758241,6.95,0.0,262,0.1041758241758241,6.68,6.95,6.834285714285714,0.09536895771286293,6.83,7.19,6.988571428571428,0.13069411762184288
2012-01-27,7.01,0.0,262,0.1041758241758241,6.95,0.0,262,0.1041758241758241,6.78,6.95,6.872857142857143,0.0749920630720965,6.68,7.09,6.915714285714286,0.14140451935931114
2012-01-30,6.9,0.0,262,0.1041758241758241,7.01,0.0,262,0.1041758241758241,6.78,7.01,6.895714285714285,0.08978811035935946,6.68,7.09,6.895714285714286,0.1390272326868773
2012-01-31,6.77,0.0,262,0.1041758241758241,6.9,0.0,262,0.1041758241758241,6.78,7.01,6.907142857142857,0.08340948901139854,6.68,7.02,6.857142857142857,0.1107119815428419
2012-02-01,6.85,0.0,262,0.1041758241758241,6.77,0.0,262,0.1041758241758241,6.77,7.01,6.881428571428572,0.09494359227607466,6.68,7.02,6.854285714285714,0.10752629800148651
2012-02-02,6.9,0.0,262,0.1041758241758241,6.85,0.0,262,0.1041758241758241,6.77,7.01,6.887142857142857,0.09105205209371159,6.68,6.95,6.824285714285715,0.07913219801006724
2012-02-03,7.05,0.0,262,0.1041758241758241,6.9,0.0,262,0.1041758241758241,6.77,7.01,6.904285714285714,0.07785823502947238,6.68,6.95,6.817142857142857,0.08077010290824964
2012-02-06,6.95,0.0,262,0.1041758241758241,7.05,0.0,262,0.1041758241758241,6.77,7.05,6.918571428571428,0.0949435922760747,6.68,6.95,6.834285714285714,0.09536895771286293
2012-02-07,7.08,0.0,262,0.1041758241758241,6.95,0.0,262,0.1041758241758241,6.77,7.05,6.918571428571428,0.0949435922760747,6.78,6.95,6.872857142857143,0.0749920630720965
2012-02-08,7.21,0.0,262,0.1041758241758241,7.08,0.0,262,0.1041758241758241,6.77,7.08,6.928571428571429,0.10884676865951913,6.78,7.01,6.895714285714285,0.08978811035935946
2012-02-09,7.16,0.0,262,0.1041758241758241,7.21,0.0,262,0.1041758241758241,6.77,7.21,6.972857142857142,0.15041213223609792,6.78,7.01,6.907142857142857,0.08340948901139854
2012-02-10,6.96,0.0,262,0.1041758241758241,7.16,0.0,262,0.1041758241758241,6.85,7.21,7.028571428571429,0.1340930735756039,6.77,7.01,6.881428571428572,0.09494359227607466
2012-02-13,7.03,0.0,262,0.1041758241758241,6.96,0.0,262,0.1041758241758241,6.9,7.21,7.0442857142857145,0.11472534489773702,6.77,7.01,6.887142857142857,0.09105205209371159
2012-02-14,6.84,0.0,262,0.1041758241758241,7.03,0.0,262,0.1041758241758241,6.95,7.21,7.062857142857142,0.09655987533033354,6.77,7.01,6.904285714285714,0.07785823502947238
2012-02-15,6.64,0.0,262,0.1041758241758241,6.84,0.0,262,0.1041758241758241,6.84,7.21,7.032857142857144,0.12854497082270272,6.77,7.05,6.918571428571428,0.0949435922760747
2012-02-16,6.62,0.0,262,0.1041758241758241,6.64,0.0,262,0.1041758241758241,6.64,7.21,6.988571428571428,0.19701341506173037,6.77,7.05,6.918571428571428,0.0949435922760747
2012-02-17,6.77,0.0,262,0.1041758241758241,6.62,0.0,262,0.1041758241758241,6.62,7.21,6.922857142857143,0.23457154457395138,6.77,7.08,6.928571428571429,0.10884676865951913
2012-02-21,6.77,0.0,262,0.1041758241758241,6.77,0.0,262,0.1041758241758241,6.62,7.16,6.86,0.20141168453360947,6.77,7.21,6.972857142857142,0.15041213223609792
2012-02-22,6.73,0.0,262,0.1041758241758241,6.77,0.0,262,0.1041758241758241,6.62,7.03,6.804285714285713,0.15262777629002355,6.85,7.21,7.028571428571429,0.1340930735756039
2012-02-23,6.73,0.0,262,0.1041758241758241,6.73,0.0,262,0.1041758241758241,6.62,7.03,6.771428571428572,0.13752921767495455,6.9,7.21,7.0442857142857145,0.11472534489773702
2012-02-24,6.68,0.0,262,0.1041758241758241,6.73,0.0,262,0.1041758241758241,6.62,6.84,6.728571428571429,0.07690439333539331,6.95,7.21,7.062857142857142,0.09655987533033354
2012-02-27,6.63,0.0,262,0.1041758241758241,6.68,0.0,262,0.1041758241758241,6.62,6.77,6.7057142857142855,0.06023762469230108,6.84,7.21,7.032857142857144,0.12854497082270272
2012-02-28,6.58,0.0,262,0.1041758241758241,6.63,0.0,262,0.1041758241758241,6.62,6.77,6.704285714285715,0.06214422549122193,6.64,7.21,6.988571428571428,0.19701341506173037
2012-02-29,6.36,0.0,262,0.1041758241758241,6.58,0.0,262,0.1041758241758241,6.58,6.77,6.698571428571428,0.0722100111777082,6.62,7.21,6.922857142857143,0.23457154457395138
2012-03-01,6.88,0.0,262,0.1041758241758241,6.36,0.0,262,0.1041758241758241,6.36,6.77,6.64,0.13952299690970432,6.62,7.16,6.86,0.20141168453360947
2012-03-02,6.11,0.0,262,0.1041758241758241,6.88,0.0,262,0.1041758241758241,6.36,6.88,6.655714285714287,0.1611269833451355,6.62,7.03,6.804285714285713,0.15262777629002355
2012-03-05,5.88,0.0,262,0.1041758241758241,6.11,0.0,262,0.1041758241758241,6.11,6.88,6.567142857142857,0.2559761893688701,6.62,7.03,6.771428571428572,0.13752921767495455
2012-03-06,5.37,0.0,262,0.1041758241758241,5.88,0.0,262,0.1041758241758241,5.88,6.88,6.445714285714287,0.3501360279880313,6.62,6.84,6.728571428571429,0.07690439333539331
2012-03-07,5.17,0.0,262,0.1041758241758241,5.37,0.0,262,0.1041758241758241,5.37,6.88,6.258571428571429,0.5152160896629833,6.62,6.77,6.7057142857142855,0.06023762469230108
2012-03-08,5.25,0.0,262,0.1041758241758241,5.17,0.0,262,0.1041758241758241,5.17,6.88,6.05,0.6238589584192848,6.62,6.77,6.704285714285715,0.06214422549122193
2012-03-09,5.34,0.0,262,0.1041758241758241,5.25,0.0,262,0.1041758241758241,5.17,6.88,5.86,0.6379132647416316,6.58,6.77,6.698571428571428,0.0722100111777082
2012-03-12,5.23,0.0,262,0.1041758241758241,5.34,0.0,262,0.1041758241758241,5.17,6.88,5.714285714285714,0.6209363129676804,6.36,6.77,6.64,0.13952299690970432
2012-03-13,5.28,0.0,262,0.1041758241758241,5.23,0.0,262,0.1041758241758241,5.17,6.11,5.478571428571429,0.36516793266606745,6.36,6.88,6.655714285714287,0.1611269833451355
2012-03-14,5.31,0.0,262,0.1041758241758241,5.28,0.0,262,0.1041758241758241,5.17,5.88,5.359999999999999,0.23888630489556362,6.11,6.88,6.567142857142857,0.2559761893688701
2012-03-15,5.4,0.0,262,0.1041758241758241,5.31,0.0,262,0.1041758241758241,5.17,5.37,5.278571428571429,0.06841748592970458,5.88,6.88,6.445714285714287,0.3501360279880313
2012-03-16,5.43,0.0,262,0.1041758241758241,5.4,0.0,262,0.1041758241758241,5.17,5.4,5.282857142857142,0.07565586245492482,5.37,6.88,6.258571428571429,0.5152160896629833
2012-03-19,5.52,0.0,262,0.1041758241758241,5.43,0.0,262,0.1041758241758241,5.23,5.43,5.32,0.07483314773540646,5.17,6.88,6.05,0.6238589584192848
2012-03-20,5.34,0.0,262,0.1041758241758241,5.52,0.0,262,0.1041758241758241,5.23,5.52,5.3585714285714285,0.09856107606086238,5.17,6.88,5.86,0.6379132647416316
2012-03-21,5.56,0.0,262,0.1041758241758241,5.34,0.0,262,0.1041758241758241,5.23,5.52,5.3585714285714285,0.09856107606086238,5.17,6.88,5.714285714285714,0.6209363129676804
2012-03-22,5.62,0.0,262,0.1041758241758241,5.56,0.0,262,0.1041758241758241,5.28,5.56,5.405714285714287,0.10549204438516248,5.17,6.11,5.478571428571429,0.36516793266606745
2012-03-23,5.54,0.0,262,0.1041758241758241,5.62,0.0,262,0.1041758241758241,5.31,5.62,5.454285714285715,0.1157377989043688,5.17,5.88,5.359999999999999,0.23888630489556362
2012-03-26,5.93,0.0,262,0.1041758241758241,5.54,0.0,262,0.1041758241758241,5.34,5.62,5.487142857142857,0.09945087325140198,5.17,5.37,5.278571428571429,0.06841748592970458
2012-03-27,5.58,0.0,262,0.1041758241758241,5.93,0.0,262,0.1041758241758241,5.34,5.93,5.562857142857142,0.18607474176738836,5.17,5.4,5.282857142857142,0.07565586245492482
2012-03-28,5.36,0.0,262,0.1041758241758241,5.58,0.0,262,0.1041758241758241,5.34,5.93,5.584285714285714,0.1766217373236629,5.23,5.43,5.32,0.07483314773540646
