date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,28.658,0.0,2079,0.1041758241758241,27.419,0.0,2079,0.1041758241758241,26.92,27.907,27.402000000000005,0.4421036831634318,26.219,26.943,26.634999999999998,0.2422815166976916
2012-01-25,28.975,0.0,2079,0.1041758241758241,28.658,0.0,2079,0.1041758241758241,26.92,28.658,27.63457142857143,0.610090118245624,26.525,27.03,26.750857142857143,0.20050388904909286
2012-01-26,28.961,0.0,2079,0.1041758241758241,28.975,0.0,2079,0.1041758241758241,26.94,28.975,27.928142857142856,0.697149775531642,26.525,27.03,26.806,0.18326119792980874
2012-01-27,29.209,0.0,2079,0.1041758241758241,28.961,0.0,2079,0.1041758241758241,27.419,28.975,28.216857142857144,0.6354765740690107,26.635,27.03,26.865285714285715,0.13898406897401444
2012-01-30,28.676,0.0,2079,0.1041758241758241,29.209,0.0,2079,0.1041758241758241,27.419,29.209,28.431857142857144,0.6856545360873468,26.635,27.704,26.98457142857143,0.34634369112336233
2012-01-31,28.561,0.0,2079,0.1041758241758241,28.676,0.0,2079,0.1041758241758241,27.419,29.209,28.54357142857143,0.645973130799028,26.635,27.894,27.12042857142857,0.485773560808897
2012-02-01,29.045,0.0,2079,0.1041758241758241,28.561,0.0,2079,0.1041758241758241,27.419,29.209,28.637,0.5827615292724917,26.635,27.907,27.29,0.5280350367163187
2012-02-02,29.18,0.0,2079,0.1041758241758241,29.045,0.0,2079,0.1041758241758241,28.561,29.209,28.869285714285713,0.23906394840834244,26.92,27.907,27.402000000000005,0.4421036831634318
2012-02-03,29.813,0.0,2079,0.1041758241758241,29.18,0.0,2079,0.1041758241758241,28.561,29.209,28.943857142857144,0.24354495038320617,26.92,28.658,27.63457142857143,0.610090118245624
2012-02-06,29.754,0.0,2079,0.1041758241758241,29.813,0.0,2079,0.1041758241758241,28.561,29.813,29.06357142857143,0.41028520858174805,26.94,28.975,27.928142857142856,0.697149775531642
2012-02-07,29.604,0.0,2079,0.1041758241758241,29.754,0.0,2079,0.1041758241758241,28.561,29.813,29.17685714285714,0.48068334295094284,27.419,28.975,28.216857142857144,0.6354765740690107
2012-02-08,29.795,0.0,2079,0.1041758241758241,29.604,0.0,2079,0.1041758241758241,28.561,29.813,29.23328571428571,0.507521334292385,27.419,29.209,28.431857142857144,0.6856545360873468
2012-02-09,29.499,0.0,2079,0.1041758241758241,29.795,0.0,2079,0.1041758241758241,28.561,29.813,29.39314285714286,0.4781113637956075,27.419,29.209,28.54357142857143,0.645973130799028
2012-02-10,29.029,0.0,2079,0.1041758241758241,29.499,0.0,2079,0.1041758241758241,29.045,29.813,29.527142857142856,0.30675583589748373,27.419,29.209,28.637,0.5827615292724917
2012-02-13,29.223,0.0,2079,0.1041758241758241,29.029,0.0,2079,0.1041758241758241,29.029,29.813,29.524857142857144,0.3109777208373039,28.561,29.209,28.869285714285713,0.23906394840834244
2012-02-14,28.87,0.0,2079,0.1041758241758241,29.223,0.0,2079,0.1041758241758241,29.029,29.813,29.531000000000002,0.30336172028348407,28.561,29.209,28.943857142857144,0.24354495038320617
2012-02-15,28.59,0.0,2079,0.1041758241758241,28.87,0.0,2079,0.1041758241758241,28.87,29.795,29.396285714285714,0.3611397302456832,28.561,29.813,29.06357142857143,0.41028520858174805
2012-02-16,29.047,0.0,2079,0.1041758241758241,28.59,0.0,2079,0.1041758241758241,28.59,29.795,29.229999999999997,0.4303316550445155,28.561,29.813,29.17685714285714,0.48068334295094284
2012-02-17,29.424,0.0,2079,0.1041758241758241,29.047,0.0,2079,0.1041758241758241,28.59,29.795,29.15042857142857,0.400084098302224,28.561,29.813,29.23328571428571,0.507521334292385
2012-02-21,29.024,0.0,2079,0.1041758241758241,29.424,0.0,2079,0.1041758241758241,28.59,29.499,29.09742857142857,0.31625667694817533,28.561,29.813,29.39314285714286,0.4781113637956075
2012-02-22,28.364,0.0,2079,0.1041758241758241,29.024,0.0,2079,0.1041758241758241,28.59,29.424,29.029571428571426,0.26204634268446064,29.045,29.813,29.527142857142856,0.30675583589748373
2012-02-23,28.645,0.0,2079,0.1041758241758241,28.364,0.0,2079,0.1041758241758241,28.364,29.424,28.934571428571427,0.36327668846344535,29.029,29.813,29.524857142857144,0.3109777208373039
2012-02-24,28.636,0.0,2079,0.1041758241758241,28.645,0.0,2079,0.1041758241758241,28.364,29.424,28.852,0.35231472672410485,29.029,29.813,29.531000000000002,0.30336172028348407
2012-02-27,28.837,0.0,2079,0.1041758241758241,28.636,0.0,2079,0.1041758241758241,28.364,29.424,28.818571428571428,0.361308666351869,28.87,29.795,29.396285714285714,0.3611397302456832
2012-02-28,28.928,0.0,2079,0.1041758241758241,28.837,0.0,2079,0.1041758241758241,28.364,29.424,28.853857142857144,0.34704535177767515,28.59,29.795,29.229999999999997,0.4303316550445155
2012-02-29,28.864,0.0,2079,0.1041758241758241,28.928,0.0,2079,0.1041758241758241,28.364,29.424,28.836857142857145,0.3388246491286559,28.59,29.795,29.15042857142857,0.400084098302224
2012-03-01,29.078,0.0,2079,0.1041758241758241,28.864,0.0,2079,0.1041758241758241,28.364,29.024,28.756857142857143,0.22361158927290706,28.59,29.499,29.09742857142857,0.31625667694817533
2012-03-02,28.714,0.0,2079,0.1041758241758241,29.078,0.0,2079,0.1041758241758241,28.364,29.078,28.76457142857143,0.23500486317159072,28.59,29.424,29.029571428571426,0.26204634268446064
2012-03-05,28.007,0.0,2079,0.1041758241758241,28.714,0.0,2079,0.1041758241758241,28.636,29.078,28.81457142857143,0.16122640100481578,28.364,29.424,28.934571428571427,0.36327668846344535
2012-03-06,27.135,0.0,2079,0.1041758241758241,28.007,0.0,2079,0.1041758241758241,28.007,29.078,28.72342857142857,0.34670633930503436,28.364,29.424,28.852,0.35231472672410485
2012-03-07,27.384,0.0,2079,0.1041758241758241,27.135,0.0,2079,0.1041758241758241,27.135,29.078,28.508999999999997,0.69699784791634,28.364,29.424,28.818571428571428,0.361308666351869
2012-03-08,27.861,0.0,2079,0.1041758241758241,27.384,0.0,2079,0.1041758241758241,27.135,29.078,28.301428571428573,0.7928089002912119,28.364,29.424,28.853857142857144,0.34704535177767515
2012-03-09,28.034,0.0,2079,0.1041758241758241,27.861,0.0,2079,0.1041758241758241,27.135,29.078,28.149,0.7538810693117811,28.364,29.424,28.836857142857145,0.3388246491286559
2012-03-12,27.556,0.0,2079,0.1041758241758241,28.034,0.0,2079,0.1041758241758241,27.135,29.078,28.030428571428576,0.6847877669134386,28.364,29.024,28.756857142857143,0.22361158927290706
2012-03-13,27.703,0.0,2079,0.1041758241758241,27.556,0.0,2079,0.1041758241758241,27.135,28.714,27.813,0.518066276326375,28.364,29.078,28.76457142857143,0.23500486317159072
2012-03-14,27.929,0.0,2079,0.1041758241758241,27.703,0.0,2079,0.1041758241758241,27.135,28.034,27.66857142857143,0.3328257087139796,28.636,29.078,28.81457142857143,0.16122640100481578
