date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,18.07,739.67,37,0.1041758241758241,17.8,739.67,37,0.1041758241758241,17.8,18.63,18.22714285714286,0.31441555759399437,18.11,18.27,18.197142857142858,0.06102302453836186
2012-01-25,18.39,739.67,37,0.1041758241758241,18.07,739.67,37,0.1041758241758241,17.8,18.63,18.19142857142857,0.316303049380841,18.11,18.32,18.20714285714286,0.07521398046336136
2012-01-26,18.05,739.67,37,0.1041758241758241,18.39,739.67,37,0.1041758241758241,17.8,18.63,18.25,0.3084909507046617,17.98,18.32,18.18857142857143,0.11081945849422112
2012-01-27,17.65,739.67,37,0.1041758241758241,18.05,739.67,37,0.1041758241758241,17.8,18.63,18.25,0.3084909507046617,17.98,18.32,18.15714285714286,0.11499482390007636
2012-01-30,17.35,739.67,37,0.1041758241758241,17.65,739.67,37,0.1041758241758241,17.65,18.63,18.17142857142857,0.38411927711014343,17.98,18.32,18.165714285714284,0.11573779890441206
2012-01-31,18.5,739.67,37,0.1041758241758241,17.35,739.67,37,0.1041758241758241,17.35,18.61,17.98857142857143,0.43121644106831064,17.98,18.63,18.225714285714286,0.2116488556435821
2012-02-01,19.0,739.67,37,0.1041758241758241,18.5,739.67,37,0.1041758241758241,17.35,18.5,17.972857142857144,0.40606708336243785,17.98,18.63,18.29,0.2527185522803304
2012-02-02,19.24,739.67,37,0.1041758241758241,19.0,739.67,37,0.1041758241758241,17.35,19.0,18.144285714285715,0.5490554660158709,17.8,18.63,18.22714285714286,0.31441555759399437
2012-02-03,20.98,739.67,37,0.1041758241758241,19.24,739.67,37,0.1041758241758241,17.35,19.24,18.31142857142857,0.684140058063858,17.8,18.63,18.19142857142857,0.316303049380841
2012-02-06,22.75,739.67,37,0.1041758241758241,20.98,739.67,37,0.1041758241758241,17.35,20.98,18.681428571428572,1.222366946698476,17.8,18.63,18.25,0.3084909507046617
