date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,10.39,0.0,42,0.1041758241758241,10.426,0.0,42,0.1041758241758241,10.077,10.426,10.265714285714285,0.13060208559554704,9.979,10.142,10.054999999999998,0.06673080248281252
2012-01-25,10.454,0.0,42,0.1041758241758241,10.39,0.0,42,0.1041758241758241,10.077,10.426,10.288428571428572,0.1372174152490167,9.979,10.231,10.089714285714285,0.08638038798576754
2012-01-26,10.508,0.0,42,0.1041758241758241,10.454,0.0,42,0.1041758241758241,10.077,10.454,10.331857142857144,0.13417703302159673,9.979,10.231,10.107714285714284,0.08348395910935119
2012-01-27,10.518,0.0,42,0.1041758241758241,10.508,0.0,42,0.1041758241758241,10.258,10.508,10.393428571428572,0.08902969007184462,9.979,10.231,10.102428571428572,0.08418799823976933
2012-01-30,10.481,0.0,42,0.1041758241758241,10.518,0.0,42,0.1041758241758241,10.258,10.518,10.425714285714287,0.08707413371322215,10.024,10.292,10.147142857142857,0.09058408353831747
2012-01-31,10.42,0.0,42,0.1041758241758241,10.481,0.0,42,0.1041758241758241,10.39,10.518,10.457571428571429,0.04710929541278775,10.077,10.292,10.180571428571428,0.08014124436031667
2012-02-01,10.096,0.0,42,0.1041758241758241,10.42,0.0,42,0.1041758241758241,10.39,10.518,10.456714285714286,0.04782856289472862,10.077,10.426,10.225142857142856,0.11578202015199787
2012-02-02,10.06,0.0,42,0.1041758241758241,10.096,0.0,42,0.1041758241758241,10.096,10.518,10.409571428571429,0.1456821393112029,10.077,10.426,10.265714285714285,0.13060208559554704
2012-02-03,10.142,0.0,42,0.1041758241758241,10.06,0.0,42,0.1041758241758241,10.06,10.518,10.362428571428572,0.19731519382523013,10.077,10.426,10.288428571428572,0.1372174152490167
2012-02-06,10.06,0.0,42,0.1041758241758241,10.142,0.0,42,0.1041758241758241,10.06,10.518,10.317857142857141,0.20812530566258583,10.077,10.454,10.331857142857144,0.13417703302159673
2012-02-07,9.856,0.0,42,0.1041758241758241,10.06,0.0,42,0.1041758241758241,10.06,10.518,10.253857142857143,0.20879050790320283,10.258,10.508,10.393428571428572,0.08902969007184462
2012-02-08,9.972,0.0,42,0.1041758241758241,9.856,0.0,42,0.1041758241758241,9.856,10.481,10.159285714285716,0.21888864313901266,10.258,10.518,10.425714285714287,0.08707413371322215
2012-02-09,9.915,0.0,42,0.1041758241758241,9.972,0.0,42,0.1041758241758241,9.856,10.42,10.086571428571428,0.17418271741943317,10.39,10.518,10.457571428571429,0.04710929541278775
2012-02-10,9.925,0.0,42,0.1041758241758241,9.915,0.0,42,0.1041758241758241,9.856,10.142,10.01442857142857,0.10317276310934585,10.39,10.518,10.456714285714286,0.04782856289472862
2012-02-13,9.972,0.0,42,0.1041758241758241,9.925,0.0,42,0.1041758241758241,9.856,10.142,9.989999999999998,0.10085798596705713,10.096,10.518,10.409571428571429,0.1456821393112029
2012-02-14,9.585,0.0,42,0.1041758241758241,9.972,0.0,42,0.1041758241758241,9.856,10.142,9.977428571428572,0.09604835091912432,10.06,10.518,10.362428571428572,0.19731519382523013
