date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,6.06,0.0,18,0.1041758241758241,6.0,0.0,18,0.1041758241758241,6.0,6.72,6.2957142857142845,0.23908555950099927,5.68,6.24,5.87,0.2284002335083458
2012-01-25,6.18,0.0,18,0.1041758241758241,6.06,0.0,18,0.1041758241758241,6.0,6.72,6.2628571428571425,0.25525897213838317,5.68,6.29,5.945714285714287,0.269929444044004
2012-01-26,6.07,0.0,18,0.1041758241758241,6.18,0.0,18,0.1041758241758241,6.0,6.39,6.185714285714285,0.15661599991243647,5.73,6.72,6.094285714285715,0.36777969596200555
2012-01-27,6.14,0.0,18,0.1041758241758241,6.07,0.0,18,0.1041758241758241,6.0,6.39,6.148571428571429,0.14724453260122497,5.73,6.72,6.175714285714286,0.3437468614575345
2012-01-30,6.38,0.0,18,0.1041758241758241,6.14,0.0,18,0.1041758241758241,6.0,6.3,6.112857142857143,0.10242302568503354,5.76,6.72,6.2700000000000005,0.2869378562220997
2012-01-31,6.25,0.0,18,0.1041758241758241,6.38,0.0,18,0.1041758241758241,6.0,6.38,6.1242857142857146,0.12804389128435192,6.16,6.72,6.347142857142857,0.17941704542901551
2012-02-01,6.78,0.0,18,0.1041758241758241,6.25,0.0,18,0.1041758241758241,6.0,6.38,6.154285714285714,0.129596443219862,6.04,6.72,6.329999999999999,0.2042873792805971
2012-02-02,6.92,0.0,18,0.1041758241758241,6.78,0.0,18,0.1041758241758241,6.06,6.78,6.265714285714286,0.2521809629913385,6.0,6.72,6.2957142857142845,0.23908555950099927
2012-02-03,7.17,0.0,18,0.1041758241758241,6.92,0.0,18,0.1041758241758241,6.07,6.92,6.388571428571429,0.33208576058143924,6.0,6.72,6.2628571428571425,0.25525897213838317
2012-02-06,7.36,0.0,18,0.1041758241758241,7.17,0.0,18,0.1041758241758241,6.07,7.17,6.53,0.42598904524255915,6.0,6.39,6.185714285714285,0.15661599991243647
2012-02-07,7.27,0.0,18,0.1041758241758241,7.36,0.0,18,0.1041758241758241,6.14,7.36,6.714285714285714,0.4705265540808918,6.0,6.39,6.148571428571429,0.14724453260122497
2012-02-08,7.21,0.0,18,0.1041758241758241,7.27,0.0,18,0.1041758241758241,6.25,7.36,6.8757142857142854,0.43300720328331466,6.0,6.3,6.112857142857143,0.10242302568503354
2012-02-09,6.98,0.0,18,0.1041758241758241,7.21,0.0,18,0.1041758241758241,6.25,7.36,6.994285714285715,0.38569664862674663,6.0,6.38,6.1242857142857146,0.12804389128435192
2012-02-10,6.84,0.0,18,0.1041758241758241,6.98,0.0,18,0.1041758241758241,6.78,7.36,7.098571428571428,0.20923898389389903,6.0,6.38,6.154285714285714,0.129596443219862
2012-02-13,7.08,0.0,18,0.1041758241758241,6.84,0.0,18,0.1041758241758241,6.84,7.36,7.107142857142857,0.19474036439271783,6.06,6.78,6.265714285714286,0.2521809629913385
2012-02-14,6.92,0.0,18,0.1041758241758241,7.08,0.0,18,0.1041758241758241,6.84,7.36,7.130000000000001,0.1777638883463087,6.07,6.92,6.388571428571429,0.33208576058143924
2012-02-15,6.83,0.0,18,0.1041758241758241,6.92,0.0,18,0.1041758241758241,6.84,7.36,7.094285714285713,0.19286067016174424,6.07,7.17,6.53,0.42598904524255915
2012-02-16,7.03,0.0,18,0.1041758241758241,6.83,0.0,18,0.1041758241758241,6.83,7.27,7.018571428571429,0.1743013263889621,6.14,7.36,6.714285714285714,0.4705265540808918
2012-02-17,7.04,0.0,18,0.1041758241758241,7.03,0.0,18,0.1041758241758241,6.83,7.21,6.984285714285714,0.13599719885070186,6.25,7.36,6.8757142857142854,0.43300720328331466
2012-02-21,6.74,0.0,18,0.1041758241758241,7.04,0.0,18,0.1041758241758241,6.83,7.08,6.960000000000001,0.09916316520428677,6.25,7.36,6.994285714285715,0.38569664862674663
2012-02-22,6.65,0.0,18,0.1041758241758241,6.74,0.0,18,0.1041758241758241,6.74,7.08,6.925714285714285,0.12830395458404303,6.78,7.36,7.098571428571428,0.20923898389389903
2012-02-23,6.87,0.0,18,0.1041758241758241,6.65,0.0,18,0.1041758241758241,6.65,7.08,6.8985714285714295,0.16446160356635975,6.84,7.36,7.107142857142857,0.19474036439271783
2012-02-24,6.98,0.0,18,0.1041758241758241,6.87,0.0,18,0.1041758241758241,6.65,7.04,6.868571428571428,0.14369279400032045,6.84,7.36,7.130000000000001,0.1777638883463087
2012-02-27,6.84,0.0,18,0.1041758241758241,6.98,0.0,18,0.1041758241758241,6.65,7.04,6.877142857142857,0.14896468101692986,6.84,7.36,7.094285714285713,0.19286067016174424
2012-02-28,6.75,0.0,18,0.1041758241758241,6.84,0.0,18,0.1041758241758241,6.65,7.04,6.878571428571428,0.14848440674905403,6.83,7.27,7.018571428571429,0.1743013263889621
2012-02-29,7.17,0.0,18,0.1041758241758241,6.75,0.0,18,0.1041758241758241,6.65,7.04,6.838571428571429,0.13825442385068665,6.83,7.21,6.984285714285714,0.13599719885070186
2012-03-01,7.39,0.0,18,0.1041758241758241,7.17,0.0,18,0.1041758241758241,6.65,7.17,6.857142857142857,0.17394580436774665,6.83,7.08,6.960000000000001,0.09916316520428677
2012-03-02,7.67,0.0,18,0.1041758241758241,7.39,0.0,18,0.1041758241758241,6.65,7.39,6.950000000000001,0.2554081700598719,6.74,7.08,6.925714285714285,0.12830395458404303
2012-03-05,7.68,0.0,18,0.1041758241758241,7.67,0.0,18,0.1041758241758241,6.75,7.67,7.095714285714285,0.3344576277526099,6.65,7.08,6.8985714285714295,0.16446160356635975
2012-03-06,7.49,0.0,18,0.1041758241758241,7.68,0.0,18,0.1041758241758241,6.75,7.68,7.211428571428571,0.380325674978192,6.65,7.04,6.868571428571428,0.14369279400032045
2012-03-07,7.46,0.0,18,0.1041758241758241,7.49,0.0,18,0.1041758241758241,6.75,7.68,7.284285714285715,0.37744126001525435,6.65,7.04,6.877142857142857,0.14896468101692986
2012-03-08,7.52,0.0,18,0.1041758241758241,7.46,0.0,18,0.1041758241758241,6.75,7.68,7.372857142857143,0.3248955876233788,6.65,7.04,6.878571428571428,0.14848440674905403
2012-03-09,7.56,0.0,18,0.1041758241758241,7.52,0.0,18,0.1041758241758241,7.17,7.68,7.482857142857142,0.17432864420534436,6.65,7.04,6.838571428571429,0.13825442385068665
2012-03-12,7.53,0.0,18,0.1041758241758241,7.56,0.0,18,0.1041758241758241,7.39,7.68,7.538571428571428,0.10699354675687811,6.65,7.17,6.857142857142857,0.17394580436774665
2012-03-13,7.63,0.0,18,0.1041758241758241,7.53,0.0,18,0.1041758241758241,7.46,7.68,7.558571428571428,0.08552359741195922,6.65,7.39,6.950000000000001,0.2554081700598719
2012-03-14,7.59,0.0,18,0.1041758241758241,7.63,0.0,18,0.1041758241758241,7.46,7.68,7.552857142857143,0.07782764841070326,6.75,7.67,7.095714285714285,0.3344576277526099
2012-03-15,7.62,0.0,18,0.1041758241758241,7.59,0.0,18,0.1041758241758241,7.46,7.63,7.54,0.058309518948429104,6.75,7.68,7.211428571428571,0.380325674978192
2012-03-16,7.55,0.0,18,0.1041758241758241,7.62,0.0,18,0.1041758241758241,7.46,7.63,7.558571428571428,0.0603955217513373,6.75,7.68,7.284285714285715,0.37744126001525435
2012-03-19,7.67,0.0,18,0.1041758241758241,7.55,0.0,18,0.1041758241758241,7.52,7.63,7.571428571428571,0.04298393941481225,6.75,7.68,7.372857142857143,0.3248955876233788
2012-03-20,7.55,0.0,18,0.1041758241758241,7.67,0.0,18,0.1041758241758241,7.53,7.67,7.592857142857143,0.049904671028606025,7.17,7.68,7.482857142857142,0.17432864420534436
2012-03-21,7.59,0.0,18,0.1041758241758241,7.55,0.0,18,0.1041758241758241,7.53,7.67,7.591428571428572,0.051130086194753344,7.39,7.68,7.538571428571428,0.10699354675687811
2012-03-22,7.6,0.0,18,0.1041758241758241,7.59,0.0,18,0.1041758241758241,7.55,7.67,7.6000000000000005,0.043588989435374766,7.46,7.68,7.558571428571428,0.08552359741195922
2012-03-23,7.62,0.0,18,0.1041758241758241,7.6,0.0,18,0.1041758241758241,7.55,7.67,7.595714285714285,0.04157609203098135,7.46,7.68,7.552857142857143,0.07782764841070326
2012-03-26,7.87,0.0,18,0.1041758241758241,7.62,0.0,18,0.1041758241758241,7.55,7.67,7.6000000000000005,0.042426406871160054,7.46,7.63,7.54,0.058309518948429104
2012-03-27,8.21,0.0,18,0.1041758241758241,7.87,0.0,18,0.1041758241758241,7.55,7.87,7.635714285714285,0.11133390361985625,7.46,7.63,7.558571428571428,0.0603955217513373
2012-03-28,8.15,0.0,18,0.1041758241758241,8.21,0.0,18,0.1041758241758241,7.55,8.21,7.7299999999999995,0.23614967005410878,7.52,7.63,7.571428571428571,0.04298393941481225
2012-03-29,8.22,0.0,18,0.1041758241758241,8.15,0.0,18,0.1041758241758241,7.55,8.21,7.798571428571428,0.2812133574013696,7.53,7.67,7.592857142857143,0.049904671028606025
2012-03-30,7.92,0.0,18,0.1041758241758241,8.22,0.0,18,0.1041758241758241,7.59,8.22,7.894285714285715,0.2961338178851523,7.53,7.67,7.591428571428572,0.051130086194753344
2012-04-02,7.78,0.0,24,0.1523076923076923,7.92,0.0,18,0.1041758241758241,7.6,8.22,7.941428571428571,0.2641608456621667,7.55,7.67,7.6000000000000005,0.043588989435374766
2012-04-03,7.79,0.0,24,0.1523076923076923,7.78,0.0,24,0.1523076923076923,7.62,8.22,7.967142857142858,0.23221500710291798,7.55,7.67,7.595714285714285,0.04157609203098135
2012-04-04,7.75,0.0,24,0.1523076923076923,7.79,0.0,24,0.1523076923076923,7.78,8.22,7.991428571428571,0.195910572407288,7.55,7.67,7.6000000000000005,0.042426406871160054
2012-04-05,7.65,0.0,24,0.1523076923076923,7.75,0.0,24,0.1523076923076923,7.75,8.22,7.974285714285714,0.21282677955378845,7.55,7.87,7.635714285714285,0.11133390361985625
2012-04-09,7.47,0.0,24,0.1523076923076923,7.65,0.0,24,0.1523076923076923,7.65,8.22,7.894285714285715,0.2146980160486734,7.55,8.21,7.7299999999999995,0.23614967005410878
2012-04-10,7.31,0.0,24,0.1523076923076923,7.47,0.0,24,0.1523076923076923,7.47,8.22,7.797142857142858,0.2327884795054818,7.55,8.21,7.798571428571428,0.2812133574013696
2012-04-11,7.38,0.0,24,0.1523076923076923,7.31,0.0,24,0.1523076923076923,7.31,7.92,7.667142857142856,0.2102945779705385,7.59,8.22,7.894285714285715,0.2961338178851523
2012-04-12,7.38,0.0,24,0.1523076923076923,7.38,0.0,24,0.1523076923076923,7.31,7.79,7.590000000000001,0.20091457554558792,7.6,8.22,7.941428571428571,0.2641608456621667
2012-04-13,7.24,0.0,24,0.1523076923076923,7.38,0.0,24,0.1523076923076923,7.31,7.79,7.532857142857144,0.194654761540716,7.62,8.22,7.967142857142858,0.23221500710291798
2012-04-16,7.21,0.0,24,0.1523076923076923,7.24,0.0,24,0.1523076923076923,7.24,7.75,7.454285714285715,0.18428755997598234,7.78,8.22,7.991428571428571,0.195910572407288
2012-04-17,7.24,0.0,24,0.1523076923076923,7.21,0.0,24,0.1523076923076923,7.21,7.65,7.377142857142857,0.1496344752738234,7.75,8.22,7.974285714285714,0.21282677955378845
2012-04-18,7.27,0.0,24,0.1523076923076923,7.24,0.0,24,0.1523076923076923,7.21,7.47,7.3185714285714285,0.09546876826628535,7.65,8.22,7.894285714285715,0.2146980160486734
2012-04-19,7.36,0.0,24,0.1523076923076923,7.27,0.0,24,0.1523076923076923,7.21,7.38,7.289999999999999,0.06879922480180432,7.47,8.22,7.797142857142858,0.2327884795054818
2012-04-20,7.51,0.0,24,0.1523076923076923,7.36,0.0,24,0.1523076923076923,7.21,7.38,7.297142857142857,0.07364651739088168,7.31,7.92,7.667142857142856,0.2102945779705385
2012-04-23,7.31,0.0,24,0.1523076923076923,7.51,0.0,24,0.1523076923076923,7.21,7.51,7.315714285714286,0.10690449676495091,7.31,7.79,7.590000000000001,0.20091457554558792
2012-04-24,7.49,0.0,24,0.1523076923076923,7.31,0.0,24,0.1523076923076923,7.21,7.51,7.305714285714285,0.10309496315808724,7.31,7.79,7.532857142857144,0.194654761540716
2012-04-25,7.71,0.0,24,0.1523076923076923,7.49,0.0,24,0.1523076923076923,7.21,7.51,7.341428571428572,0.11866318882007372,7.24,7.75,7.454285714285715,0.18428755997598234
2012-04-26,7.82,0.0,24,0.1523076923076923,7.71,0.0,24,0.1523076923076923,7.24,7.71,7.412857142857143,0.16700441967347018,7.21,7.65,7.377142857142857,0.1496344752738234
2012-04-27,7.87,0.0,24,0.1523076923076923,7.82,0.0,24,0.1523076923076923,7.27,7.82,7.4957142857142856,0.20622456553128726,7.21,7.47,7.3185714285714285,0.09546876826628535
2012-04-30,7.625,0.0,24,0.1523076923076923,7.87,0.0,24,0.1523076923076923,7.31,7.87,7.581428571428572,0.22093955217272163,7.21,7.38,7.289999999999999,0.06879922480180432
2012-05-01,7.6,0.0,24,0.1523076923076923,7.625,0.0,24,0.1523076923076923,7.31,7.87,7.619285714285714,0.19820924489514102,7.21,7.38,7.297142857142857,0.07364651739088168
2012-05-02,7.61,0.0,24,0.1523076923076923,7.6,0.0,24,0.1523076923076923,7.31,7.87,7.632142857142857,0.19278349563817293,7.21,7.51,7.315714285714286,0.10690449676495091
2012-05-03,7.13,0.0,24,0.1523076923076923,7.61,0.0,24,0.1523076923076923,7.49,7.87,7.675,0.13344786747389675,7.21,7.51,7.305714285714285,0.10309496315808724
2012-05-04,6.9,0.0,24,0.1523076923076923,7.13,0.0,24,0.1523076923076923,7.13,7.87,7.623571428571429,0.24191448705610044,7.21,7.51,7.341428571428572,0.11866318882007372
2012-05-07,7.05,0.0,24,0.1523076923076923,6.9,0.0,24,0.1523076923076923,6.9,7.87,7.507857142857143,0.3590480137676195,7.24,7.71,7.412857142857143,0.16700441967347018
2012-05-08,7.18,0.0,24,0.1523076923076923,7.05,0.0,24,0.1523076923076923,6.9,7.87,7.397857142857142,0.3653748890164805,7.27,7.82,7.4957142857142856,0.20622456553128726
2012-05-09,7.1,0.0,24,0.1523076923076923,7.18,0.0,24,0.1523076923076923,6.9,7.625,7.299285714285714,0.3048282107929538,7.31,7.87,7.581428571428572,0.22093955217272163
2012-05-10,7.14,0.0,24,0.1523076923076923,7.1,0.0,24,0.1523076923076923,6.9,7.61,7.224285714285714,0.2743997778702328,7.31,7.87,7.619285714285714,0.19820924489514102
2012-05-11,7.22,0.0,24,0.1523076923076923,7.14,0.0,24,0.1523076923076923,6.9,7.61,7.158571428571428,0.21889332039667284,7.31,7.87,7.632142857142857,0.19278349563817293
2012-05-14,7.22,0.0,24,0.1523076923076923,7.22,0.0,24,0.1523076923076923,6.9,7.22,7.102857142857142,0.10467637200981554,7.49,7.87,7.675,0.13344786747389675
2012-05-15,7.17,0.0,24,0.1523076923076923,7.22,0.0,24,0.1523076923076923,6.9,7.22,7.115714285714285,0.11370387604899793,7.13,7.87,7.623571428571429,0.24191448705610044
2012-05-16,7.06,0.0,24,0.1523076923076923,7.17,0.0,24,0.1523076923076923,7.05,7.22,7.154285714285714,0.06267831705275759,6.9,7.87,7.507857142857143,0.3590480137676195
2012-05-17,6.75,0.0,24,0.1523076923076923,7.06,0.0,24,0.1523076923076923,7.06,7.22,7.155714285714287,0.059960304329053145,6.9,7.87,7.397857142857142,0.3653748890164805
