date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,14.778,14.98,691,0.1041758241758241,14.822,14.98,691,0.1041758241758241,14.644,14.99,14.884,0.12109087496586983,14.306,14.961,14.685428571428572,0.22919559124821584
2012-01-25,15.077,14.98,691,0.1041758241758241,14.778,14.98,691,0.1041758241758241,14.644,14.99,14.854142857142858,0.1171643127854051,14.522,14.987,14.782714285714286,0.1806983806288943
2012-01-26,14.99,14.98,691,0.1041758241758241,15.077,14.98,691,0.1041758241758241,14.644,15.077,14.86657142857143,0.13692559675830915,14.663,14.99,14.849571428571428,0.15254382664539054
2012-01-27,15.07,14.98,691,0.1041758241758241,14.99,14.98,691,0.1041758241758241,14.778,15.077,14.916,0.10090094152187057,14.644,14.99,14.844142857142856,0.15999523802437404
2012-01-30,14.92,14.98,691,0.1041758241758241,15.07,14.98,691,0.1041758241758241,14.778,15.077,14.933285714285713,0.11663434926543453,14.644,14.99,14.885,0.14147320123142232
2012-01-31,14.723,14.98,691,0.1041758241758241,14.92,14.98,691,0.1041758241758241,14.778,15.077,14.935571428571427,0.11612042189448123,14.644,14.99,14.911285714285714,0.12137231189706281
2012-02-01,14.992,14.98,691,0.1041758241758241,14.723,14.98,691,0.1041758241758241,14.723,15.077,14.911428571428571,0.14148716919784243,14.644,14.99,14.901428571428571,0.11944853444455575
2012-02-02,14.942,14.98,691,0.1041758241758241,14.992,14.98,691,0.1041758241758241,14.723,15.077,14.935714285714285,0.13812882186050568,14.644,14.99,14.884,0.12109087496586983
2012-02-03,15.169,14.98,691,0.1041758241758241,14.942,14.98,691,0.1041758241758241,14.723,15.077,14.95914285714286,0.11958320474524334,14.644,14.99,14.854142857142858,0.1171643127854051
2012-02-06,15.107,14.98,691,0.1041758241758241,15.169,14.98,691,0.1041758241758241,14.723,15.169,14.972285714285714,0.1382880017520372,14.644,15.077,14.86657142857143,0.13692559675830915
2012-02-07,14.946,14.98,691,0.1041758241758241,15.107,14.98,691,0.1041758241758241,14.723,15.169,14.989,0.14754660280738435,14.778,15.077,14.916,0.10090094152187057
2012-02-08,14.928,14.98,691,0.1041758241758241,14.946,14.98,691,0.1041758241758241,14.723,15.169,14.971285714285715,0.14359168300626401,14.778,15.077,14.933285714285713,0.11663434926543453
2012-02-09,14.934,14.98,691,0.1041758241758241,14.928,14.98,691,0.1041758241758241,14.723,15.169,14.972428571428571,0.1431466114895926,14.778,15.077,14.935571428571427,0.11612042189448123
2012-02-10,14.773,14.98,691,0.1041758241758241,14.934,14.98,691,0.1041758241758241,14.928,15.169,15.002571428571429,0.09647772997408514,14.723,15.077,14.911428571428571,0.14148716919784243
2012-02-13,14.828,14.98,691,0.1041758241758241,14.773,14.98,691,0.1041758241758241,14.773,15.169,14.971285714285715,0.13012009105145236,14.723,15.077,14.935714285714285,0.13812882186050568
2012-02-14,14.72,14.98,691,0.1041758241758241,14.828,14.98,691,0.1041758241758241,14.773,15.169,14.954999999999998,0.14106972271421983,14.723,15.077,14.95914285714286,0.11958320474524334
2012-02-15,14.394,14.98,691,0.1041758241758241,14.72,14.98,691,0.1041758241758241,14.72,15.107,14.890857142857142,0.12912065232619863,14.723,15.169,14.972285714285714,0.1382880017520372
2012-02-16,14.42,14.98,691,0.1041758241758241,14.394,14.98,691,0.1041758241758241,14.394,14.946,14.789,0.19474684421919036,14.723,15.169,14.989,0.14754660280738435
2012-02-17,14.065,14.98,691,0.1041758241758241,14.42,14.98,691,0.1041758241758241,14.394,14.934,14.713857142857142,0.22343711163802463,14.723,15.169,14.971285714285715,0.14359168300626401
2012-02-21,14.754,14.98,691,0.1041758241758241,14.065,14.98,691,0.1041758241758241,14.065,14.934,14.590571428571428,0.30776281838609487,14.723,15.169,14.972428571428571,0.1431466114895926
2012-02-22,14.82,14.98,691,0.1041758241758241,14.754,14.98,691,0.1041758241758241,14.065,14.828,14.564857142857145,0.2806079284763878,14.928,15.169,15.002571428571429,0.09647772997408514
2012-02-23,15.128,14.98,691,0.1041758241758241,14.82,14.98,691,0.1041758241758241,14.065,14.828,14.571571428571428,0.28690989127997285,14.773,15.169,14.971285714285715,0.13012009105145236
2012-02-24,14.968,14.98,691,0.1041758241758241,15.128,14.98,691,0.1041758241758241,14.065,15.128,14.614428571428572,0.34758781007723216,14.773,15.169,14.954999999999998,0.14106972271421983
2012-02-27,15.324,14.98,691,0.1041758241758241,14.968,14.98,691,0.1041758241758241,14.065,15.128,14.649857142857142,0.37192850055327814,14.72,15.107,14.890857142857142,0.12912065232619863
2012-02-28,15.498,14.98,691,0.1041758241758241,15.324,14.98,691,0.1041758241758241,14.065,15.324,14.782714285714286,0.42728472719632593,14.394,14.946,14.789,0.19474684421919036
2012-02-29,15.738,14.98,691,0.1041758241758241,15.498,14.98,691,0.1041758241758241,14.065,15.498,14.936714285714286,0.46717117287125676,14.394,14.934,14.713857142857142,0.22343711163802463
2012-03-01,15.773,14.98,691,0.1041758241758241,15.738,14.98,691,0.1041758241758241,14.754,15.738,15.175714285714287,0.3632766229224032,14.065,14.934,14.590571428571428,0.30776281838609487
2012-03-02,15.596,14.98,691,0.1041758241758241,15.773,14.98,691,0.1041758241758241,14.82,15.773,15.321285714285713,0.37022277720570645,14.065,14.828,14.564857142857145,0.2806079284763878
2012-03-05,15.683,14.98,691,0.1041758241758241,15.596,14.98,691,0.1041758241758241,14.968,15.773,15.432142857142859,0.3056536321674332,14.065,14.828,14.571571428571428,0.28690989127997285
2012-03-06,15.578,14.98,691,0.1041758241758241,15.683,14.98,691,0.1041758241758241,14.968,15.773,15.51142857142857,0.2848881986223497,14.065,15.128,14.614428571428572,0.34758781007723216
2012-03-07,15.618,14.98,691,0.1041758241758241,15.578,14.98,691,0.1041758241758241,15.324,15.773,15.598571428571429,0.15434145818375314,14.065,15.128,14.649857142857142,0.37192850055327814
2012-03-08,15.919,14.98,691,0.1041758241758241,15.618,14.98,691,0.1041758241758241,15.498,15.773,15.640571428571429,0.09623557405807465,14.065,15.324,14.782714285714286,0.42728472719632593
2012-03-09,15.978,14.98,691,0.1041758241758241,15.919,14.98,691,0.1041758241758241,15.578,15.919,15.700714285714286,0.12072242857856288,14.065,15.498,14.936714285714286,0.46717117287125676
2012-03-12,16.048,14.98,691,0.1041758241758241,15.978,14.98,691,0.1041758241758241,15.578,15.978,15.735,0.16057812221263149,14.754,15.738,15.175714285714287,0.3632766229224032
2012-03-13,16.429,14.98,691,0.1041758241758241,16.048,14.98,691,0.1041758241758241,15.578,16.048,15.774285714285714,0.20018051377504145,14.82,15.773,15.321285714285713,0.37022277720570645
2012-03-14,16.646,14.98,691,0.1041758241758241,16.429,14.98,691,0.1041758241758241,15.578,16.429,15.893285714285712,0.2994916327633207,14.968,15.773,15.432142857142859,0.3056536321674332
2012-03-15,16.714,14.98,691,0.1041758241758241,16.646,14.98,691,0.1041758241758241,15.578,16.646,16.030857142857144,0.3932871845405238,14.968,15.773,15.51142857142857,0.2848881986223497
2012-03-16,16.47,14.98,691,0.1041758241758241,16.714,14.98,691,0.1041758241758241,15.618,16.714,16.193142857142856,0.40932807891772943,15.324,15.773,15.598571428571429,0.15434145818375314
2012-03-19,16.478,14.98,691,0.1041758241758241,16.47,14.98,691,0.1041758241758241,15.919,16.714,16.314857142857143,0.3284957780405699,15.498,15.773,15.640571428571429,0.09623557405807465
2012-03-20,16.518,14.98,691,0.1041758241758241,16.478,14.98,691,0.1041758241758241,15.978,16.714,16.394714285714283,0.2806924261451351,15.578,15.919,15.700714285714286,0.12072242857856288
2012-03-21,16.543,14.98,691,0.1041758241758241,16.518,14.98,691,0.1041758241758241,16.048,16.714,16.471857142857143,0.2131591178528707,15.578,15.978,15.735,0.16057812221263149
2012-03-22,16.502,14.98,691,0.1041758241758241,16.543,14.98,691,0.1041758241758241,16.429,16.714,16.542571428571428,0.10248879148939712,15.578,16.048,15.774285714285714,0.20018051377504145
2012-03-23,16.318,14.98,691,0.1041758241758241,16.502,14.98,691,0.1041758241758241,16.47,16.714,16.553,0.09220448289899728,15.578,16.429,15.893285714285712,0.2994916327633207
2012-03-26,16.606,14.98,691,0.1041758241758241,16.318,14.98,691,0.1041758241758241,16.318,16.714,16.506142857142855,0.11705900018287355,15.578,16.646,16.030857142857144,0.3932871845405238
2012-03-27,16.572,14.98,691,0.1041758241758241,16.606,14.98,691,0.1041758241758241,16.318,16.606,16.490714285714287,0.0888044936658197,15.618,16.714,16.193142857142856,0.40932807891772943
2012-03-28,16.603,14.98,691,0.1041758241758241,16.572,14.98,691,0.1041758241758241,16.318,16.606,16.505285714285716,0.09310337316790696,15.919,16.714,16.314857142857143,0.3284957780405699
2012-03-29,16.622,14.98,691,0.1041758241758241,16.603,14.98,691,0.1041758241758241,16.318,16.606,16.523142857142858,0.0988103040703786,15.978,16.714,16.394714285714283,0.2806924261451351
2012-03-30,16.57,14.98,691,0.1041758241758241,16.622,14.98,691,0.1041758241758241,16.318,16.622,16.538,0.10550039494398966,16.048,16.714,16.471857142857143,0.2131591178528707
2012-04-02,16.648,14.99,504,0.1523076923076923,16.57,14.98,691,0.1041758241758241,16.318,16.622,16.541857142857143,0.10620487837420961,16.429,16.714,16.542571428571428,0.10248879148939712
2012-04-03,16.66,14.99,504,0.1523076923076923,16.648,14.99,504,0.1523076923076923,16.318,16.648,16.562714285714286,0.11128748699610926,16.47,16.714,16.553,0.09220448289899728
2012-04-04,16.716,14.99,504,0.1523076923076923,16.66,14.99,504,0.1523076923076923,16.57,16.66,16.61157142857143,0.034592181885847575,16.318,16.714,16.506142857142855,0.11705900018287355
2012-04-05,16.534,14.99,504,0.1523076923076923,16.716,14.99,504,0.1523076923076923,16.57,16.716,16.627285714285716,0.052162292529271355,16.318,16.606,16.490714285714287,0.0888044936658197
2012-04-09,16.389,14.99,504,0.1523076923076923,16.534,14.99,504,0.1523076923076923,16.534,16.716,16.621857142857145,0.06022853302613935,16.318,16.606,16.505285714285716,0.09310337316790696
2012-04-10,15.757,14.99,504,0.1523076923076923,16.389,14.99,504,0.1523076923076923,16.389,16.716,16.591285714285714,0.10730752425580242,16.318,16.606,16.523142857142858,0.0988103040703786
2012-04-11,16.098,14.99,504,0.1523076923076923,15.757,14.99,504,0.1523076923076923,15.757,16.716,16.467714285714287,0.3309807216368413,16.318,16.622,16.538,0.10550039494398966
2012-04-12,16.526,14.99,504,0.1523076923076923,16.098,14.99,504,0.1523076923076923,15.757,16.716,16.40028571428571,0.35395136873386757,16.318,16.622,16.541857142857143,0.10620487837420961
2012-04-13,16.395,14.99,504,0.1523076923076923,16.526,14.99,504,0.1523076923076923,15.757,16.716,16.382857142857144,0.3425407170792253,16.318,16.648,16.562714285714286,0.11128748699610926
2012-04-16,16.669,14.99,504,0.1523076923076923,16.395,14.99,504,0.1523076923076923,15.757,16.716,16.345,0.32075743691041797,16.57,16.66,16.61157142857143,0.034592181885847575
2012-04-17,16.744,14.99,504,0.1523076923076923,16.669,14.99,504,0.1523076923076923,15.757,16.669,16.338285714285714,0.3120714203969643,16.57,16.716,16.627285714285716,0.052162292529271355
2012-04-18,16.726,14.99,504,0.1523076923076923,16.744,14.99,504,0.1523076923076923,15.757,16.744,16.36828571428571,0.3426201561913402,16.534,16.716,16.621857142857145,0.06022853302613935
2012-04-19,16.52,14.99,504,0.1523076923076923,16.726,14.99,504,0.1523076923076923,15.757,16.744,16.416428571428572,0.3686999037803304,16.389,16.716,16.591285714285714,0.10730752425580242
2012-04-20,16.589,14.99,504,0.1523076923076923,16.52,14.99,504,0.1523076923076923,16.098,16.744,16.52542857142857,0.2266979320173795,15.757,16.716,16.467714285714287,0.3309807216368413
2012-04-23,16.433,14.99,504,0.1523076923076923,16.589,14.99,504,0.1523076923076923,16.395,16.744,16.59557142857143,0.1260011337817584,15.757,16.716,16.40028571428571,0.35395136873386757
2012-04-24,16.443,14.99,504,0.1523076923076923,16.433,14.99,504,0.1523076923076923,16.395,16.744,16.582285714285714,0.1388112799039563,15.757,16.716,16.382857142857144,0.3425407170792253
2012-04-25,16.585,14.99,504,0.1523076923076923,16.443,14.99,504,0.1523076923076923,16.433,16.744,16.589142857142857,0.12884542233678975,15.757,16.716,16.345,0.32075743691041797
2012-04-26,16.499,14.99,504,0.1523076923076923,16.585,14.99,504,0.1523076923076923,16.433,16.744,16.577142857142857,0.12398847872744434,15.757,16.669,16.338285714285714,0.3120714203969643
2012-04-27,16.696,14.99,504,0.1523076923076923,16.499,14.99,504,0.1523076923076923,16.433,16.726,16.542142857142856,0.10159466615172172,15.757,16.744,16.36828571428571,0.3426201561913402
2012-04-30,16.65,14.99,504,0.1523076923076923,16.696,14.99,504,0.1523076923076923,16.433,16.696,16.537857142857142,0.09279803979869408,15.757,16.744,16.416428571428572,0.3686999037803304
