date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,13.103,12.79,5533,0.1041758241758241,12.959,12.79,5533,0.1041758241758241,12.788,13.247,13.009142857142857,0.1604975893603152,13.189,14.626,14.005285714285716,0.5382257005772809
2012-01-25,12.994,12.79,5533,0.1041758241758241,13.103,12.79,5533,0.1041758241758241,12.788,13.172,12.98857142857143,0.13154702219212408,13.189,14.626,13.905571428571431,0.6109942326904176
2012-01-26,12.873,12.79,5533,0.1041758241758241,12.994,12.79,5533,0.1041758241758241,12.788,13.172,12.998857142857144,0.12824771417250416,12.922,14.626,13.737571428571428,0.7038820585729908
2012-01-27,12.922,12.79,5533,0.1041758241758241,12.873,12.79,5533,0.1041758241758241,12.873,13.172,13.011,0.10726291686006628,12.788,14.626,13.525714285714285,0.7388792671530099
2012-01-30,12.74,12.79,5533,0.1041758241758241,12.922,12.79,5533,0.1041758241758241,12.873,13.172,13.01242857142857,0.10578099568266142,12.788,14.626,13.298714285714286,0.6245552322214862
2012-01-31,12.443,12.79,5533,0.1041758241758241,12.74,12.79,5533,0.1041758241758241,12.74,13.103,12.950714285714286,0.12195041927726682,12.788,13.407,13.091,0.22089514858109252
2012-02-01,12.71,12.79,5533,0.1041758241758241,12.443,12.79,5533,0.1041758241758241,12.443,13.103,12.862,0.21566950023897713,12.788,13.247,13.042000000000002,0.1716750806999359
2012-02-02,12.71,12.79,5533,0.1041758241758241,12.71,12.79,5533,0.1041758241758241,12.443,13.103,12.82642857142857,0.2175307312717355,12.788,13.247,13.009142857142857,0.1604975893603152
2012-02-03,13.265,12.79,5533,0.1041758241758241,12.71,12.79,5533,0.1041758241758241,12.443,12.994,12.770285714285714,0.18207939137063833,12.788,13.172,12.98857142857143,0.13154702219212408
2012-02-06,13.379,12.79,5533,0.1041758241758241,13.265,12.79,5533,0.1041758241758241,12.443,13.265,12.809,0.2526921710962382,12.788,13.172,12.998857142857144,0.12824771417250416
2012-02-07,13.407,12.79,5533,0.1041758241758241,13.379,12.79,5533,0.1041758241758241,12.443,13.379,12.881285714285715,0.33350348038449024,12.873,13.172,13.011,0.10726291686006628
2012-02-08,13.35,12.79,5533,0.1041758241758241,13.407,12.79,5533,0.1041758241758241,12.443,13.407,12.95057142857143,0.389114746205129,12.873,13.172,13.01242857142857,0.10578099568266142
2012-02-09,13.554,12.79,5533,0.1041758241758241,13.35,12.79,5533,0.1041758241758241,12.443,13.407,13.037714285714285,0.40218309026516014,12.74,13.103,12.950714285714286,0.12195041927726682
2012-02-10,13.285,12.79,5533,0.1041758241758241,13.554,12.79,5533,0.1041758241758241,12.71,13.554,13.196428571428571,0.34327872889866173,12.443,13.103,12.862,0.21566950023897713
2012-02-13,13.369,12.79,5533,0.1041758241758241,13.285,12.79,5533,0.1041758241758241,12.71,13.554,13.278571428571427,0.2680303820731538,12.443,13.103,12.82642857142857,0.2175307312717355
2012-02-14,12.682,12.79,5533,0.1041758241758241,13.369,12.79,5533,0.1041758241758241,13.265,13.554,13.372714285714284,0.09478522086925276,12.443,12.994,12.770285714285714,0.18207939137063833
2012-02-15,12.538,12.79,5533,0.1041758241758241,12.682,12.79,5533,0.1041758241758241,12.682,13.554,13.289428571428571,0.28012905189266046,12.443,13.265,12.809,0.2526921710962382
2012-02-16,12.623,12.79,5533,0.1041758241758241,12.538,12.79,5533,0.1041758241758241,12.538,13.554,13.169285714285715,0.39294092613084586,12.443,13.379,12.881285714285715,0.33350348038449024
2012-02-17,12.845,12.79,5533,0.1041758241758241,12.623,12.79,5533,0.1041758241758241,12.538,13.554,13.057285714285713,0.4243676528222912,12.443,13.407,12.95057142857143,0.389114746205129
2012-02-21,12.902,12.79,5533,0.1041758241758241,12.845,12.79,5533,0.1041758241758241,12.538,13.554,12.985142857142858,0.40895779267605636,12.443,13.407,13.037714285714285,0.40218309026516014
2012-02-22,12.584,12.79,5533,0.1041758241758241,12.902,12.79,5533,0.1041758241758241,12.538,13.369,12.892,0.323023218979683,12.71,13.554,13.196428571428571,0.34327872889866173
2012-02-23,12.662,12.79,5533,0.1041758241758241,12.584,12.79,5533,0.1041758241758241,12.538,13.369,12.791857142857143,0.2875989270792562,12.71,13.554,13.278571428571427,0.2680303820731538
2012-02-24,12.545,12.79,5533,0.1041758241758241,12.662,12.79,5533,0.1041758241758241,12.538,12.902,12.690857142857144,0.13456154548683733,13.265,13.554,13.372714285714284,0.09478522086925276
2012-02-27,12.384,12.79,5533,0.1041758241758241,12.545,12.79,5533,0.1041758241758241,12.538,12.902,12.671285714285714,0.14557668573150065,12.682,13.554,13.289428571428571,0.28012905189266046
2012-02-28,12.394,12.79,5533,0.1041758241758241,12.384,12.79,5533,0.1041758241758241,12.384,12.902,12.649285714285714,0.1772641289955982,12.538,13.554,13.169285714285715,0.39294092613084586
2012-02-29,12.307,12.79,5533,0.1041758241758241,12.394,12.79,5533,0.1041758241758241,12.384,12.902,12.61657142857143,0.2022884550527183,12.538,13.554,13.057285714285713,0.4243676528222912
2012-03-01,12.307,12.79,5533,0.1041758241758241,12.307,12.79,5533,0.1041758241758241,12.307,12.902,12.539714285714286,0.203236081348517,12.538,13.554,12.985142857142858,0.40895779267605636
2012-03-02,12.555,12.79,5533,0.1041758241758241,12.307,12.79,5533,0.1041758241758241,12.307,12.662,12.454714285714287,0.14151526924175853,12.538,13.369,12.892,0.323023218979683
2012-03-05,12.175,12.79,5533,0.1041758241758241,12.555,12.79,5533,0.1041758241758241,12.307,12.662,12.450571428571427,0.13746618631848462,12.538,13.369,12.791857142857143,0.2875989270792562
