date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,35.056,9.09,4297,0.1041758241758241,35.242,9.09,4297,0.1041758241758241,34.449,35.6,34.92357142857143,0.3859805077733238,34.148,35.029,34.61814285714286,0.36236005508859226
2012-01-25,35.616,9.09,4297,0.1041758241758241,35.056,9.09,4297,0.1041758241758241,34.449,35.6,34.98471428571428,0.36466684077649025,34.148,35.029,34.66914285714286,0.32894043461363587
2012-01-26,35.147,9.09,4297,0.1041758241758241,35.616,9.09,4297,0.1041758241758241,34.789,35.616,35.151428571428575,0.3451733174039107,34.308,35.029,34.71214285714286,0.2624058107660886
2012-01-27,35.01,9.09,4297,0.1041758241758241,35.147,9.09,4297,0.1041758241758241,34.869,35.616,35.202571428571424,0.306926623773427,34.449,35.029,34.780857142857144,0.19264166092465124
2012-01-30,34.628,9.09,4297,0.1041758241758241,35.01,9.09,4297,0.1041758241758241,34.888,35.616,35.22271428571428,0.2852476785098187,34.449,35.029,34.79228571428572,0.19555622745194517
2012-01-31,34.377,9.09,4297,0.1041758241758241,34.628,9.09,4297,0.1041758241758241,34.628,35.616,35.18557142857143,0.34645627773350296,34.449,34.931,34.77214285714285,0.17308035568431157
2012-02-01,35.315,9.09,4297,0.1041758241758241,34.377,9.09,4297,0.1041758241758241,34.377,35.616,35.01085714285714,0.40590492670551154,34.449,35.6,34.87914285714286,0.36026075212796843
2012-02-02,35.474,9.09,4297,0.1041758241758241,35.315,9.09,4297,0.1041758241758241,34.377,35.616,35.02128571428572,0.413696230860965,34.449,35.6,34.92357142857143,0.3859805077733238
2012-02-03,35.83,9.09,4297,0.1041758241758241,35.474,9.09,4297,0.1041758241758241,34.377,35.616,35.081,0.44826554630040266,34.449,35.6,34.98471428571428,0.36466684077649025
2012-02-06,36.154,9.09,4297,0.1041758241758241,35.83,9.09,4297,0.1041758241758241,34.377,35.83,35.11157142857143,0.495628509115061,34.789,35.616,35.151428571428575,0.3451733174039107
2012-02-07,36.232,9.09,4297,0.1041758241758241,36.154,9.09,4297,0.1041758241758241,34.377,36.154,35.255428571428574,0.6343531763780781,34.869,35.616,35.202571428571424,0.306926623773427
2012-02-08,36.09,9.09,4297,0.1041758241758241,36.232,9.09,4297,0.1041758241758241,34.377,36.232,35.43,0.7181636303796007,34.888,35.616,35.22271428571428,0.2852476785098187
2012-02-09,35.59,9.09,4297,0.1041758241758241,36.09,9.09,4297,0.1041758241758241,34.377,36.232,35.63885714285714,0.6559472612366197,34.628,35.616,35.18557142857143,0.34645627773350296
2012-02-10,35.412,9.09,4297,0.1041758241758241,35.59,9.09,4297,0.1041758241758241,35.315,36.232,35.81214285714286,0.36090369378892956,34.377,35.616,35.01085714285714,0.40590492670551154
2012-02-13,36.082,9.09,4297,0.1041758241758241,35.412,9.09,4297,0.1041758241758241,35.412,36.232,35.826,0.33988429403747256,34.377,35.616,35.02128571428572,0.413696230860965
2012-02-14,35.233,9.09,4297,0.1041758241758241,36.082,9.09,4297,0.1041758241758241,35.412,36.232,35.91285714285714,0.3114350807533219,34.377,35.616,35.081,0.44826554630040266
2012-02-15,35.019,9.09,4297,0.1041758241758241,35.233,9.09,4297,0.1041758241758241,35.233,36.232,35.82757142857143,0.40545770726546737,34.377,35.83,35.11157142857143,0.495628509115061
2012-02-16,35.279,9.09,4297,0.1041758241758241,35.019,9.09,4297,0.1041758241758241,35.019,36.232,35.66542857142857,0.47426710376569337,34.377,36.154,35.255428571428574,0.6343531763780781
