date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,12.992,10.09,4,0.1041758241758241,13.059,10.09,4,0.1041758241758241,12.25,13.064,12.745000000000001,0.3073987638231512,12.161,13.009,12.442285714285715,0.3123906284796409
2012-01-25,13.082,10.09,4,0.1041758241758241,12.992,10.09,4,0.1041758241758241,12.25,13.064,12.816142857142856,0.2970810375253607,12.161,13.009,12.480571428571428,0.2975347918831555
2012-01-26,12.723,10.09,4,0.1041758241758241,13.082,10.09,4,0.1041758241758241,12.656,13.082,12.935,0.1735972350010284,12.161,13.009,12.456285714285714,0.3099804909375831
2012-01-27,12.951,10.09,4,0.1041758241758241,12.723,10.09,4,0.1041758241758241,12.723,13.082,12.94457142857143,0.15667254294958005,12.161,13.009,12.446714285714288,0.3012848675731519
2012-01-30,12.969,10.09,4,0.1041758241758241,12.951,10.09,4,0.1041758241758241,12.723,13.082,12.941999999999998,0.15635216659836312,12.161,12.969,12.441,0.28897058673851256
2012-01-31,13.05,10.09,4,0.1041758241758241,12.969,10.09,4,0.1041758241758241,12.723,13.082,12.977142857142857,0.12301683972995457,12.161,12.969,12.497,0.30179905014208896
2012-02-01,12.806,10.09,4,0.1041758241758241,13.05,10.09,4,0.1041758241758241,12.723,13.082,12.975142857142858,0.12147349309134076,12.161,13.064,12.616714285714286,0.34015276680030954
2012-02-02,12.806,10.09,4,0.1041758241758241,12.806,10.09,4,0.1041758241758241,12.723,13.082,12.938999999999998,0.12972278134546106,12.25,13.064,12.745000000000001,0.3073987638231512
2012-02-03,13.147,10.09,4,0.1041758241758241,12.806,10.09,4,0.1041758241758241,12.723,13.082,12.912428571428572,0.13595692595189052,12.25,13.064,12.816142857142856,0.2970810375253607
2012-02-06,12.806,10.09,4,0.1041758241758241,13.147,10.09,4,0.1041758241758241,12.723,13.147,12.921714285714286,0.15087049003004824,12.656,13.082,12.935,0.1735972350010284
2012-02-07,13.009,10.09,4,0.1041758241758241,12.806,10.09,4,0.1041758241758241,12.806,13.147,12.933571428571428,0.13508621585597827,12.723,13.082,12.94457142857143,0.15667254294958005
2012-02-08,13.114,10.09,4,0.1041758241758241,13.009,10.09,4,0.1041758241758241,12.806,13.147,12.941857142857144,0.1380789974029788,12.723,13.082,12.941999999999998,0.15635216659836312
2012-02-09,12.911,10.09,4,0.1041758241758241,13.114,10.09,4,0.1041758241758241,12.806,13.147,12.962571428571428,0.15290940361628583,12.723,13.082,12.977142857142857,0.12301683972995457
2012-02-10,13.059,10.09,4,0.1041758241758241,12.911,10.09,4,0.1041758241758241,12.806,13.147,12.942714285714287,0.14862897237273012,12.723,13.082,12.975142857142858,0.12147349309134076
2012-02-13,12.772,10.09,4,0.1041758241758241,13.059,10.09,4,0.1041758241758241,12.806,13.147,12.978857142857143,0.1403750079506511,12.723,13.082,12.938999999999998,0.12972278134546106
2012-02-14,12.846,10.09,4,0.1041758241758241,12.772,10.09,4,0.1041758241758241,12.772,13.147,12.974000000000002,0.14774753241031055,12.723,13.082,12.912428571428572,0.13595692595189052
2012-02-15,12.846,10.09,4,0.1041758241758241,12.846,10.09,4,0.1041758241758241,12.772,13.114,12.931,0.1319646417290213,12.723,13.147,12.921714285714286,0.15087049003004824
2012-02-16,12.969,10.09,4,0.1041758241758241,12.846,10.09,4,0.1041758241758241,12.772,13.114,12.936714285714286,0.12639846292013882,12.806,13.147,12.933571428571428,0.13508621585597827
2012-02-17,12.943,10.09,4,0.1041758241758241,12.969,10.09,4,0.1041758241758241,12.772,13.114,12.931,0.12345579505772744,12.806,13.147,12.941857142857144,0.1380789974029788
2012-02-21,12.894,10.09,4,0.1041758241758241,12.943,10.09,4,0.1041758241758241,12.772,13.059,12.906571428571429,0.09480305399944307,12.806,13.147,12.962571428571428,0.15290940361628583
2012-02-22,13.001,10.09,4,0.1041758241758241,12.894,10.09,4,0.1041758241758241,12.772,13.059,12.904142857142856,0.09488840563425964,12.806,13.147,12.942714285714287,0.14862897237273012
2012-02-23,12.969,10.09,4,0.1041758241758241,13.001,10.09,4,0.1041758241758241,12.772,13.001,12.895857142857142,0.0805634916725841,12.806,13.147,12.978857142857143,0.1403750079506511
2012-02-24,12.959,10.09,4,0.1041758241758241,12.969,10.09,4,0.1041758241758241,12.846,13.001,12.923999999999998,0.062460654282001475,12.772,13.147,12.974000000000002,0.14774753241031055
2012-02-27,13.032,10.09,4,0.1041758241758241,12.959,10.09,4,0.1041758241758241,12.846,13.001,12.940142857142858,0.05279655472167277,12.772,13.114,12.931,0.1319646417290213
