date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-12-12,25.426,19.61,124,0.161195652173913,25.417,19.61,124,0.161195652173913,23.826,25.417,24.374285714285715,0.573830902585337,21.845,23.434,22.511857142857142,0.6567819091528613
2012-12-13,25.141,19.61,124,0.161195652173913,25.426,19.61,124,0.161195652173913,23.826,25.426,24.537714285714287,0.6935795350416333,21.903,24.282,22.859999999999996,0.8591136905749641
2012-12-14,24.939,19.61,124,0.161195652173913,25.141,19.61,124,0.161195652173913,23.826,25.426,24.699714285714286,0.6812859689062789,22.09,24.282,23.160571428571426,0.8362431578480153
2012-12-17,24.849,19.61,124,0.161195652173913,24.939,19.61,124,0.161195652173913,23.826,25.426,24.856285714285715,0.5681254891558428,22.253,24.282,23.411,0.716054001687955
2012-12-18,24.923,19.61,124,0.161195652173913,24.849,19.61,124,0.161195652173913,24.483,25.426,25.00242857142857,0.347769012009809,22.762,24.282,23.63571428571429,0.5089507881533384
2012-12-19,24.955,19.61,124,0.161195652173913,24.923,19.61,124,0.161195652173913,24.762,25.426,25.065285714285714,0.2691051308105509,23.296,24.483,23.88157142857143,0.42535900803237253
2012-12-20,24.713,19.61,124,0.161195652173913,24.955,19.61,124,0.161195652173913,24.849,25.426,25.092857142857138,0.2413037011536879,23.434,24.762,24.091,0.44922525901081184
2012-12-21,24.826,19.61,124,0.161195652173913,24.713,19.61,124,0.161195652173913,24.713,25.426,24.992285714285714,0.2301396056641068,23.826,25.417,24.374285714285715,0.573830902585337
2012-12-24,24.534,19.61,124,0.161195652173913,24.826,19.61,124,0.161195652173913,24.713,25.141,24.90657142857143,0.13285312333906898,23.826,25.426,24.537714285714287,0.6935795350416333
2012-12-26,24.632,19.61,124,0.161195652173913,24.534,19.61,124,0.161195652173913,24.534,24.955,24.819857142857142,0.15117145737143595,23.826,25.426,24.699714285714286,0.6812859689062789
2012-12-27,24.841,19.61,124,0.161195652173913,24.632,19.61,124,0.161195652173913,24.534,24.955,24.776,0.15532117262840014,23.826,25.426,24.856285714285715,0.5681254891558428
2012-12-28,24.565,19.61,124,0.161195652173913,24.841,19.61,124,0.161195652173913,24.534,24.955,24.774857142857144,0.15472279359272662,24.483,25.426,25.00242857142857,0.347769012009809
2012-12-31,25.332,19.61,124,0.161195652173913,24.565,19.61,124,0.161195652173913,24.534,24.955,24.723714285714287,0.156747901937793,24.762,25.426,25.065285714285714,0.2691051308105509
2013-01-02,26.676,19.61,124,0.1436666666666666,25.332,19.61,124,0.161195652173913,24.534,25.332,24.77757142857143,0.2719171792677819,24.849,25.426,25.092857142857138,0.2413037011536879
2013-01-03,26.475,19.61,124,0.1436666666666666,26.676,19.61,124,0.1436666666666666,24.534,26.676,25.058,0.762999999999993,24.713,25.426,24.992285714285714,0.2301396056641068
2013-01-04,26.191,19.61,124,0.1436666666666666,26.475,19.61,124,0.1436666666666666,24.534,26.676,25.29357142857143,0.9182067409072997,24.713,25.141,24.90657142857143,0.13285312333906898
2013-01-07,26.02,19.61,124,0.1436666666666666,26.191,19.61,124,0.1436666666666666,24.565,26.676,25.530285714285718,0.9032178980891339,24.534,24.955,24.819857142857142,0.15117145737143595
2013-01-08,26.276,19.61,124,0.1436666666666666,26.02,19.61,124,0.1436666666666666,24.565,26.676,25.728571428571428,0.8218371406271834,24.534,24.955,24.776,0.15532117262840014
2013-01-09,26.236,19.61,124,0.1436666666666666,26.276,19.61,124,0.1436666666666666,24.565,26.676,25.93357142857143,0.7382657283893532,24.534,24.955,24.774857142857144,0.15472279359272662
2013-01-10,26.262,19.61,124,0.1436666666666666,26.236,19.61,124,0.1436666666666666,25.332,26.676,26.172285714285714,0.42618490286323596,24.534,24.955,24.723714285714287,0.156747901937793
2013-01-11,26.336,19.61,124,0.1436666666666666,26.262,19.61,124,0.1436666666666666,26.02,26.676,26.305142857142858,0.21142881274111,24.534,25.332,24.77757142857143,0.2719171792677819
2013-01-14,26.134,19.61,124,0.1436666666666666,26.336,19.61,124,0.1436666666666666,26.02,26.475,26.256571428571426,0.13851336535123956,24.534,26.676,25.058,0.762999999999993
2013-01-15,26.505,19.61,124,0.1436666666666666,26.134,19.61,124,0.1436666666666666,26.02,26.336,26.20785714285714,0.10473526717610811,24.534,26.676,25.29357142857143,0.9182067409072997
2013-01-16,27.042,19.61,124,0.1436666666666666,26.505,19.61,124,0.1436666666666666,26.02,26.505,26.252714285714283,0.15261139569249532,24.565,26.676,25.530285714285718,0.9032178980891339
2013-01-17,26.742,19.61,124,0.1436666666666666,27.042,19.61,124,0.1436666666666666,26.134,27.042,26.398714285714284,0.3053264451291562,24.565,26.676,25.728571428571428,0.8218371406271834
2013-01-18,26.145,19.61,124,0.1436666666666666,26.742,19.61,124,0.1436666666666666,26.134,27.042,26.465285714285717,0.32432222366324553,24.565,26.676,25.93357142857143,0.7382657283893532
2013-01-22,26.684,19.61,124,0.1436666666666666,26.145,19.61,124,0.1436666666666666,26.134,27.042,26.452285714285715,0.3366346755191344,25.332,26.676,26.172285714285714,0.42618490286323596
2013-01-23,26.735,19.61,124,0.1436666666666666,26.684,19.61,124,0.1436666666666666,26.134,27.042,26.51257142857143,0.3346589593116929,26.02,26.676,26.305142857142858,0.21142881274111
2013-01-24,26.84,19.61,124,0.1436666666666666,26.735,19.61,124,0.1436666666666666,26.134,27.042,26.56957142857143,0.33355002480525087,26.02,26.475,26.256571428571426,0.13851336535123956
2013-01-25,26.883,19.61,124,0.1436666666666666,26.84,19.61,124,0.1436666666666666,26.145,27.042,26.670428571428573,0.28276542524546194,26.02,26.336,26.20785714285714,0.10473526717610811
2013-01-28,27.526,19.61,124,0.1436666666666666,26.883,19.61,124,0.1436666666666666,26.145,27.042,26.724428571428575,0.28200050658508635,26.02,26.505,26.252714285714283,0.15261139569249532
2013-01-29,27.102,19.61,124,0.1436666666666666,27.526,19.61,124,0.1436666666666666,26.145,27.526,26.79357142857143,0.4052459570609475,26.134,27.042,26.398714285714284,0.3053264451291562
2013-01-30,27.811,19.61,124,0.1436666666666666,27.102,19.61,124,0.1436666666666666,26.145,27.526,26.845,0.42017853348303785,26.134,27.042,26.465285714285717,0.32432222366324553
2013-01-31,28.098,19.61,124,0.1436666666666666,27.811,19.61,124,0.1436666666666666,26.684,27.811,27.083000000000002,0.42933048653294814,26.134,27.042,26.452285714285715,0.3366346755191344
2013-02-01,29.027,19.61,124,0.1436666666666666,28.098,19.61,124,0.1436666666666666,26.735,28.098,27.284999999999997,0.5309337686252532,26.134,27.042,26.51257142857143,0.3346589593116929
2013-02-04,28.504,19.61,124,0.1436666666666666,29.027,19.61,124,0.1436666666666666,26.84,29.027,27.612428571428573,0.7824045963444322,26.134,27.042,26.56957142857143,0.33355002480525087
2013-02-05,28.481,19.61,124,0.1436666666666666,28.504,19.61,124,0.1436666666666666,26.883,29.027,27.850142857142856,0.7610999558908667,26.145,27.042,26.670428571428573,0.28276542524546194
2013-02-06,27.975,19.61,124,0.1436666666666666,28.481,19.61,124,0.1436666666666666,27.102,29.027,28.078428571428567,0.6549114080399604,26.145,27.042,26.724428571428575,0.28200050658508635
2013-02-07,27.969,19.61,124,0.1436666666666666,27.975,19.61,124,0.1436666666666666,27.102,29.027,28.142571428571433,0.6123960747595317,26.145,27.526,26.79357142857143,0.4052459570609475
2013-02-08,28.098,19.61,124,0.1436666666666666,27.969,19.61,124,0.1436666666666666,27.811,29.027,28.266428571428573,0.4262486978054933,26.145,27.526,26.845,0.42017853348303785
2013-02-11,28.743,19.61,124,0.1436666666666666,28.098,19.61,124,0.1436666666666666,27.969,29.027,28.30742857142857,0.3871506412852035,26.684,27.811,27.083000000000002,0.42933048653294814
2013-02-12,29.149,19.61,124,0.1436666666666666,28.743,19.61,124,0.1436666666666666,27.969,29.027,28.39957142857143,0.4053277920986188,26.735,28.098,27.284999999999997,0.5309337686252532
2013-02-13,29.348,19.61,124,0.1436666666666666,29.149,19.61,124,0.1436666666666666,27.969,29.149,28.416999999999998,0.4381008255336378,26.84,29.027,27.612428571428573,0.7824045963444322
2013-02-14,28.981,19.61,124,0.1436666666666666,29.348,19.61,124,0.1436666666666666,27.969,29.348,28.53757142857143,0.5640661477588751,26.883,29.027,27.850142857142856,0.7610999558908667
2013-02-15,28.685,19.61,124,0.1436666666666666,28.981,19.61,124,0.1436666666666666,27.969,29.348,28.609,0.5869040239538745,27.102,29.027,28.078428571428567,0.6549114080399604
2013-02-19,29.648,19.61,124,0.1436666666666666,28.685,19.61,124,0.1436666666666666,27.969,29.348,28.71042857142857,0.51616271889867,27.102,29.027,28.142571428571433,0.6123960747595317
2013-02-20,28.579,19.61,124,0.1436666666666666,29.648,19.61,124,0.1436666666666666,28.098,29.648,28.950285714285712,0.5041738173439281,27.811,29.027,28.266428571428573,0.4262486978054933
2013-02-21,27.969,19.61,124,0.1436666666666666,28.579,19.61,124,0.1436666666666666,28.579,29.648,29.019000000000002,0.38806313919246277,27.969,29.027,28.30742857142857,0.3871506412852035
2013-02-22,27.534,19.61,124,0.1436666666666666,27.969,19.61,124,0.1436666666666666,27.969,29.648,28.90842857142857,0.5544215776051622,27.969,29.027,28.39957142857143,0.4053277920986188
2013-02-25,27.37,19.61,124,0.1436666666666666,27.534,19.61,124,0.1436666666666666,27.534,29.648,28.67771428571428,0.7419428806149138,27.969,29.149,28.416999999999998,0.4381008255336378
2013-02-26,27.06,19.61,124,0.1436666666666666,27.37,19.61,124,0.1436666666666666,27.37,29.648,28.395142857142854,0.8169845834064047,27.969,29.348,28.53757142857143,0.5640661477588751
2013-02-27,26.912,19.61,124,0.1436666666666666,27.06,19.61,124,0.1436666666666666,27.06,29.648,28.120714285714286,0.9052608674272707,27.969,29.348,28.609,0.5869040239538745
2013-02-28,26.684,19.61,124,0.1436666666666666,26.912,19.61,124,0.1436666666666666,26.912,29.648,27.867428571428572,0.9669953217988692,27.969,29.348,28.71042857142857,0.51616271889867
2013-03-01,26.84,19.61,124,0.1436666666666666,26.684,19.61,124,0.1436666666666666,26.684,28.579,27.444,0.6564431937849828,28.098,29.648,28.950285714285712,0.5041738173439281
2013-03-04,27.28,19.61,124,0.1436666666666666,26.84,19.61,124,0.1436666666666666,26.684,27.969,27.19557142857143,0.45278392828617126,28.579,29.648,29.019000000000002,0.38806313919246277
2013-03-05,28.203,19.61,124,0.1436666666666666,27.28,19.61,124,0.1436666666666666,26.684,27.534,27.09714285714286,0.30854466374219425,27.969,29.648,28.90842857142857,0.5544215776051622
2013-03-06,28.815,19.61,124,0.1436666666666666,28.203,19.61,124,0.1436666666666666,26.684,28.203,27.19271428571429,0.5065138083953966,27.534,29.648,28.67771428571428,0.7419428806149138
2013-03-07,29.876,19.61,124,0.1436666666666666,28.815,19.61,124,0.1436666666666666,26.684,28.815,27.39914285714286,0.8001488254425584,27.37,29.648,28.395142857142854,0.8169845834064047
2013-03-08,30.619,19.61,124,0.1436666666666666,29.876,19.61,124,0.1436666666666666,26.684,29.876,27.801428571428573,1.2061229701185394,27.06,29.648,28.120714285714286,0.9052608674272707
2013-03-11,30.937,19.61,124,0.1436666666666666,30.619,19.61,124,0.1436666666666666,26.684,30.619,28.331,1.5227661234301848,26.912,29.648,27.867428571428572,0.9669953217988692
2013-03-12,30.963,19.61,124,0.1436666666666666,30.937,19.61,124,0.1436666666666666,26.84,30.937,28.93857142857143,1.6024733858572675,26.684,28.579,27.444,0.6564431937849828
2013-03-13,30.382,19.61,124,0.1436666666666666,30.963,19.61,124,0.1436666666666666,27.28,30.963,29.52757142857143,1.453351741910458,26.684,27.969,27.19557142857143,0.45278392828617126
2013-03-14,29.901,19.61,124,0.1436666666666666,30.382,19.61,124,0.1436666666666666,28.203,30.963,29.970714285714287,1.078365230999418,26.684,27.534,27.09714285714286,0.30854466374219425
2013-03-15,29.681,19.61,124,0.1436666666666666,29.901,19.61,124,0.1436666666666666,28.815,30.963,30.213285714285714,0.7577806882128991,26.684,28.203,27.19271428571429,0.5065138083953966
2013-03-18,29.387,19.61,124,0.1436666666666666,29.681,19.61,124,0.1436666666666666,29.681,30.963,30.337,0.5270006325105357,26.684,28.815,27.39914285714286,0.8001488254425584
2013-03-19,29.501,19.61,124,0.1436666666666666,29.387,19.61,124,0.1436666666666666,29.387,30.963,30.267142857142858,0.622119610303076,26.684,29.876,27.801428571428573,1.2061229701185394
2013-03-20,30.212,19.61,124,0.1436666666666666,29.501,19.61,124,0.1436666666666666,29.387,30.963,30.107428571428574,0.6591418302465729,26.684,30.619,28.331,1.5227661234301848
2013-03-21,30.236,19.61,124,0.1436666666666666,30.212,19.61,124,0.1436666666666666,29.387,30.963,30.00385714285714,0.5559473681836531,26.84,30.937,28.93857142857143,1.6024733858572675
2013-03-22,30.694,19.61,124,0.1436666666666666,30.236,19.61,124,0.1436666666666666,29.387,30.382,29.900000000000002,0.3900632427353191,27.28,30.963,29.52757142857143,1.453351741910458
2013-03-25,30.766,19.61,124,0.1436666666666666,30.694,19.61,124,0.1436666666666666,29.387,30.694,29.94457142857143,0.4649555022230353,28.203,30.963,29.970714285714287,1.078365230999418
2013-03-26,30.776,19.61,124,0.1436666666666666,30.766,19.61,124,0.1436666666666666,29.387,30.766,30.068142857142856,0.5572340706773573,28.815,30.963,30.213285714285714,0.7577806882128991
2013-03-27,30.417,19.61,124,0.1436666666666666,30.776,19.61,124,0.1436666666666666,29.387,30.776,30.22457142857143,0.583516882687033,29.681,30.963,30.337,0.5270006325105357
2013-03-28,30.572,19.61,124,0.1436666666666666,30.417,19.61,124,0.1436666666666666,29.501,30.776,30.371714285714287,0.45219786019146213,29.387,30.963,30.267142857142858,0.622119610303076
2013-04-01,30.776,19.61,124,0.1158241758241758,30.572,19.61,124,0.1436666666666666,30.212,30.776,30.524714285714285,0.2397934627168338,29.387,30.963,30.107428571428574,0.6591418302465729
2013-04-02,30.782,19.61,124,0.1158241758241758,30.776,19.61,124,0.1158241758241758,30.236,30.776,30.605285714285714,0.21012592596280352,29.387,30.963,30.00385714285714,0.5559473681836531
2013-04-03,29.705,19.61,124,0.1158241758241758,30.782,19.61,124,0.1158241758241758,30.417,30.782,30.683285714285713,0.13975301342626534,29.387,30.382,29.900000000000002,0.3900632427353191
2013-04-04,29.428,19.61,124,0.1158241758241758,29.705,19.61,124,0.1158241758241758,29.705,30.782,30.541999999999998,0.3946268279440181,29.387,30.694,29.94457142857143,0.4649555022230353
2013-04-05,28.643,19.61,124,0.1158241758241758,29.428,19.61,124,0.1158241758241758,29.428,30.782,30.350857142857144,0.5581894626292305,29.387,30.766,30.068142857142856,0.5572340706773573
2013-04-08,29.632,19.61,124,0.1158241758241758,28.643,19.61,124,0.1158241758241758,28.643,30.782,30.046142857142854,0.811944872630108,29.387,30.776,30.22457142857143,0.583516882687033
2013-04-09,29.942,19.61,124,0.1158241758241758,29.632,19.61,124,0.1158241758241758,28.643,30.782,29.933999999999997,0.8063781164357804,29.501,30.776,30.371714285714287,0.45219786019146213
2013-04-10,29.648,19.61,124,0.1158241758241758,29.942,19.61,124,0.1158241758241758,28.643,30.782,29.843999999999998,0.7569449561669072,30.212,30.776,30.524714285714285,0.2397934627168338
2013-04-11,29.854,19.61,124,0.1158241758241758,29.648,19.61,124,0.1158241758241758,28.643,30.782,29.68285714285714,0.6358481025556896,30.236,30.776,30.605285714285714,0.21012592596280352
2013-04-12,30.056,19.61,124,0.1158241758241758,29.854,19.61,124,0.1158241758241758,28.643,29.942,29.550285714285714,0.4328135527319328,30.417,30.782,30.683285714285713,0.13975301342626534
2013-04-15,28.88,19.61,124,0.1158241758241758,30.056,19.61,124,0.1158241758241758,28.643,30.056,29.600428571428573,0.47225976508077655,29.705,30.782,30.541999999999998,0.3946268279440181
2013-04-16,28.587,19.61,124,0.1158241758241758,28.88,19.61,124,0.1158241758241758,28.643,30.056,29.522142857142853,0.5453685080050708,29.428,30.782,30.350857142857144,0.5581894626292305
2013-04-17,28.471,19.61,124,0.1158241758241758,28.587,19.61,124,0.1158241758241758,28.587,30.056,29.51414285714286,0.5606116982282332,28.643,30.782,30.046142857142854,0.811944872630108
2013-04-18,29.181,19.61,124,0.1158241758241758,28.471,19.61,124,0.1158241758241758,28.471,30.056,29.348285714285716,0.6791427720014228,28.643,30.782,29.933999999999997,0.8063781164357804
2013-04-19,29.181,19.61,124,0.1158241758241758,29.181,19.61,124,0.1158241758241758,28.471,30.056,29.239571428571427,0.6271849427248928,28.643,30.782,29.843999999999998,0.7569449561669072
2013-04-22,29.533,19.61,124,0.1158241758241758,29.181,19.61,124,0.1158241758241758,28.471,30.056,29.172857142857143,0.6007809996360456,28.643,30.782,29.68285714285714,0.6358481025556896
2013-04-23,29.696,19.61,124,0.1158241758241758,29.533,19.61,124,0.1158241758241758,28.471,30.056,29.127000000000002,0.5502505489924979,28.643,29.942,29.550285714285714,0.4328135527319328
2013-04-24,31.177,19.61,124,0.1158241758241758,29.696,19.61,124,0.1158241758241758,28.471,29.696,29.075571428571433,0.45805016360747314,28.643,30.056,29.600428571428573,0.47225976508077655
2013-04-25,31.736,19.61,124,0.1158241758241758,31.177,19.61,124,0.1158241758241758,28.471,31.177,29.403714285714283,0.9021150544295571,28.643,30.056,29.522142857142853,0.5453685080050708
2013-04-26,31.591,19.61,124,0.1158241758241758,31.736,19.61,124,0.1158241758241758,28.471,31.736,29.853571428571428,1.171807984432949,28.587,30.056,29.51414285714286,0.5606116982282332
2013-04-29,31.916,19.61,124,0.1158241758241758,31.591,19.61,124,0.1158241758241758,29.181,31.736,30.299285714285713,1.1514722046558836,28.471,30.056,29.348285714285716,0.6791427720014228
2013-04-30,31.238,19.61,124,0.1158241758241758,31.916,19.61,124,0.1158241758241758,29.181,31.916,30.69,1.1725988231274282,28.471,30.056,29.239571428571427,0.6271849427248928
2013-05-01,30.195,19.61,124,0.1158241758241758,31.238,19.61,124,0.1158241758241758,29.533,31.916,30.983857142857143,0.9719985302751039,28.471,30.056,29.172857142857143,0.6007809996360456
2013-05-02,29.91,19.61,124,0.1158241758241758,30.195,19.61,124,0.1158241758241758,29.696,31.916,31.078428571428567,0.8289943419875888,28.471,30.056,29.127000000000002,0.5502505489924979
2013-05-03,30.954,19.61,124,0.1158241758241758,29.91,19.61,124,0.1158241758241758,29.91,31.916,31.108999999999998,0.7714665687289912,28.471,29.696,29.075571428571433,0.45805016360747314
2013-05-06,31.274,19.61,124,0.1158241758241758,30.954,19.61,124,0.1158241758241758,29.91,31.916,31.077142857142857,0.7727937259430622,28.471,31.177,29.403714285714283,0.9021150544295571
2013-05-07,31.134,19.61,124,0.1158241758241758,31.274,19.61,124,0.1158241758241758,29.91,31.916,31.011142857142858,0.7254227338986304,28.471,31.736,29.853571428571428,1.171807984432949
2013-05-08,30.643,19.61,124,0.1158241758241758,31.134,19.61,124,0.1158241758241758,29.91,31.916,30.945857142857143,0.6839167660300235,29.181,31.736,30.299285714285713,1.1514722046558836
2013-05-09,30.436,19.61,124,0.1158241758241758,30.643,19.61,124,0.1158241758241758,29.91,31.274,30.764000000000003,0.5362670354712884,29.181,31.916,30.69,1.1725988231274282
2013-05-10,30.115,19.61,124,0.1158241758241758,30.436,19.61,124,0.1158241758241758,29.91,31.274,30.64942857142857,0.5027450835636837,29.533,31.916,30.983857142857143,0.9719985302751039
2013-05-13,30.007,19.61,124,0.1158241758241758,30.115,19.61,124,0.1158241758241758,29.91,31.274,30.638,0.5155434026343827,29.696,31.916,31.078428571428567,0.8289943419875888
2013-05-14,30.007,19.61,124,0.1158241758241758,30.007,19.61,124,0.1158241758241758,30.007,31.274,30.651857142857143,0.4935488589697197,29.91,31.916,31.108999999999998,0.7714665687289912
2013-05-15,30.158,19.61,124,0.1158241758241758,30.007,19.61,124,0.1158241758241758,30.007,31.274,30.51657142857143,0.5256706374218176,29.91,31.916,31.077142857142857,0.7727937259430622
2013-05-16,30.929,19.61,124,0.1158241758241758,30.158,19.61,124,0.1158241758241758,30.007,31.134,30.357142857142858,0.41531731987761233,29.91,31.916,31.011142857142858,0.7254227338986304
2013-05-17,30.643,19.61,124,0.1158241758241758,30.929,19.61,124,0.1158241758241758,30.007,30.929,30.32785714285714,0.3541282388113899,29.91,31.916,30.945857142857143,0.6839167660300235
2013-05-20,31.308,19.61,124,0.1158241758241758,30.643,19.61,124,0.1158241758241758,30.007,30.929,30.32785714285714,0.3541282388113899,29.91,31.274,30.764000000000003,0.5362670354712884
2013-05-21,31.678,19.61,124,0.1158241758241758,31.308,19.61,124,0.1158241758241758,30.007,31.308,30.452428571428566,0.5152345281980447,29.91,31.274,30.64942857142857,0.5027450835636837
2013-05-22,31.678,19.61,124,0.1158241758241758,31.678,19.61,124,0.1158241758241758,30.007,31.678,30.67571428571429,0.662315562826165,29.91,31.274,30.638,0.5155434026343827
2013-05-23,32.228,19.61,124,0.1158241758241758,31.678,19.61,124,0.1158241758241758,30.007,31.678,30.914428571428573,0.6819674618685612,30.007,31.274,30.651857142857143,0.4935488589697197
2013-05-24,31.76,19.61,124,0.1158241758241758,32.228,19.61,124,0.1158241758241758,30.158,32.228,31.231714285714286,0.7056710079267764,30.007,31.274,30.51657142857143,0.5256706374218176
2013-05-28,31.169,19.61,124,0.1158241758241758,31.76,19.61,124,0.1158241758241758,30.643,32.228,31.46057142857143,0.5396640489360968,30.007,31.134,30.357142857142858,0.41531731987761233
2013-05-29,32.039,19.61,124,0.1158241758241758,31.169,19.61,124,0.1158241758241758,30.643,32.228,31.494857142857143,0.5068926344473335,30.007,30.929,30.32785714285714,0.3541282388113899
2013-05-30,31.392,19.61,124,0.1158241758241758,32.039,19.61,124,0.1158241758241758,31.169,32.228,31.694285714285716,0.3727531418535801,30.007,30.929,30.32785714285714,0.3541282388113899
2013-05-31,30.532,19.61,124,0.1158241758241758,31.392,19.61,124,0.1158241758241758,31.169,32.228,31.706285714285716,0.3593562365699459,30.007,31.308,30.452428571428566,0.5152345281980447
2013-06-03,30.216,19.61,124,0.1158241758241758,30.532,19.61,124,0.1158241758241758,30.532,32.228,31.542571428571428,0.5723273705209573,30.007,31.678,30.67571428571429,0.662315562826165
2013-06-04,28.947,19.61,124,0.1158241758241758,30.216,19.61,124,0.1158241758241758,30.216,32.228,31.333714285714287,0.7529335327648268,30.007,31.678,30.914428571428573,0.6819674618685612
2013-06-05,28.775,19.61,124,0.1158241758241758,28.947,19.61,124,0.1158241758241758,28.947,32.039,30.865,1.061465967424216,30.158,32.228,31.231714285714286,0.7056710079267764
2013-06-06,28.425,19.61,124,0.1158241758241758,28.775,19.61,124,0.1158241758241758,28.775,32.039,30.43857142857143,1.2284438471961674,30.643,32.228,31.46057142857143,0.5396640489360968
2013-06-07,29.598,19.61,124,0.1158241758241758,28.425,19.61,124,0.1158241758241758,28.425,32.039,30.046571428571433,1.3844217634259657,30.643,32.228,31.494857142857143,0.5068926344473335
2013-06-10,31.227,19.61,124,0.1158241758241758,29.598,19.61,124,0.1158241758241758,28.425,31.392,29.697857142857142,1.0708232702880165,31.169,32.228,31.694285714285716,0.3727531418535801
2013-06-11,30.964,19.61,124,0.1158241758241758,31.227,19.61,124,0.1158241758241758,28.425,31.227,29.674285714285713,1.0282868786295736,31.169,32.228,31.706285714285716,0.3593562365699459
2013-06-12,30.626,19.61,124,0.1158241758241758,30.964,19.61,124,0.1158241758241758,28.425,31.227,29.735999999999997,1.0988836759790266,30.532,32.228,31.542571428571428,0.5723273705209573
2013-06-13,30.914,19.61,124,0.1158241758241758,30.626,19.61,124,0.1158241758241758,28.425,31.227,29.794571428571427,1.1389291545339697,30.216,32.228,31.333714285714287,0.7529335327648268
2013-06-14,31.094,19.61,124,0.1158241758241758,30.914,19.61,124,0.1158241758241758,28.425,31.227,30.07557142857143,1.1376125376041373,28.947,32.039,30.865,1.061465967424216
2013-06-17,31.836,19.61,124,0.1158241758241758,31.094,19.61,124,0.1158241758241758,28.425,31.227,30.406857142857145,1.028140137752133,28.775,32.039,30.43857142857143,1.2284438471961674
2013-06-18,32.007,19.61,124,0.1158241758241758,31.836,19.61,124,0.1158241758241758,29.598,31.836,30.894142857142857,0.6825189688623785,28.425,32.039,30.046571428571433,1.3844217634259657
