date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-08-09,61.33,0.0,101,0.1443478260869565,60.93,0.0,101,0.1443478260869565,54.78,60.93,56.53142857142857,2.1626559949240507,51.51,59.88,55.85285714285715,3.0070013539832576
2012-08-10,61.32,0.0,101,0.1443478260869565,61.33,0.0,101,0.1443478260869565,54.78,61.33,57.129999999999995,2.8346193160046433,51.51,59.88,56.425714285714285,2.774826463900383
2012-08-13,62.72,0.0,101,0.1443478260869565,61.32,0.0,101,0.1443478260869565,54.78,61.33,57.86428571428571,3.1908664295812392,55.0,59.88,57.09285714285715,1.7785079353746112
2012-08-14,59.8,0.0,101,0.1443478260869565,62.72,0.0,101,0.1443478260869565,54.78,62.72,58.95285714285715,3.3845615879840447,55.0,59.88,57.035714285714285,1.843455606036814
2012-08-15,62.73,0.0,101,0.1443478260869565,59.8,0.0,101,0.1443478260869565,54.78,62.72,59.66857142857143,2.8441192460433524,54.79,59.88,56.44142857142857,1.7933435120971517
2012-08-16,66.5,0.0,101,0.1443478260869565,62.73,0.0,101,0.1443478260869565,56.8,62.73,60.804285714285705,2.040399120620397,54.78,57.14,55.712857142857146,1.0422206146127695
2012-08-17,67.29,0.0,101,0.1443478260869565,66.5,0.0,101,0.1443478260869565,59.8,66.5,62.190000000000005,2.1581164627208116,54.78,57.14,55.68428571428571,1.003059605122537
2012-08-20,65.47,0.0,101,0.1443478260869565,67.29,0.0,101,0.1443478260869565,59.8,67.29,63.098571428571425,2.7865356542454087,54.78,60.93,56.53142857142857,2.1626559949240507
2012-08-21,64.32,0.0,101,0.1443478260869565,65.47,0.0,101,0.1443478260869565,59.8,67.29,63.690000000000005,2.787950262588378,54.78,61.33,57.129999999999995,2.8346193160046433
2012-08-22,63.25,0.0,101,0.1443478260869565,64.32,0.0,101,0.1443478260869565,59.8,67.29,64.11857142857143,2.5861904323504286,54.78,61.33,57.86428571428571,3.1908664295812392
2012-08-23,64.14,0.0,101,0.1443478260869565,63.25,0.0,101,0.1443478260869565,59.8,67.29,64.19428571428571,2.545864994737253,54.78,62.72,58.95285714285715,3.3845615879840447
2012-08-24,64.77,0.0,101,0.1443478260869565,64.14,0.0,101,0.1443478260869565,62.73,67.29,64.81428571428572,1.6778444220969497,54.78,62.72,59.66857142857143,2.8441192460433524
2012-08-27,63.69,0.0,101,0.1443478260869565,64.77,0.0,101,0.1443478260869565,63.25,67.29,65.10571428571428,1.4115105046586947,56.8,62.73,60.804285714285705,2.040399120620397
