date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.25,14.32,117,0.1041758241758241,16.96,14.32,117,0.1041758241758241,16.95,18.08,17.417142857142856,0.48719312685744054,15.98,17.47,16.44142857142857,0.588484737027464
2012-01-25,17.36,14.32,117,0.1041758241758241,17.25,14.32,117,0.1041758241758241,16.95,18.08,17.384285714285713,0.48999514088940294,16.0,17.48,16.655714285714286,0.6610813652104917
2012-01-26,17.1,14.32,117,0.1041758241758241,17.36,14.32,117,0.1041758241758241,16.95,18.08,17.282857142857143,0.38707080686070683,16.0,18.07,16.951428571428572,0.7724728381725012
2012-01-27,17.03,14.32,117,0.1041758241758241,17.1,14.32,117,0.1041758241758241,16.95,17.36,17.142857142857142,0.16316804075492702,16.06,18.08,17.248571428571427,0.7450599208884311
2012-01-30,16.88,14.32,117,0.1041758241758241,17.03,14.32,117,0.1041758241758241,16.95,17.36,17.104285714285716,0.15131172490997055,16.67,18.08,17.425714285714285,0.5324427087445416
2012-01-31,16.78,14.32,117,0.1041758241758241,16.88,14.32,117,0.1041758241758241,16.88,17.36,17.094285714285714,0.16490978774842532,16.91,18.08,17.465714285714288,0.4734573948750736
2012-02-01,17.15,14.32,117,0.1041758241758241,16.78,14.32,117,0.1041758241758241,16.78,17.36,17.05142857142857,0.2036687319667536,16.95,18.08,17.49,0.4436214602563615
2012-02-02,16.86,14.32,117,0.1041758241758241,17.15,14.32,117,0.1041758241758241,16.78,17.36,17.07857142857143,0.2021079391008964,16.95,18.08,17.417142857142856,0.48719312685744054
2012-02-03,17.1,14.32,117,0.1041758241758241,16.86,14.32,117,0.1041758241758241,16.78,17.36,17.022857142857145,0.2007248768600177,16.95,18.08,17.384285714285713,0.48999514088940294
2012-02-06,17.12,14.32,117,0.1041758241758241,17.1,14.32,117,0.1041758241758241,16.78,17.15,16.985714285714288,0.14397420403865685,16.95,18.08,17.282857142857143,0.38707080686070683
