date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.85,0.0,111,0.1041758241758241,7.8,0.0,111,0.1041758241758241,7.59,8.02,7.825714285714286,0.17453339153842082,7.19,7.44,7.32,0.0993310961716755
2012-01-25,8.13,0.0,111,0.1041758241758241,7.85,0.0,111,0.1041758241758241,7.6,8.02,7.862857142857143,0.14032275720807058,7.19,7.59,7.368571428571428,0.1358220123824521
2012-01-26,8.16,0.0,111,0.1041758241758241,8.13,0.0,111,0.1041758241758241,7.8,8.13,7.938571428571429,0.11567606658661617,7.27,7.6,7.427142857142857,0.134376868757769
2012-01-27,8.25,0.0,111,0.1041758241758241,8.16,0.0,111,0.1041758241758241,7.8,8.16,7.9799999999999995,0.13699148392022567,7.27,7.87,7.4885714285714275,0.21520754102560033
2012-01-30,8.24,0.0,111,0.1041758241758241,8.25,0.0,111,0.1041758241758241,7.8,8.25,8.012857142857143,0.1714365077527973,7.27,8.02,7.595714285714286,0.26838139173305364
2012-01-31,8.16,0.0,111,0.1041758241758241,8.24,0.0,111,0.1041758241758241,7.8,8.25,8.047142857142857,0.1912863722027132,7.38,8.02,7.7,0.2624880949681319
2012-02-01,8.39,0.0,111,0.1041758241758241,8.16,0.0,111,0.1041758241758241,7.8,8.25,8.084285714285715,0.18301704318242282,7.38,8.02,7.765714285714286,0.2434376814749593
2012-02-02,8.59,0.0,111,0.1041758241758241,8.39,0.0,111,0.1041758241758241,7.85,8.39,8.168571428571429,0.16527034130261953,7.59,8.02,7.825714285714286,0.17453339153842082
2012-02-03,8.8,0.0,111,0.1041758241758241,8.59,0.0,111,0.1041758241758241,8.13,8.59,8.274285714285714,0.16420080621575256,7.6,8.02,7.862857142857143,0.14032275720807058
2012-02-06,8.79,0.0,111,0.1041758241758241,8.8,0.0,111,0.1041758241758241,8.16,8.8,8.370000000000001,0.24262453846770052,7.8,8.13,7.938571428571429,0.11567606658661617
2012-02-07,8.75,0.0,111,0.1041758241758241,8.79,0.0,111,0.1041758241758241,8.16,8.8,8.46,0.26733250207684073,7.8,8.16,7.9799999999999995,0.13699148392022567
2012-02-08,8.68,0.0,111,0.1041758241758241,8.75,0.0,111,0.1041758241758241,8.16,8.8,8.531428571428572,0.2686651305639594,7.8,8.25,8.012857142857143,0.1714365077527973
