date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,36.25,17.16,3657,0.1041758241758241,35.88,17.16,3657,0.1041758241758241,34.1,35.88,34.962857142857146,0.6977037166236701,33.26,35.7,34.13428571428572,0.8068014448602434
2012-01-25,36.34,17.16,3657,0.1041758241758241,36.25,17.16,3657,0.1041758241758241,34.1,36.25,35.228571428571435,0.7911053147638607,33.26,34.39,33.94714285714286,0.4608584123030389
2012-01-26,36.82,17.16,3657,0.1041758241758241,36.34,17.16,3657,0.1041758241758241,34.28,36.34,35.54857142857143,0.7070933123576851,33.44,34.39,34.067142857142855,0.3475492428282344
2012-01-27,36.5,17.16,3657,0.1041758241758241,36.82,17.16,3657,0.1041758241758241,35.21,36.82,35.91142857142857,0.5895599650425427,33.44,34.39,34.1,0.35641735835020183
2012-01-30,36.37,17.16,3657,0.1041758241758241,36.5,17.16,3657,0.1041758241758241,35.21,36.82,36.07857142857143,0.5624775127780343,33.8,35.33,34.37,0.4706732766296968
2012-01-31,35.76,17.16,3657,0.1041758241758241,36.37,17.16,3657,0.1041758241758241,35.21,36.82,36.19571428571429,0.5176503692280289,34.1,35.55,34.62,0.5714309523759938
2012-02-01,36.27,17.16,3657,0.1041758241758241,35.76,17.16,3657,0.1041758241758241,35.76,36.82,36.27428571428572,0.3611951062264195,34.1,35.55,34.74428571428571,0.5945266224164466
2012-02-02,35.89,17.16,3657,0.1041758241758241,36.27,17.16,3657,0.1041758241758241,35.76,36.82,36.33,0.3177000681985193,34.1,35.88,34.962857142857146,0.6977037166236701
2012-02-03,37.02,17.16,3657,0.1041758241758241,35.89,17.16,3657,0.1041758241758241,35.76,36.82,36.278571428571425,0.35923198500082054,34.1,36.25,35.228571428571435,0.7911053147638607
2012-02-06,37.14,17.16,3657,0.1041758241758241,37.02,17.16,3657,0.1041758241758241,35.76,37.02,36.37571428571429,0.4571964254328571,34.28,36.34,35.54857142857143,0.7070933123576851
2012-02-07,37.18,17.16,3657,0.1041758241758241,37.14,17.16,3657,0.1041758241758241,35.76,37.14,36.42142857142857,0.5206223382142088,35.21,36.82,35.91142857142857,0.5895599650425427
2012-02-08,36.86,17.16,3657,0.1041758241758241,37.18,17.16,3657,0.1041758241758241,35.76,37.18,36.51857142857143,0.5957468302175825,35.21,36.82,36.07857142857143,0.5624775127780343
2012-02-09,36.83,17.16,3657,0.1041758241758241,36.86,17.16,3657,0.1041758241758241,35.76,37.18,36.58857142857143,0.6041089463396735,35.21,36.82,36.19571428571429,0.5176503692280289
2012-02-10,36.11,17.16,3657,0.1041758241758241,36.83,17.16,3657,0.1041758241758241,35.89,37.18,36.74142857142857,0.4826810047857316,35.76,36.82,36.27428571428572,0.3611951062264195
2012-02-13,35.9,17.16,3657,0.1041758241758241,36.11,17.16,3657,0.1041758241758241,35.89,37.18,36.71857142857142,0.5116453384728178,35.76,36.82,36.33,0.3177000681985193
2012-02-14,35.15,17.16,3657,0.1041758241758241,35.9,17.16,3657,0.1041758241758241,35.9,37.18,36.720000000000006,0.5089531740085186,35.76,36.82,36.278571428571425,0.35923198500082054
2012-02-15,34.55,17.16,3657,0.1041758241758241,35.15,17.16,3657,0.1041758241758241,35.15,37.18,36.45285714285714,0.7560360283680193,35.76,37.02,36.37571428571429,0.4571964254328571
2012-02-16,34.63,17.16,3657,0.1041758241758241,34.55,17.16,3657,0.1041758241758241,34.55,37.18,36.082857142857144,0.9678104891233386,35.76,37.14,36.42142857142857,0.5206223382142088
2012-02-17,35.0,17.16,3657,0.1041758241758241,34.63,17.16,3657,0.1041758241758241,34.55,36.86,35.71857142857143,0.9659266461353562,35.76,37.18,36.51857142857143,0.5957468302175825
2012-02-21,34.93,17.16,3657,0.1041758241758241,35.0,17.16,3657,0.1041758241758241,34.55,36.83,35.45285714285714,0.8482671412103361,35.76,37.18,36.58857142857143,0.6041089463396735
2012-02-22,34.34,17.16,3657,0.1041758241758241,34.93,17.16,3657,0.1041758241758241,34.55,36.11,35.181428571428576,0.602561990488092,35.89,37.18,36.74142857142857,0.4826810047857316
2012-02-23,34.49,17.16,3657,0.1041758241758241,34.34,17.16,3657,0.1041758241758241,34.34,35.9,34.92857142857143,0.5126216464225608,35.89,37.18,36.71857142857142,0.5116453384728178
2012-02-24,34.02,17.16,3657,0.1041758241758241,34.49,17.16,3657,0.1041758241758241,34.34,35.15,34.72714285714286,0.30037278425955843,35.9,37.18,36.720000000000006,0.5089531740085186
2012-02-27,34.36,17.16,3657,0.1041758241758241,34.02,17.16,3657,0.1041758241758241,34.02,35.0,34.565714285714286,0.3366925968326873,35.15,37.18,36.45285714285714,0.7560360283680193
2012-02-28,34.47,17.16,3657,0.1041758241758241,34.36,17.16,3657,0.1041758241758241,34.02,35.0,34.53857142857143,0.3457083824762142,34.55,37.18,36.082857142857144,0.9678104891233386
2012-02-29,34.08,17.16,3657,0.1041758241758241,34.47,17.16,3657,0.1041758241758241,34.02,35.0,34.51571428571429,0.34394074794253976,34.55,36.86,35.71857142857143,0.9659266461353562
2012-03-01,34.09,17.16,3657,0.1041758241758241,34.08,17.16,3657,0.1041758241758241,34.02,34.93,34.38428571428572,0.3011565010011882,34.55,36.83,35.45285714285714,0.8482671412103361
2012-03-02,34.32,17.16,3657,0.1041758241758241,34.09,17.16,3657,0.1041758241758241,34.02,34.49,34.26428571428571,0.196711052295703,34.55,36.11,35.181428571428576,0.602561990488092
2012-03-05,33.85,17.16,3657,0.1041758241758241,34.32,17.16,3657,0.1041758241758241,34.02,34.49,34.26142857142857,0.1955699850377449,34.34,35.9,34.92857142857143,0.5126216464225608
2012-03-06,33.28,17.16,3657,0.1041758241758241,33.85,17.16,3657,0.1041758241758241,33.85,34.47,34.17,0.21908902300217212,34.34,35.15,34.72714285714286,0.30037278425955843
2012-03-07,33.79,17.16,3657,0.1041758241758241,33.28,17.16,3657,0.1041758241758241,33.28,34.47,34.06428571428572,0.40401555839920267,34.02,35.0,34.565714285714286,0.3366925968326873
2012-03-08,34.49,17.16,3657,0.1041758241758241,33.79,17.16,3657,0.1041758241758241,33.28,34.47,33.98285714285714,0.3917360627478575,34.02,35.0,34.53857142857143,0.3457083824762142
2012-03-09,34.14,17.16,3657,0.1041758241758241,34.49,17.16,3657,0.1041758241758241,33.28,34.49,33.98571428571429,0.3959316920403764,34.02,35.0,34.51571428571429,0.34394074794253976
2012-03-12,33.82,17.16,3657,0.1041758241758241,34.14,17.16,3657,0.1041758241758241,33.28,34.49,33.994285714285716,0.3989510054655273,34.02,34.93,34.38428571428572,0.3011565010011882
2012-03-13,34.16,17.16,3657,0.1041758241758241,33.82,17.16,3657,0.1041758241758241,33.28,34.49,33.955714285714286,0.4012005792143832,34.02,34.49,34.26428571428571,0.196711052295703
2012-03-14,34.62,17.16,3657,0.1041758241758241,34.16,17.16,3657,0.1041758241758241,33.28,34.49,33.932857142857145,0.38103868070122277,34.02,34.49,34.26142857142857,0.1955699850377449
2012-03-15,34.85,17.16,3657,0.1041758241758241,34.62,17.16,3657,0.1041758241758241,33.28,34.62,34.04285714285714,0.4567535544731502,33.85,34.47,34.17,0.21908902300217212
2012-03-16,34.74,17.16,3657,0.1041758241758241,34.85,17.16,3657,0.1041758241758241,33.79,34.85,34.26714285714286,0.4019002482256636,33.28,34.47,34.06428571428572,0.40401555839920267
2012-03-19,35.02,17.16,3657,0.1041758241758241,34.74,17.16,3657,0.1041758241758241,33.82,34.85,34.402857142857144,0.37330569625600213,33.28,34.47,33.98285714285714,0.3917360627478575
