date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,17.59,62.21,61,0.1041758241758241,17.37,62.21,61,0.1041758241758241,16.96,17.74,17.384285714285713,0.3118149634455911,16.41,17.0,16.731428571428573,0.22637936974825948
2012-01-25,17.87,62.21,61,0.1041758241758241,17.59,62.21,61,0.1041758241758241,16.96,17.74,17.454285714285714,0.2917108810024796,16.41,17.1,16.745714285714286,0.24825102503025426
2012-01-26,18.01,62.21,61,0.1041758241758241,17.87,62.21,61,0.1041758241758241,17.19,17.87,17.584285714285716,0.23121830542132918,16.53,17.1,16.824285714285715,0.20807507802531114
2012-01-27,18.11,62.21,61,0.1041758241758241,18.01,62.21,61,0.1041758241758241,17.37,18.01,17.701428571428572,0.20432234103892521,16.53,17.19,16.88714285714286,0.24506558888824978
2012-01-30,18.21,62.21,61,0.1041758241758241,18.11,62.21,61,0.1041758241758241,17.37,18.11,17.767142857142858,0.2531609689317931,16.59,17.65,17.04714285714286,0.32545938229495197
2012-01-31,18.01,62.21,61,0.1041758241758241,18.21,62.21,61,0.1041758241758241,17.37,18.21,17.834285714285716,0.3023164535635574,16.92,17.74,17.211428571428574,0.34585298280380383
2012-02-01,20.28,62.21,61,0.1041758241758241,18.01,62.21,61,0.1041758241758241,17.37,18.21,17.88142857142857,0.2999682522884063,16.92,17.74,17.32,0.3581898937714507
2012-02-02,20.37,62.21,61,0.1041758241758241,20.28,62.21,61,0.1041758241758241,17.59,20.28,18.29714285714286,0.8964506732240306,16.96,17.74,17.384285714285713,0.3118149634455911
2012-02-03,20.63,62.21,61,0.1041758241758241,20.37,62.21,61,0.1041758241758241,17.87,20.37,18.694285714285716,1.1191046591339189,16.96,17.74,17.454285714285714,0.2917108810024796
2012-02-06,20.57,62.21,61,0.1041758241758241,20.63,62.21,61,0.1041758241758241,18.01,20.63,19.08857142857143,1.2578874959156559,17.19,17.87,17.584285714285716,0.23121830542132918
2012-02-07,20.41,62.21,61,0.1041758241758241,20.57,62.21,61,0.1041758241758241,18.01,20.63,19.454285714285714,1.2641711005352796,17.37,18.01,17.701428571428572,0.20432234103892521
2012-02-08,20.87,62.21,61,0.1041758241758241,20.41,62.21,61,0.1041758241758241,18.01,20.63,19.782857142857143,1.1503146567456306,17.37,18.11,17.767142857142858,0.2531609689317931
2012-02-09,21.15,62.21,61,0.1041758241758241,20.87,62.21,61,0.1041758241758241,18.01,20.87,20.162857142857145,0.9692387783842625,17.37,18.21,17.834285714285716,0.3023164535635574
2012-02-10,20.97,62.21,61,0.1041758241758241,21.15,62.21,61,0.1041758241758241,20.28,21.15,20.611428571428572,0.3075943525396604,17.37,18.21,17.88142857142857,0.2999682522884063
2012-02-13,21.16,62.21,61,0.1041758241758241,20.97,62.21,61,0.1041758241758241,20.37,21.15,20.71,0.29393876913399325,17.59,20.28,18.29714285714286,0.8964506732240306
2012-02-14,21.44,62.21,61,0.1041758241758241,21.16,62.21,61,0.1041758241758241,20.41,21.16,20.822857142857142,0.2932981580641391,17.87,20.37,18.694285714285716,1.1191046591339189
2012-02-15,21.39,62.21,61,0.1041758241758241,21.44,62.21,61,0.1041758241758241,20.41,21.44,20.93857142857143,0.3573247156032727,18.01,20.63,19.08857142857143,1.2578874959156559
2012-02-16,21.61,62.21,61,0.1041758241758241,21.39,62.21,61,0.1041758241758241,20.41,21.44,21.055714285714288,0.3507067693889664,18.01,20.63,19.454285714285714,1.2641711005352796
2012-02-17,21.6,62.21,61,0.1041758241758241,21.61,62.21,61,0.1041758241758241,20.87,21.61,21.22714285714286,0.26537484719509097,18.01,20.63,19.782857142857143,1.1503146567456306
2012-02-21,21.19,62.21,61,0.1041758241758241,21.6,62.21,61,0.1041758241758241,20.97,21.61,21.33142857142857,0.24422862045146954,18.01,20.87,20.162857142857145,0.9692387783842625
2012-02-22,20.95,62.21,61,0.1041758241758241,21.19,62.21,61,0.1041758241758241,20.97,21.61,21.337142857142858,0.23970219618758515,20.28,21.15,20.611428571428572,0.3075943525396604
2012-02-23,21.47,62.21,61,0.1041758241758241,20.95,62.21,61,0.1041758241758241,20.95,21.61,21.334285714285716,0.2448712003521718,20.37,21.15,20.71,0.29393876913399325
2012-02-24,21.17,62.21,61,0.1041758241758241,21.47,62.21,61,0.1041758241758241,20.95,21.61,21.37857142857143,0.23596811729757328,20.41,21.16,20.822857142857142,0.2932981580641391
2012-02-27,20.98,62.21,61,0.1041758241758241,21.17,62.21,61,0.1041758241758241,20.95,21.61,21.34,0.24610295948378066,20.41,21.44,20.93857142857143,0.3573247156032727
2012-02-28,20.96,62.21,61,0.1041758241758241,20.98,62.21,61,0.1041758241758241,20.95,21.61,21.28142857142857,0.27883260040323055,20.41,21.44,21.055714285714288,0.3507067693889664
2012-02-29,20.56,62.21,61,0.1041758241758241,20.96,62.21,61,0.1041758241758241,20.95,21.6,21.18857142857143,0.25867795753464234,20.87,21.61,21.22714285714286,0.26537484719509097
2012-03-01,20.79,62.21,61,0.1041758241758241,20.56,62.21,61,0.1041758241758241,20.56,21.47,21.04,0.2807133769523793,20.97,21.61,21.33142857142857,0.24422862045146954
