date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,37.9,20.82,458,0.1041758241758241,36.95,20.82,458,0.1041758241758241,36.67,37.14,36.949999999999996,0.16329931618560556,35.43,36.34,35.80571428571429,0.27867885596490183
2012-01-25,37.35,20.82,458,0.1041758241758241,37.9,20.82,458,0.1041758241758241,36.67,37.9,37.105714285714285,0.38148207222436303,35.43,36.81,35.87285714285714,0.439230929607435
2012-01-26,36.96,20.82,458,0.1041758241758241,37.35,20.82,458,0.1041758241758241,36.95,37.9,37.20285714285715,0.3358925565174582,35.43,36.81,35.98285714285714,0.5334702205282679
2012-01-27,36.6,20.82,458,0.1041758241758241,36.96,20.82,458,0.1041758241758241,36.95,37.9,37.199999999999996,0.33818141088281384,35.43,36.98,36.17,0.627003455599199
2012-01-30,36.47,20.82,458,0.1041758241758241,36.6,20.82,458,0.1041758241758241,36.6,37.9,37.142857142857146,0.4048338871568179,35.43,37.0,36.33857142857143,0.6740778533529779
2012-01-31,36.52,20.82,458,0.1041758241758241,36.47,20.82,458,0.1041758241758241,36.47,37.9,37.04714285714285,0.47818107747710514,35.43,37.14,36.544285714285714,0.6664047104389709
2012-02-01,37.32,20.82,458,0.1041758241758241,36.52,20.82,458,0.1041758241758241,36.47,37.9,36.964285714285715,0.5162317678090519,35.78,37.14,36.78285714285715,0.4714062043756158
2012-02-02,38.06,20.82,458,0.1041758241758241,37.32,20.82,458,0.1041758241758241,36.47,37.9,37.01714285714286,0.5331889685566438,36.67,37.14,36.949999999999996,0.16329931618560556
2012-02-03,39.62,20.82,458,0.1041758241758241,38.06,20.82,458,0.1041758241758241,36.47,38.06,37.040000000000006,0.5788206400374445,36.67,37.9,37.105714285714285,0.38148207222436303
2012-02-06,39.49,20.82,458,0.1041758241758241,39.62,20.82,458,0.1041758241758241,36.47,39.62,37.364285714285714,1.1426848084352041,36.95,37.9,37.20285714285715,0.3358925565174582
2012-02-07,39.07,20.82,458,0.1041758241758241,39.49,20.82,458,0.1041758241758241,36.47,39.62,37.72571428571429,1.370837422196839,36.95,37.9,37.199999999999996,0.33818141088281384
2012-02-08,39.88,20.82,458,0.1041758241758241,39.07,20.82,458,0.1041758241758241,36.47,39.62,38.07857142857143,1.350523707942342,36.6,37.9,37.142857142857146,0.4048338871568179
2012-02-09,39.76,20.82,458,0.1041758241758241,39.88,20.82,458,0.1041758241758241,36.52,39.88,38.565714285714286,1.2871137885835766,36.47,37.9,37.04714285714285,0.47818107747710514
2012-02-10,38.47,20.82,458,0.1041758241758241,39.76,20.82,458,0.1041758241758241,37.32,39.88,39.02857142857143,0.9731123362940672,36.47,37.9,36.964285714285715,0.5162317678090519
2012-02-13,38.3,20.82,458,0.1041758241758241,38.47,20.82,458,0.1041758241758241,38.06,39.88,39.19285714285714,0.6934867046482527,36.47,37.9,37.01714285714286,0.5331889685566438
2012-02-14,37.93,20.82,458,0.1041758241758241,38.3,20.82,458,0.1041758241758241,38.3,39.88,39.22714285714285,0.6312874222760144,36.47,38.06,37.040000000000006,0.5788206400374445
2012-02-15,37.16,20.82,458,0.1041758241758241,37.93,20.82,458,0.1041758241758241,37.93,39.88,38.98571428571428,0.7650023342635284,36.47,39.62,37.364285714285714,1.1426848084352041
2012-02-16,38.01,20.82,458,0.1041758241758241,37.16,20.82,458,0.1041758241758241,37.16,39.88,38.652857142857144,0.9844408613643945,36.47,39.62,37.72571428571429,1.370837422196839
2012-02-17,37.66,20.82,458,0.1041758241758241,38.01,20.82,458,0.1041758241758241,37.16,39.88,38.50142857142857,0.9910840625535621,36.47,39.62,38.07857142857143,1.350523707942342
2012-02-21,37.17,20.82,458,0.1041758241758241,37.66,20.82,458,0.1041758241758241,37.16,39.76,38.18428571428571,0.8161874201198772,36.52,39.88,38.565714285714286,1.2871137885835766
2012-02-22,36.91,20.82,458,0.1041758241758241,37.17,20.82,458,0.1041758241758241,37.16,38.47,37.81428571428571,0.5139019732354165,37.32,39.88,39.02857142857143,0.9731123362940672
2012-02-23,35.66,20.82,458,0.1041758241758241,36.91,20.82,458,0.1041758241758241,36.91,38.3,37.59142857142857,0.5203661714417613,38.06,39.88,39.19285714285714,0.6934867046482527
2012-02-24,35.74,20.82,458,0.1041758241758241,35.66,20.82,458,0.1041758241758241,35.66,38.01,37.214285714285715,0.8018074819401604,38.3,39.88,39.22714285714285,0.6312874222760144
2012-02-27,35.51,20.82,458,0.1041758241758241,35.74,20.82,458,0.1041758241758241,35.66,38.01,36.901428571428575,0.8975416159604609,37.93,39.88,38.98571428571428,0.7650023342635284
2012-02-28,35.3,20.82,458,0.1041758241758241,35.51,20.82,458,0.1041758241758241,35.51,38.01,36.66571428571428,1.025814426733797,37.16,39.88,38.652857142857144,0.9844408613643945
2012-02-29,34.31,20.82,458,0.1041758241758241,35.3,20.82,458,0.1041758241758241,35.3,37.66,36.278571428571425,0.9418674459361116,37.16,39.88,38.50142857142857,0.9910840625535621
2012-03-01,34.9,20.82,458,0.1041758241758241,34.31,20.82,458,0.1041758241758241,34.31,37.17,35.8,0.9735159646011123,37.16,39.76,38.18428571428571,0.8161874201198772
2012-03-02,34.34,20.82,458,0.1041758241758241,34.9,20.82,458,0.1041758241758241,34.31,36.91,35.47571428571428,0.8045051717847767,37.16,38.47,37.81428571428571,0.5139019732354165
2012-03-05,34.32,20.82,458,0.1041758241758241,34.34,20.82,458,0.1041758241758241,34.31,35.74,35.10857142857143,0.6017316282038138,36.91,38.3,37.59142857142857,0.5203661714417613
2012-03-06,33.82,20.82,458,0.1041758241758241,34.32,20.82,458,0.1041758241758241,34.31,35.74,34.917142857142856,0.6101561080496746,35.66,38.01,37.214285714285715,0.8018074819401604
2012-03-07,33.77,20.82,458,0.1041758241758241,33.82,20.82,458,0.1041758241758241,33.82,35.51,34.642857142857146,0.6101561080496616,35.66,38.01,36.901428571428575,0.8975416159604609
2012-03-08,34.0,20.82,458,0.1041758241758241,33.77,20.82,458,0.1041758241758241,33.77,35.3,34.394285714285715,0.5494196071871893,35.51,38.01,36.66571428571428,1.025814426733797
2012-03-09,34.81,20.82,458,0.1041758241758241,34.0,20.82,458,0.1041758241758241,33.77,34.9,34.208571428571425,0.38834815013605867,35.3,37.66,36.278571428571425,0.9418674459361116
2012-03-12,34.51,20.82,458,0.1041758241758241,34.81,20.82,458,0.1041758241758241,33.77,34.9,34.279999999999994,0.4510358448429005,34.31,37.17,35.8,0.9735159646011123
2012-03-13,35.55,20.82,458,0.1041758241758241,34.51,20.82,458,0.1041758241758241,33.77,34.81,34.22428571428572,0.3802129729003454,34.31,36.91,35.47571428571428,0.8045051717847767
2012-03-14,35.1,20.82,458,0.1041758241758241,35.55,20.82,458,0.1041758241758241,33.77,35.55,34.39714285714286,0.6327641552666314,34.31,35.74,35.10857142857143,0.6017316282038138
2012-03-15,34.68,20.82,458,0.1041758241758241,35.1,20.82,458,0.1041758241758241,33.77,35.55,34.50857142857143,0.683555132412477,34.31,35.74,34.917142857142856,0.6101561080496746
