date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,66.385,5.4,1212,0.1041758241758241,65.352,5.4,1212,0.1041758241758241,63.106,65.352,64.16142857142857,0.7658857306289105,59.155,63.086,60.424142857142854,1.4590987433539735
2012-01-25,68.766,5.4,1212,0.1041758241758241,66.385,5.4,1212,0.1041758241758241,63.106,66.385,64.48314285714285,1.1356677079397697,59.441,64.133,61.135285714285715,1.8876194632645735
2012-01-26,67.535,5.4,1212,0.1041758241758241,68.766,5.4,1212,0.1041758241758241,63.339,68.766,65.29171428571429,1.8077737426906952,59.441,64.133,61.57785714285715,1.9416701941517114
2012-01-27,65.629,5.4,1212,0.1041758241758241,67.535,5.4,1212,0.1041758241758241,64.23,68.766,65.89114285714285,1.7470122522534908,59.441,64.133,62.10642857142857,1.8260723659576836
2012-01-30,64.767,5.4,1212,0.1041758241758241,65.629,5.4,1212,0.1041758241758241,64.23,68.766,66.086,1.6057658608900613,59.441,64.265,62.74171428571429,1.6635630149657445
2012-01-31,64.904,5.4,1212,0.1041758241758241,64.767,5.4,1212,0.1041758241758241,64.23,68.766,66.09485714285715,1.5970261350993842,61.822,64.705,63.49371428571428,0.9666005231886612
2012-02-01,65.667,5.4,1212,0.1041758241758241,64.904,5.4,1212,0.1041758241758241,64.767,68.766,66.19114285714286,1.4820316492989654,63.086,64.705,63.83771428571429,0.6487212329616359
2012-02-02,65.837,5.4,1212,0.1041758241758241,65.667,5.4,1212,0.1041758241758241,64.767,68.766,66.23614285714285,1.4568743286652464,63.106,65.352,64.16142857142857,0.7658857306289105
2012-02-03,67.477,5.4,1212,0.1041758241758241,65.837,5.4,1212,0.1041758241758241,64.767,68.766,66.15785714285714,1.462255840425042,63.106,66.385,64.48314285714285,1.1356677079397697
2012-02-06,67.36,5.4,1212,0.1041758241758241,67.477,5.4,1212,0.1041758241758241,64.767,67.535,65.9737142857143,1.1202322250744445,63.339,68.766,65.29171428571429,1.8077737426906952
2012-02-07,67.829,5.4,1212,0.1041758241758241,67.36,5.4,1212,0.1041758241758241,64.767,67.477,65.94871428571429,1.0808423743059141,64.23,68.766,65.89114285714285,1.7470122522534908
2012-02-08,68.839,5.4,1212,0.1041758241758241,67.829,5.4,1212,0.1041758241758241,64.767,67.829,66.263,1.274830054033343,64.23,68.766,66.086,1.6057658608900613
2012-02-09,68.479,5.4,1212,0.1041758241758241,68.839,5.4,1212,0.1041758241758241,64.904,68.839,66.84471428571429,1.4012000468985613,64.23,68.766,66.09485714285715,1.5970261350993842
2012-02-10,66.071,5.4,1212,0.1041758241758241,68.479,5.4,1212,0.1041758241758241,65.667,68.839,67.35542857142858,1.2151051884703443,64.767,68.766,66.19114285714286,1.4820316492989654
2012-02-13,64.827,5.4,1212,0.1041758241758241,66.071,5.4,1212,0.1041758241758241,65.837,68.839,67.41314285714286,1.1280169071680946,64.767,68.766,66.23614285714285,1.4568743286652464
2012-02-14,63.041,5.4,1212,0.1041758241758241,64.827,5.4,1212,0.1041758241758241,64.827,68.839,67.26885714285713,1.3959890673606346,64.767,68.766,66.15785714285714,1.462255840425042
2012-02-15,61.932,5.4,1212,0.1041758241758241,63.041,5.4,1212,0.1041758241758241,63.041,68.839,66.63514285714285,2.110016147534682,64.767,67.535,65.9737142857143,1.1202322250744445
2012-02-16,61.923,5.4,1212,0.1041758241758241,61.932,5.4,1212,0.1041758241758241,61.932,68.839,65.85971428571428,2.711030475316573,64.767,67.477,65.94871428571429,1.0808423743059141
2012-02-17,60.164,5.4,1212,0.1041758241758241,61.923,5.4,1212,0.1041758241758241,61.923,68.839,65.01599999999999,2.9078850848454527,64.767,67.829,66.263,1.274830054033343
2012-02-21,59.759,5.4,1212,0.1041758241758241,60.164,5.4,1212,0.1041758241758241,60.164,68.479,63.776714285714284,2.8551282933396496,64.904,68.839,66.84471428571429,1.4012000468985613
2012-02-22,59.317,5.4,1212,0.1041758241758241,59.759,5.4,1212,0.1041758241758241,59.759,66.071,62.531,2.312230308598183,65.667,68.839,67.35542857142858,1.2151051884703443
2012-02-23,59.614,5.4,1212,0.1041758241758241,59.317,5.4,1212,0.1041758241758241,59.317,64.827,61.56614285714286,1.9731533500610705,65.837,68.839,67.41314285714286,1.1280169071680946
2012-02-24,61.192,5.4,1212,0.1041758241758241,59.614,5.4,1212,0.1041758241758241,59.317,63.041,60.82142857142857,1.4523246718213736,64.827,68.839,67.26885714285713,1.3959890673606346
2012-02-27,60.065,5.4,1212,0.1041758241758241,61.192,5.4,1212,0.1041758241758241,59.317,61.932,60.55728571428572,1.1088964054840098,63.041,68.839,66.63514285714285,2.110016147534682
2012-02-28,59.037,5.4,1212,0.1041758241758241,60.065,5.4,1212,0.1041758241758241,59.317,61.923,60.290571428571425,0.9338502480132517,61.932,68.839,65.85971428571428,2.711030475316573
2012-02-29,57.241,5.4,1212,0.1041758241758241,59.037,5.4,1212,0.1041758241758241,59.037,61.192,59.87828571428572,0.7010966919253762,61.923,68.839,65.01599999999999,2.9078850848454527
2012-03-01,58.497,5.4,1212,0.1041758241758241,57.241,5.4,1212,0.1041758241758241,57.241,61.192,59.46071428571429,1.197379181697281,60.164,68.479,63.776714285714284,2.8551282933396496
2012-03-02,57.729,5.4,1212,0.1041758241758241,58.497,5.4,1212,0.1041758241758241,57.241,61.192,59.280428571428565,1.2392572852510368,59.759,66.071,62.531,2.312230308598183
2012-03-05,55.837,5.4,1212,0.1041758241758241,57.729,5.4,1212,0.1041758241758241,57.241,61.192,59.05357142857143,1.3699084953800547,59.317,64.827,61.56614285714286,1.9731533500610705
2012-03-06,54.42,5.4,1212,0.1041758241758241,55.837,5.4,1212,0.1041758241758241,55.837,61.192,58.514,1.7913768447761569,59.317,63.041,60.82142857142857,1.4523246718213736
2012-03-07,54.276,5.4,1212,0.1041758241758241,54.42,5.4,1212,0.1041758241758241,54.42,60.065,57.54657142857143,1.927516178673434,59.317,61.932,60.55728571428572,1.1088964054840098
2012-03-08,55.556,5.4,1212,0.1041758241758241,54.276,5.4,1212,0.1041758241758241,54.276,59.037,56.719571428571435,1.908689066448802,59.317,61.923,60.290571428571425,0.9338502480132517
2012-03-09,57.703,5.4,1212,0.1041758241758241,55.556,5.4,1212,0.1041758241758241,54.276,58.497,56.22228571428571,1.638644532765471,59.037,61.192,59.87828571428572,0.7010966919253762
2012-03-12,57.369,5.4,1212,0.1041758241758241,57.703,5.4,1212,0.1041758241758241,54.276,58.497,56.28828571428571,1.694853947914737,57.241,61.192,59.46071428571429,1.197379181697281
2012-03-13,58.532,5.4,1212,0.1041758241758241,57.369,5.4,1212,0.1041758241758241,54.276,57.729,56.12714285714286,1.4912486299040626,57.241,61.192,59.280428571428565,1.2392572852510368
2012-03-14,62.671,5.4,1212,0.1041758241758241,58.532,5.4,1212,0.1041758241758241,54.276,58.532,56.24185714285714,1.656714160476717,57.241,61.192,59.05357142857143,1.3699084953800547
2012-03-15,64.926,5.4,1212,0.1041758241758241,62.671,5.4,1212,0.1041758241758241,54.276,62.671,57.21814285714286,2.9145109039981403,55.837,61.192,58.514,1.7913768447761569
2012-03-16,64.953,5.4,1212,0.1041758241758241,64.926,5.4,1212,0.1041758241758241,54.276,64.926,58.719,3.8030622748867646,54.42,60.065,57.54657142857143,1.927516178673434
2012-03-19,65.981,5.4,1212,0.1041758241758241,64.953,5.4,1212,0.1041758241758241,55.556,64.953,60.24428571428571,3.864727834931647,54.276,59.037,56.719571428571435,1.908689066448802
2012-03-20,64.394,5.4,1212,0.1041758241758241,65.981,5.4,1212,0.1041758241758241,57.369,65.981,61.73357142857143,3.7643235716900265,54.276,58.497,56.22228571428571,1.638644532765471
2012-03-21,64.115,5.4,1212,0.1041758241758241,64.394,5.4,1212,0.1041758241758241,57.369,65.981,62.68942857142857,3.4023894964736914,54.276,58.497,56.28828571428571,1.694853947914737
2012-03-22,62.266,5.4,1212,0.1041758241758241,64.115,5.4,1212,0.1041758241758241,58.532,65.981,63.65314285714286,2.4725696099787946,54.276,57.729,56.12714285714286,1.4912486299040626
2012-03-23,63.826,5.4,1212,0.1041758241758241,62.266,5.4,1212,0.1041758241758241,62.266,65.981,64.18657142857143,1.3157913787455693,54.276,58.532,56.24185714285714,1.656714160476717
2012-03-26,63.842,5.4,1212,0.1041758241758241,63.826,5.4,1212,0.1041758241758241,62.266,65.981,64.35157142857143,1.156886750024032,54.276,62.671,57.21814285714286,2.9145109039981403
2012-03-27,63.248,5.4,1212,0.1041758241758241,63.842,5.4,1212,0.1041758241758241,62.266,65.981,64.19671428571428,1.1396016430148395,54.276,64.926,58.719,3.8030622748867646
2012-03-28,61.868,5.4,1212,0.1041758241758241,63.248,5.4,1212,0.1041758241758241,62.266,65.981,63.95314285714285,1.13320731092066,55.556,64.953,60.24428571428571,3.864727834931647
2012-03-29,63.753,5.4,1212,0.1041758241758241,61.868,5.4,1212,0.1041758241758241,61.868,64.394,63.36557142857142,0.959504013738972,57.369,65.981,61.73357142857143,3.7643235716900265
2012-03-30,62.455,5.4,1212,0.1041758241758241,63.753,5.4,1212,0.1041758241758241,61.868,64.115,63.274,0.8715528287680437,57.369,65.981,62.68942857142857,3.4023894964736914
2012-04-02,63.916,4.32,1579,0.1523076923076923,62.455,5.4,1212,0.1041758241758241,61.868,63.842,63.03685714285714,0.8294022804751615,58.532,65.981,63.65314285714286,2.4725696099787946
2012-04-03,63.221,4.32,1579,0.1523076923076923,63.916,4.32,1579,0.1523076923076923,61.868,63.916,63.27257142857143,0.8080007956150362,62.266,65.981,64.18657142857143,1.3157913787455693
2012-04-04,61.573,4.32,1579,0.1523076923076923,63.221,4.32,1579,0.1523076923076923,61.868,63.916,63.186142857142855,0.7704196753657875,62.266,65.981,64.35157142857143,1.156886750024032
2012-04-05,60.654,4.32,1579,0.1523076923076923,61.573,4.32,1579,0.1523076923076923,61.573,63.916,62.862,0.9126773800200472,62.266,65.981,64.19671428571428,1.1396016430148395
2012-04-09,59.778,4.32,1579,0.1523076923076923,60.654,4.32,1579,0.1523076923076923,60.654,63.916,62.49142857142857,1.208503600483349,62.266,65.981,63.95314285714285,1.13320731092066
2012-04-10,59.308,4.32,1579,0.1523076923076923,59.778,4.32,1579,0.1523076923076923,59.778,63.916,62.19285714285714,1.5870781779286804,61.868,64.394,63.36557142857142,0.959504013738972
2012-04-11,60.182,4.32,1579,0.1523076923076923,59.308,4.32,1579,0.1523076923076923,59.308,63.916,61.55785714285714,1.7406264608441337,61.868,64.115,63.274,0.8715528287680437
2012-04-12,64.168,4.32,1579,0.1523076923076923,60.182,4.32,1579,0.1523076923076923,59.308,63.916,61.23314285714286,1.7573049847775772,61.868,63.842,63.03685714285714,0.8294022804751615
2012-04-13,62.501,4.32,1579,0.1523076923076923,64.168,4.32,1579,0.1523076923076923,59.308,64.168,61.26914285714286,1.8227870993410416,61.868,63.916,63.27257142857143,0.8080007956150362
