date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,8.03,33.44,46,0.1041758241758241,8.01,33.44,46,0.1041758241758241,7.86,8.05,7.991428571428571,0.06094494002200354,7.31,7.85,7.5600000000000005,0.1681269361722465
2012-01-25,8.02,33.44,46,0.1041758241758241,8.03,33.44,46,0.1041758241758241,7.86,8.05,7.9957142857142856,0.06267831705280004,7.31,8.0,7.611428571428571,0.23744673588186554
2012-01-26,8.07,33.44,46,0.1041758241758241,8.02,33.44,46,0.1041758241758241,7.86,8.05,7.997142857142856,0.06317021600783146,7.31,8.01,7.691428571428571,0.26654759246262033
2012-01-27,8.02,33.44,46,0.1041758241758241,8.07,33.44,46,0.1041758241758241,7.86,8.07,7.999999999999999,0.06633249580710722,7.52,8.05,7.797142857142857,0.2349265336024782
2012-01-30,7.97,33.44,46,0.1041758241758241,8.02,33.44,46,0.1041758241758241,7.86,8.07,8.0,0.06633249580710722,7.54,8.05,7.868571428571428,0.21145752697477035
2012-01-31,8.02,33.44,46,0.1041758241758241,7.97,33.44,46,0.1041758241758241,7.97,8.07,8.015714285714285,0.03154739442866967,7.54,8.05,7.904285714285714,0.17915143899851346
2012-02-01,7.98,33.44,46,0.1041758241758241,8.02,33.44,46,0.1041758241758241,7.97,8.07,8.02,0.02943920288775897,7.85,8.05,7.968571428571429,0.07988086367179749
2012-02-02,7.88,33.44,46,0.1041758241758241,7.98,33.44,46,0.1041758241758241,7.97,8.07,8.015714285714285,0.033094381626464255,7.86,8.05,7.991428571428571,0.06094494002200354
2012-02-03,8.18,33.44,46,0.1041758241758241,7.88,33.44,46,0.1041758241758241,7.88,8.07,7.994285714285715,0.05996030432909758,7.86,8.05,7.9957142857142856,0.06267831705280004
2012-02-06,8.19,33.44,46,0.1041758241758241,8.18,33.44,46,0.1041758241758241,7.88,8.18,8.017142857142858,0.09286446857549704,7.86,8.05,7.997142857142856,0.06317021600783146
2012-02-07,8.18,33.44,46,0.1041758241758241,8.19,33.44,46,0.1041758241758241,7.88,8.19,8.034285714285714,0.11311603818750914,7.86,8.07,7.999999999999999,0.06633249580710722
2012-02-08,8.3,33.44,46,0.1041758241758241,8.18,33.44,46,0.1041758241758241,7.88,8.19,8.057142857142857,0.1252616309588702,7.86,8.07,8.0,0.06633249580710722
2012-02-09,8.18,33.44,46,0.1041758241758241,8.3,33.44,46,0.1041758241758241,7.88,8.3,8.104285714285714,0.1471798381637412,7.97,8.07,8.015714285714285,0.03154739442866967
2012-02-10,8.17,33.44,46,0.1041758241758241,8.18,33.44,46,0.1041758241758241,7.88,8.3,8.127142857142855,0.14430457208214129,7.97,8.07,8.02,0.02943920288775897
2012-02-13,8.34,33.44,46,0.1041758241758241,8.17,33.44,46,0.1041758241758241,7.88,8.3,8.154285714285715,0.1290810007782141,7.97,8.07,8.015714285714285,0.033094381626464255
2012-02-14,8.23,33.44,46,0.1041758241758241,8.34,33.44,46,0.1041758241758241,8.17,8.34,8.219999999999999,0.06952217871538818,7.88,8.07,7.994285714285715,0.05996030432909758
2012-02-15,8.01,33.44,46,0.1041758241758241,8.23,33.44,46,0.1041758241758241,8.17,8.34,8.227142857142857,0.06725927091346301,7.88,8.18,8.017142857142858,0.09286446857549704
2012-02-16,8.06,33.44,46,0.1041758241758241,8.01,33.44,46,0.1041758241758241,8.01,8.34,8.20142857142857,0.10668154658118374,7.88,8.19,8.034285714285714,0.11311603818750914
2012-02-17,8.44,33.44,46,0.1041758241758241,8.06,33.44,46,0.1041758241758241,8.01,8.34,8.184285714285714,0.11956269524914044,7.88,8.19,8.057142857142857,0.1252616309588702
2012-02-21,8.31,33.44,46,0.1041758241758241,8.44,33.44,46,0.1041758241758241,8.01,8.44,8.204285714285714,0.14998412614419884,7.88,8.3,8.104285714285714,0.1471798381637412
2012-02-22,8.15,33.44,46,0.1041758241758241,8.31,33.44,46,0.1041758241758241,8.01,8.44,8.222857142857142,0.15445757623743778,7.88,8.3,8.127142857142855,0.14430457208214129
2012-02-23,8.07,33.44,46,0.1041758241758241,8.15,33.44,46,0.1041758241758241,8.01,8.44,8.22,0.15577761927397552,7.88,8.3,8.154285714285715,0.1290810007782141
2012-02-24,8.17,33.44,46,0.1041758241758241,8.07,33.44,46,0.1041758241758241,8.01,8.44,8.181428571428572,0.15453463165566783,8.17,8.34,8.219999999999999,0.06952217871538818
2012-02-27,8.53,33.44,46,0.1041758241758241,8.17,33.44,46,0.1041758241758241,8.01,8.44,8.172857142857143,0.15304838948453522,8.17,8.34,8.227142857142857,0.06725927091346301
2012-02-28,8.4,33.44,46,0.1041758241758241,8.53,33.44,46,0.1041758241758241,8.06,8.53,8.247142857142858,0.183912505077308,8.01,8.34,8.20142857142857,0.10668154658118374
2012-02-29,8.28,33.44,46,0.1041758241758241,8.4,33.44,46,0.1041758241758241,8.07,8.53,8.295714285714286,0.17067094488685977,8.01,8.34,8.184285714285714,0.11956269524914044
2012-03-01,8.37,33.44,46,0.1041758241758241,8.28,33.44,46,0.1041758241758241,8.07,8.53,8.272857142857143,0.15839973544952016,8.01,8.44,8.204285714285714,0.14998412614419884
2012-03-02,8.61,33.44,46,0.1041758241758241,8.37,33.44,46,0.1041758241758241,8.07,8.53,8.281428571428572,0.16231949681914656,8.01,8.44,8.222857142857142,0.15445757623743778
2012-03-05,8.93,33.44,46,0.1041758241758241,8.61,33.44,46,0.1041758241758241,8.07,8.61,8.347142857142858,0.19085022798994075,8.01,8.44,8.22,0.15577761927397552
2012-03-06,8.81,33.44,46,0.1041758241758241,8.93,33.44,46,0.1041758241758241,8.17,8.93,8.47,0.25026652459595555,8.01,8.44,8.181428571428572,0.15453463165566783
2012-03-07,8.99,33.44,46,0.1041758241758241,8.81,33.44,46,0.1041758241758241,8.28,8.93,8.561428571428571,0.2390556818978064,8.01,8.44,8.172857142857143,0.15304838948453522
2012-03-08,9.36,33.44,46,0.1041758241758241,8.99,33.44,46,0.1041758241758241,8.28,8.99,8.627142857142857,0.28732758805438446,8.06,8.53,8.247142857142858,0.183912505077308
2012-03-09,9.47,33.44,46,0.1041758241758241,9.36,33.44,46,0.1041758241758241,8.28,9.36,8.764285714285714,0.37620283282902156,8.07,8.53,8.295714285714286,0.17067094488685977
2012-03-12,9.45,33.44,46,0.1041758241758241,9.47,33.44,46,0.1041758241758241,8.37,9.47,8.934285714285714,0.38952351845374317,8.07,8.53,8.272857142857143,0.15839973544952016
2012-03-13,9.98,33.44,46,0.1041758241758241,9.45,33.44,46,0.1041758241758241,8.61,9.47,9.088571428571429,0.33943229916185075,8.07,8.53,8.281428571428572,0.16231949681914656
2012-03-14,9.65,33.44,46,0.1041758241758241,9.98,33.44,46,0.1041758241758241,8.81,9.98,9.284285714285714,0.40594979750611454,8.07,8.61,8.347142857142858,0.19085022798994075
2012-03-15,9.86,33.44,46,0.1041758241758241,9.65,33.44,46,0.1041758241758241,8.81,9.98,9.387142857142859,0.39220378570818026,8.17,8.93,8.47,0.25026652459595555
2012-03-16,9.8,33.44,46,0.1041758241758241,9.86,33.44,46,0.1041758241758241,8.99,9.98,9.537142857142856,0.33064151210008413,8.28,8.93,8.561428571428571,0.2390556818978064
2012-03-19,9.94,33.44,46,0.1041758241758241,9.8,33.44,46,0.1041758241758241,9.36,9.98,9.652857142857144,0.23521013907532054,8.28,8.99,8.627142857142857,0.28732758805438446
2012-03-20,9.81,33.44,46,0.1041758241758241,9.94,33.44,46,0.1041758241758241,9.45,9.98,9.735714285714286,0.2162450109526877,8.28,9.36,8.764285714285714,0.37620283282902156
2012-03-21,9.7,33.44,46,0.1041758241758241,9.81,33.44,46,0.1041758241758241,9.45,9.98,9.784285714285714,0.18210410418749176,8.37,9.47,8.934285714285714,0.38952351845374317
2012-03-22,9.63,33.44,46,0.1041758241758241,9.7,33.44,46,0.1041758241758241,9.65,9.98,9.820000000000002,0.1193035344545913,8.61,9.47,9.088571428571429,0.33943229916185075
2012-03-23,9.53,33.44,46,0.1041758241758241,9.63,33.44,46,0.1041758241758241,9.63,9.94,9.77,0.11430952132998538,8.81,9.98,9.284285714285714,0.40594979750611454
2012-03-26,9.71,33.44,46,0.1041758241758241,9.53,33.44,46,0.1041758241758241,9.53,9.94,9.752857142857142,0.14115172518900765,8.81,9.98,9.387142857142859,0.39220378570818026
2012-03-27,9.6,33.44,46,0.1041758241758241,9.71,33.44,46,0.1041758241758241,9.53,9.94,9.731428571428571,0.13334523756391065,8.99,9.98,9.537142857142856,0.33064151210008413
2012-03-28,9.31,33.44,46,0.1041758241758241,9.6,33.44,46,0.1041758241758241,9.53,9.94,9.702857142857143,0.1375638379947017,9.36,9.98,9.652857142857144,0.23521013907532054
2012-03-29,9.46,33.44,46,0.1041758241758241,9.31,33.44,46,0.1041758241758241,9.31,9.81,9.612857142857141,0.16069788276088579,9.45,9.98,9.735714285714286,0.2162450109526877
2012-03-30,9.26,33.44,46,0.1041758241758241,9.46,33.44,46,0.1041758241758241,9.31,9.71,9.562857142857142,0.14256159905048338,9.45,9.98,9.784285714285714,0.18210410418749176
2012-04-02,9.42,36.85,32,0.1523076923076923,9.26,33.44,46,0.1041758241758241,9.26,9.71,9.5,0.16693312034071436,9.65,9.98,9.820000000000002,0.1193035344545913
2012-04-03,9.32,36.85,32,0.1523076923076923,9.42,36.85,32,0.1523076923076923,9.26,9.71,9.469999999999999,0.1583245611605701,9.63,9.94,9.77,0.11430952132998538
2012-04-04,9.29,36.85,32,0.1523076923076923,9.32,36.85,32,0.1523076923076923,9.26,9.71,9.44,0.16482313753440905,9.53,9.94,9.752857142857142,0.14115172518900765
2012-04-05,9.25,36.85,32,0.1523076923076923,9.29,36.85,32,0.1523076923076923,9.26,9.6,9.379999999999999,0.12069244660162376,9.53,9.94,9.731428571428571,0.13334523756391065
2012-04-09,9.17,36.85,32,0.1523076923076923,9.25,36.85,32,0.1523076923076923,9.25,9.46,9.33,0.08000000000011546,9.53,9.94,9.702857142857143,0.1375638379947017
2012-04-10,9.07,36.85,32,0.1523076923076923,9.17,36.85,32,0.1523076923076923,9.17,9.46,9.31,0.10066445913703392,9.31,9.81,9.612857142857141,0.16069788276088579
2012-04-11,9.26,36.85,32,0.1523076923076923,9.07,36.85,32,0.1523076923076923,9.07,9.42,9.254285714285714,0.11118410300902878,9.31,9.71,9.562857142857142,0.14256159905048338
2012-04-12,9.46,36.85,32,0.1523076923076923,9.26,36.85,32,0.1523076923076923,9.07,9.42,9.254285714285714,0.11118410300902878,9.26,9.71,9.5,0.16693312034071436
2012-04-13,9.48,36.85,32,0.1523076923076923,9.46,36.85,32,0.1523076923076923,9.07,9.46,9.26,0.12165525060603688,9.26,9.71,9.469999999999999,0.1583245611605701
2012-04-16,9.56,36.85,32,0.1523076923076923,9.48,36.85,32,0.1523076923076923,9.07,9.48,9.282857142857143,0.14716366011064244,9.26,9.71,9.44,0.16482313753440905
2012-04-17,9.71,36.85,32,0.1523076923076923,9.56,36.85,32,0.1523076923076923,9.07,9.56,9.321428571428571,0.18087090897738065,9.26,9.6,9.379999999999999,0.12069244660162376
2012-04-18,9.65,36.85,32,0.1523076923076923,9.71,36.85,32,0.1523076923076923,9.07,9.71,9.387142857142859,0.22801420172983763,9.25,9.46,9.33,0.08000000000011546
2012-04-19,9.52,36.85,32,0.1523076923076923,9.65,36.85,32,0.1523076923076923,9.07,9.71,9.455714285714285,0.2239685352051139,9.17,9.46,9.31,0.10066445913703392
2012-04-20,9.56,36.85,32,0.1523076923076923,9.52,36.85,32,0.1523076923076923,9.26,9.71,9.52,0.14571661996269908,9.07,9.42,9.254285714285714,0.11118410300902878
2012-04-23,9.49,36.85,32,0.1523076923076923,9.56,36.85,32,0.1523076923076923,9.46,9.71,9.562857142857142,0.08994707438542435,9.07,9.42,9.254285714285714,0.11118410300902878
2012-04-24,9.77,36.85,32,0.1523076923076923,9.49,36.85,32,0.1523076923076923,9.48,9.71,9.567142857142857,0.08479667558635273,9.07,9.46,9.26,0.12165525060603688
2012-04-25,9.82,36.85,32,0.1523076923076923,9.77,36.85,32,0.1523076923076923,9.49,9.77,9.608571428571427,0.10383136511177089,9.07,9.48,9.282857142857143,0.14716366011064244
2012-04-26,10.01,36.85,32,0.1523076923076923,9.82,36.85,32,0.1523076923076923,9.49,9.82,9.645714285714288,0.1273914103407032,9.07,9.56,9.321428571428571,0.18087090897738065
2012-04-27,9.95,36.85,32,0.1523076923076923,10.01,36.85,32,0.1523076923076923,9.49,10.01,9.68857142857143,0.18845234335053562,9.07,9.71,9.387142857142859,0.22801420172983763
2012-04-30,9.93,36.85,32,0.1523076923076923,9.95,36.85,32,0.1523076923076923,9.49,10.01,9.73142857142857,0.21098408877047736,9.07,9.71,9.455714285714285,0.2239685352051139
2012-05-01,9.83,36.85,32,0.1523076923076923,9.93,36.85,32,0.1523076923076923,9.49,10.01,9.790000000000001,0.1990812229552476,9.26,9.71,9.52,0.14571661996269908
2012-05-02,9.82,36.85,32,0.1523076923076923,9.83,36.85,32,0.1523076923076923,9.49,10.01,9.828571428571427,0.1713114679396663,9.46,9.71,9.562857142857142,0.08994707438542435
2012-05-03,9.58,36.85,32,0.1523076923076923,9.82,36.85,32,0.1523076923076923,9.77,10.01,9.875714285714285,0.08753230696108585,9.48,9.71,9.567142857142857,0.08479667558635273
2012-05-04,9.11,36.85,32,0.1523076923076923,9.58,36.85,32,0.1523076923076923,9.58,10.01,9.848571428571429,0.1396935421353122,9.49,9.77,9.608571428571427,0.10383136511177089
2012-05-07,9.05,36.85,32,0.1523076923076923,9.11,36.85,32,0.1523076923076923,9.11,10.01,9.747142857142858,0.31351311964652934,9.49,9.82,9.645714285714288,0.1273914103407032
2012-05-08,9.38,36.85,32,0.1523076923076923,9.05,36.85,32,0.1523076923076923,9.05,9.95,9.61,0.38188130791301317,9.49,10.01,9.68857142857143,0.18845234335053562
2012-05-09,9.45,36.85,32,0.1523076923076923,9.38,36.85,32,0.1523076923076923,9.05,9.93,9.528571428571428,0.3572780696427334,9.49,10.01,9.73142857142857,0.21098408877047736
2012-05-10,9.65,36.85,32,0.1523076923076923,9.45,36.85,32,0.1523076923076923,9.05,9.83,9.459999999999999,0.3103761159196227,9.49,10.01,9.790000000000001,0.1990812229552476
2012-05-11,9.61,36.85,32,0.1523076923076923,9.65,36.85,32,0.1523076923076923,9.05,9.82,9.434285714285716,0.2806455144161797,9.49,10.01,9.828571428571427,0.1713114679396663
2012-05-14,9.52,36.85,32,0.1523076923076923,9.61,36.85,32,0.1523076923076923,9.05,9.65,9.404285714285715,0.24096038006676876,9.77,10.01,9.875714285714285,0.08753230696108585
2012-05-15,9.39,36.85,32,0.1523076923076923,9.52,36.85,32,0.1523076923076923,9.05,9.65,9.395714285714286,0.23465273227030947,9.58,10.01,9.848571428571429,0.1396935421353122
2012-05-16,9.5,36.85,32,0.1523076923076923,9.39,36.85,32,0.1523076923076923,9.05,9.65,9.435714285714285,0.19898552232575933,9.11,10.01,9.747142857142858,0.31351311964652934
2012-05-17,9.05,36.85,32,0.1523076923076923,9.5,36.85,32,0.1523076923076923,9.38,9.65,9.5,0.10327955589895126,9.05,9.95,9.61,0.38188130791301317
2012-05-18,9.01,36.85,32,0.1523076923076923,9.05,36.85,32,0.1523076923076923,9.05,9.65,9.452857142857143,0.19855429867879168,9.05,9.93,9.528571428571428,0.3572780696427334
2012-05-21,9.23,36.85,32,0.1523076923076923,9.01,36.85,32,0.1523076923076923,9.01,9.65,9.39,0.2598076211353636,9.05,9.83,9.459999999999999,0.3103761159196227
2012-05-22,8.96,36.85,32,0.1523076923076923,9.23,36.85,32,0.1523076923076923,9.01,9.61,9.33,0.23727621035412685,9.05,9.82,9.434285714285716,0.2806455144161797
2012-05-23,9.01,36.85,32,0.1523076923076923,8.96,36.85,32,0.1523076923076923,8.96,9.52,9.237142857142857,0.23662306774803465,9.05,9.65,9.404285714285715,0.24096038006676876
2012-05-24,9.05,36.85,32,0.1523076923076923,9.01,36.85,32,0.1523076923076923,8.96,9.5,9.164285714285715,0.2122778951325809,9.05,9.65,9.395714285714286,0.23465273227030947
2012-05-25,9.14,36.85,32,0.1523076923076923,9.05,36.85,32,0.1523076923076923,8.96,9.5,9.115714285714287,0.1897241104742672,9.05,9.65,9.435714285714285,0.19898552232575933
2012-05-29,9.27,36.85,32,0.1523076923076923,9.14,36.85,32,0.1523076923076923,8.96,9.23,9.064285714285715,0.09162553189614599,9.38,9.65,9.5,0.10327955589895126
2012-05-30,8.98,36.85,32,0.1523076923076923,9.27,36.85,32,0.1523076923076923,8.96,9.27,9.095714285714285,0.11942321701377238,9.05,9.65,9.452857142857143,0.19855429867879168
2012-05-31,9.0,36.85,32,0.1523076923076923,8.98,36.85,32,0.1523076923076923,8.96,9.27,9.09142857142857,0.12348124978162794,9.01,9.65,9.39,0.2598076211353636
2012-06-01,9.04,36.85,32,0.1523076923076923,9.0,36.85,32,0.1523076923076923,8.96,9.27,9.05857142857143,0.11036735197043449,9.01,9.61,9.33,0.23727621035412685
2012-06-04,9.07,36.85,32,0.1523076923076923,9.04,36.85,32,0.1523076923076923,8.98,9.27,9.07,0.10230672835488487,8.96,9.52,9.237142857142857,0.23662306774803465
2012-06-05,8.97,36.85,32,0.1523076923076923,9.07,36.85,32,0.1523076923076923,8.98,9.27,9.07857142857143,0.09889869756961402,8.96,9.5,9.164285714285715,0.2122778951325809
2012-06-06,9.27,36.85,32,0.1523076923076923,8.97,36.85,32,0.1523076923076923,8.97,9.27,9.067142857142857,0.10703804397108711,8.96,9.5,9.115714285714287,0.1897241104742672
2012-06-07,9.64,36.85,32,0.1523076923076923,9.27,36.85,32,0.1523076923076923,8.97,9.27,9.085714285714285,0.13049356853341465,8.96,9.23,9.064285714285715,0.09162553189614599
2012-06-08,9.89,36.85,32,0.1523076923076923,9.64,36.85,32,0.1523076923076923,8.97,9.64,9.138571428571428,0.24354524367004107,8.96,9.27,9.095714285714285,0.11942321701377238
2012-06-11,9.64,36.85,32,0.1523076923076923,9.89,36.85,32,0.1523076923076923,8.97,9.89,9.268571428571429,0.3598809326906615,8.96,9.27,9.09142857142857,0.12348124978162794
2012-06-12,9.73,36.85,32,0.1523076923076923,9.64,36.85,32,0.1523076923076923,8.97,9.89,9.36,0.36157064777626596,8.96,9.27,9.05857142857143,0.11036735197043449
2012-06-13,9.8,36.85,32,0.1523076923076923,9.73,36.85,32,0.1523076923076923,8.97,9.89,9.45857142857143,0.3537620938535314,8.98,9.27,9.07,0.10230672835488487
2012-06-14,9.97,36.85,32,0.1523076923076923,9.8,36.85,32,0.1523076923076923,8.97,9.89,9.562857142857142,0.3266861024344715,8.98,9.27,9.07857142857143,0.09889869756961402
2012-06-15,10.0,36.85,32,0.1523076923076923,9.97,36.85,32,0.1523076923076923,9.27,9.97,9.705714285714285,0.22795154038067453,8.97,9.27,9.067142857142857,0.10703804397108711
2012-06-18,9.91,36.85,32,0.1523076923076923,10.0,36.85,32,0.1523076923076923,9.64,10.0,9.81,0.14854853303444218,8.97,9.27,9.085714285714285,0.13049356853341465
2012-06-19,9.84,36.85,32,0.1523076923076923,9.91,36.85,32,0.1523076923076923,9.64,10.0,9.84857142857143,0.13107613200339263,8.97,9.64,9.138571428571428,0.24354524367004107
