date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,62.641,0.0,1827,0.1041758241758241,63.039,0.0,1827,0.1041758241758241,62.42,63.548,63.00914285714286,0.32665906210777984,62.099,63.249,62.74842857142857,0.35944719461179275
2012-01-25,63.824,0.0,1827,0.1041758241758241,62.641,0.0,1827,0.1041758241758241,62.42,63.05,62.87957142857143,0.24761452376818968,62.099,63.548,62.79114285714285,0.43802299352561863
2012-01-26,64.687,0.0,1827,0.1041758241758241,63.824,0.0,1827,0.1041758241758241,62.42,63.824,62.998,0.43747799944681975,62.099,63.548,62.814857142857136,0.4448544438245805
2012-01-27,63.714,0.0,1827,0.1041758241758241,64.687,0.0,1827,0.1041758241758241,62.42,64.687,63.238142857142854,0.7743060180082502,62.099,63.548,62.81328571428571,0.4440400561081981
2012-01-30,62.851,0.0,1827,0.1041758241758241,63.714,0.0,1827,0.1041758241758241,62.641,64.687,63.422999999999995,0.6970384972629887,62.099,63.548,62.78485714285715,0.4644528783315667
2012-01-31,63.747,0.0,1827,0.1041758241758241,62.851,0.0,1827,0.1041758241758241,62.641,64.687,63.40085714285714,0.7147305852723729,62.099,63.548,62.81957142857142,0.47157355634897397
2012-02-01,64.455,0.0,1827,0.1041758241758241,63.747,0.0,1827,0.1041758241758241,62.641,64.687,63.50042857142857,0.7062048468498804,62.099,63.548,62.874857142857145,0.4728419145871837
2012-02-02,63.924,0.0,1827,0.1041758241758241,64.455,0.0,1827,0.1041758241758241,62.641,64.687,63.702714285714286,0.7532380576076496,62.42,63.548,63.00914285714286,0.32665906210777984
2012-02-03,64.333,0.0,1827,0.1041758241758241,63.924,0.0,1827,0.1041758241758241,62.851,64.687,63.88599999999999,0.5903078293003593,62.42,63.05,62.87957142857143,0.24761452376818968
2012-02-06,64.488,0.0,1827,0.1041758241758241,64.333,0.0,1827,0.1041758241758241,62.851,64.687,63.95871428571429,0.612336158844583,62.42,63.824,62.998,0.43747799944681975
2012-02-07,63.968,0.0,1827,0.1041758241758241,64.488,0.0,1827,0.1041758241758241,62.851,64.488,63.930285714285716,0.5764574902759144,62.42,64.687,63.238142857142854,0.7743060180082502
2012-02-08,64.278,0.0,1827,0.1041758241758241,63.968,0.0,1827,0.1041758241758241,62.851,64.488,63.966571428571434,0.5685135170315531,62.641,64.687,63.422999999999995,0.6970384972629887
2012-02-09,65.019,0.0,1827,0.1041758241758241,64.278,0.0,1827,0.1041758241758241,63.747,64.488,64.17042857142857,0.28891455319450265,62.641,64.687,63.40085714285714,0.7147305852723729
2012-02-10,64.798,0.0,1827,0.1041758241758241,65.019,0.0,1827,0.1041758241758241,63.924,65.019,64.35214285714287,0.36753023847084004,62.641,64.687,63.50042857142857,0.7062048468498804
2012-02-13,66.324,0.0,1827,0.1041758241758241,64.798,0.0,1827,0.1041758241758241,63.924,65.019,64.40114285714286,0.40453118073942407,62.641,64.687,63.702714285714286,0.7532380576076496
2012-02-14,66.379,0.0,1827,0.1041758241758241,66.324,0.0,1827,0.1041758241758241,63.968,66.324,64.744,0.7776813829154517,62.851,64.687,63.88599999999999,0.5903078293003593
2012-02-15,68.812,0.0,1827,0.1041758241758241,66.379,0.0,1827,0.1041758241758241,63.968,66.379,65.03628571428571,0.9604701477723625,62.851,64.687,63.95871428571429,0.612336158844583
2012-02-16,69.133,0.0,1827,0.1041758241758241,68.812,0.0,1827,0.1041758241758241,63.968,68.812,65.65400000000001,1.6742870124324434,62.851,64.488,63.930285714285716,0.5764574902759144
2012-02-17,69.509,0.0,1827,0.1041758241758241,69.133,0.0,1827,0.1041758241758241,64.278,69.133,66.39185714285715,1.9265355285737904,62.851,64.488,63.966571428571434,0.5685135170315531
2012-02-21,69.343,0.0,1827,0.1041758241758241,69.509,0.0,1827,0.1041758241758241,64.798,69.509,67.13914285714286,1.9836150020078054,63.747,64.488,64.17042857142857,0.28891455319450265
2012-02-22,69.365,0.0,1827,0.1041758241758241,69.343,0.0,1827,0.1041758241758241,64.798,69.509,67.75685714285714,1.8841158340692397,63.924,65.019,64.35214285714287,0.36753023847084004
