date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-11,17.68,0.0,24,0.1523076923076923,19.07,0.0,24,0.1523076923076923,19.07,24.8,21.805714285714288,1.9421281895801539,19.29,24.85,21.889999999999997,1.9307943097768474
2012-04-12,18.41,0.0,24,0.1523076923076923,17.68,0.0,24,0.1523076923076923,17.68,23.22,20.788571428571426,1.9767349221331951,20.37,24.85,22.677142857142858,1.8137779566943857
2012-04-13,19.31,0.0,24,0.1523076923076923,18.41,0.0,24,0.1523076923076923,17.68,22.24,20.101428571428567,1.8205075168885174,20.95,24.85,23.084285714285716,1.5027847167049209
2012-04-16,18.1,0.0,24,0.1523076923076923,19.31,0.0,24,0.1523076923076923,17.68,21.89,19.68285714285714,1.5658832894537358,21.7,24.85,23.268571428571427,1.256323055208175
2012-04-17,17.51,0.0,24,0.1523076923076923,18.1,0.0,24,0.1523076923076923,17.68,21.89,19.18285714285714,1.4019000711619147,21.6,24.85,23.254285714285714,1.2775217824999647
2012-04-18,17.59,0.0,24,0.1523076923076923,17.51,0.0,24,0.1523076923076923,17.51,19.82,18.557142857142857,0.8680574920613146,21.6,24.85,23.19142857142857,1.3398809470922908
2012-04-19,17.65,0.0,24,0.1523076923076923,17.59,0.0,24,0.1523076923076923,17.51,19.31,18.23857142857143,0.7247166934149203,19.82,24.85,22.631428571428568,1.8093316313989913
2012-04-20,17.86,0.0,24,0.1523076923076923,17.65,0.0,24,0.1523076923076923,17.51,19.31,18.035714285714285,0.6478646243070709,19.07,24.8,21.805714285714288,1.9421281895801539
2012-04-23,17.78,0.0,24,0.1523076923076923,17.86,0.0,24,0.1523076923076923,17.51,19.31,18.06142857142857,0.6348340615580234,17.68,23.22,20.788571428571426,1.9767349221331951
2012-04-24,17.52,0.0,24,0.1523076923076923,17.78,0.0,24,0.1523076923076923,17.51,19.31,17.97142857142857,0.6217027309850399,17.68,22.24,20.101428571428567,1.8205075168885174
2012-04-25,16.94,0.0,24,0.1523076923076923,17.52,0.0,24,0.1523076923076923,17.51,18.1,17.715714285714284,0.21345234775443211,17.68,21.89,19.68285714285714,1.5658832894537358
2012-04-26,18.16,0.0,24,0.1523076923076923,16.94,0.0,24,0.1523076923076923,16.94,17.86,17.55,0.2986636904613221,17.68,21.89,19.18285714285714,1.4019000711619147
2012-04-27,19.73,0.0,24,0.1523076923076923,18.16,0.0,24,0.1523076923076923,16.94,18.16,17.642857142857142,0.37535380135340457,17.51,19.82,18.557142857142857,0.8680574920613146
2012-04-30,18.75,0.0,24,0.1523076923076923,19.73,0.0,24,0.1523076923076923,16.94,19.73,17.94857142857143,0.8702955163128537,17.51,19.31,18.23857142857143,0.7247166934149203
2012-05-01,19.83,0.0,24,0.1523076923076923,18.75,0.0,24,0.1523076923076923,16.94,19.73,18.10571428571429,0.9059775041882703,17.51,19.31,18.035714285714285,0.6478646243070709
2012-05-02,18.91,0.0,24,0.1523076923076923,19.83,0.0,24,0.1523076923076923,16.94,19.83,18.38714285714286,1.1017518517602365,17.51,19.31,18.06142857142857,0.6348340615580234
2012-05-03,19.0,0.0,24,0.1523076923076923,18.91,0.0,24,0.1523076923076923,16.94,19.83,18.548571428571428,1.0805465988937815,17.51,19.31,17.97142857142857,0.6217027309850399
2012-05-04,19.31,0.0,24,0.1523076923076923,19.0,0.0,24,0.1523076923076923,16.94,19.83,18.759999999999998,0.9864414157296073,17.51,18.1,17.715714285714284,0.21345234775443211
2012-05-07,17.13,0.0,24,0.1523076923076923,19.31,0.0,24,0.1523076923076923,18.16,19.83,19.09857142857143,0.581103220074469,16.94,17.86,17.55,0.2986636904613221
2012-05-08,16.88,0.0,24,0.1523076923076923,17.13,0.0,24,0.1523076923076923,17.13,19.83,18.951428571428572,0.9008223755996059,16.94,18.16,17.642857142857142,0.37535380135340457
2012-05-09,16.84,0.0,24,0.1523076923076923,16.88,0.0,24,0.1523076923076923,16.88,19.83,18.544285714285714,1.110042899213901,16.94,19.73,17.94857142857143,0.8702955163128537
2012-05-10,16.67,0.0,24,0.1523076923076923,16.84,0.0,24,0.1523076923076923,16.84,19.83,18.27142857142857,1.2737271891503754,16.94,19.73,18.10571428571429,0.9059775041882703
2012-05-11,15.25,0.0,24,0.1523076923076923,16.67,0.0,24,0.1523076923076923,16.67,19.31,17.82,1.186254610106937,16.94,19.83,18.38714285714286,1.1017518517602365
2012-05-14,14.29,0.0,24,0.1523076923076923,15.25,0.0,24,0.1523076923076923,15.25,19.31,17.297142857142855,1.4110482425690123,16.94,19.83,18.548571428571428,1.0805465988937815
2012-05-15,14.4,0.0,24,0.1523076923076923,14.29,0.0,24,0.1523076923076923,14.29,19.31,16.624285714285715,1.576936451296792,16.94,19.83,18.759999999999998,0.9864414157296073
2012-05-16,14.91,0.0,24,0.1523076923076923,14.4,0.0,24,0.1523076923076923,14.29,17.13,15.922857142857142,1.2390011337863047,18.16,19.83,19.09857142857143,0.581103220074469
2012-05-17,14.31,0.0,24,0.1523076923076923,14.91,0.0,24,0.1523076923076923,14.29,16.88,15.605714285714285,1.1601272508200007,17.13,19.83,18.951428571428572,0.9008223755996059
2012-05-18,14.76,0.0,24,0.1523076923076923,14.31,0.0,24,0.1523076923076923,14.29,16.84,15.23857142857143,1.094447022799284,16.88,19.83,18.544285714285714,1.110042899213901
2012-05-21,14.49,0.0,24,0.1523076923076923,14.76,0.0,24,0.1523076923076923,14.29,16.67,14.941428571428572,0.8399688202829593,16.84,19.83,18.27142857142857,1.2737271891503754
2012-05-22,13.5,0.0,24,0.1523076923076923,14.49,0.0,24,0.1523076923076923,14.29,15.25,14.629999999999999,0.3582829421931627,16.67,19.31,17.82,1.186254610106937
2012-05-23,12.91,0.0,24,0.1523076923076923,13.5,0.0,24,0.1523076923076923,13.5,14.91,14.379999999999999,0.4518849411077116,15.25,19.31,17.297142857142855,1.4110482425690123
2012-05-24,13.19,0.0,24,0.1523076923076923,12.91,0.0,24,0.1523076923076923,12.91,14.91,14.182857142857143,0.7194839420425313,14.29,19.31,16.624285714285715,1.576936451296792
2012-05-25,13.74,0.0,24,0.1523076923076923,13.19,0.0,24,0.1523076923076923,12.91,14.91,14.010000000000002,0.7995206897468314,14.29,17.13,15.922857142857142,1.2390011337863047
2012-05-29,13.19,0.0,24,0.1523076923076923,13.74,0.0,24,0.1523076923076923,12.91,14.76,13.842857142857143,0.6955504842859287,14.29,16.88,15.605714285714285,1.1601272508200007
2012-05-30,12.47,0.0,24,0.1523076923076923,13.19,0.0,24,0.1523076923076923,12.91,14.76,13.682857142857143,0.6989924721986553,14.29,16.84,15.23857142857143,1.094447022799284
2012-05-31,12.68,0.0,24,0.1523076923076923,12.47,0.0,24,0.1523076923076923,12.47,14.49,13.355714285714285,0.6446150567807728,14.29,16.67,14.941428571428572,0.8399688202829593
2012-06-01,12.35,0.0,24,0.1523076923076923,12.68,0.0,24,0.1523076923076923,12.47,13.74,13.097142857142858,0.44630760265805436,14.29,15.25,14.629999999999999,0.3582829421931627
2012-06-04,12.41,0.0,24,0.1523076923076923,12.35,0.0,24,0.1523076923076923,12.35,13.74,12.932857142857143,0.48341542816751026,13.5,14.91,14.379999999999999,0.4518849411077116
2012-06-05,12.93,0.0,24,0.1523076923076923,12.41,0.0,24,0.1523076923076923,12.35,13.74,12.861428571428572,0.5226990393277815,12.91,14.91,14.182857142857143,0.7194839420425313
2012-06-06,13.22,0.0,24,0.1523076923076923,12.93,0.0,24,0.1523076923076923,12.35,13.74,12.824285714285713,0.5043760879493967,12.91,14.91,14.010000000000002,0.7995206897468314
2012-06-07,14.02,0.0,24,0.1523076923076923,13.22,0.0,24,0.1523076923076923,12.35,13.22,12.75,0.36646964403603516,12.91,14.76,13.842857142857143,0.6955504842859287
2012-06-08,14.73,0.0,24,0.1523076923076923,14.02,0.0,24,0.1523076923076923,12.35,14.02,12.868571428571428,0.5953550361318184,12.91,14.76,13.682857142857143,0.6989924721986553
2012-06-11,14.46,0.0,24,0.1523076923076923,14.73,0.0,24,0.1523076923076923,12.35,14.73,13.191428571428572,0.8853516922938158,12.47,14.49,13.355714285714285,0.6446150567807728
2012-06-12,15.12,0.0,24,0.1523076923076923,14.46,0.0,24,0.1523076923076923,12.35,14.73,13.445714285714287,0.9659340409305802,12.47,13.74,13.097142857142858,0.44630760265805436
2012-06-13,15.16,0.0,24,0.1523076923076923,15.12,0.0,24,0.1523076923076923,12.41,15.12,13.84142857142857,1.008686085483255,12.35,13.74,12.932857142857143,0.48341542816751026
2012-06-14,14.62,0.0,24,0.1523076923076923,15.16,0.0,24,0.1523076923076923,12.93,15.16,14.234285714285715,0.8863757130933945,12.35,13.74,12.861428571428572,0.5226990393277815
2012-06-15,15.23,0.0,24,0.1523076923076923,14.62,0.0,24,0.1523076923076923,13.22,15.16,14.475714285714286,0.6774426702153428,12.35,13.74,12.824285714285713,0.5043760879493967
2012-06-18,15.47,0.0,24,0.1523076923076923,15.23,0.0,24,0.1523076923076923,14.02,15.23,14.762857142857143,0.4413129760805478,12.35,13.22,12.75,0.36646964403603516
2012-06-19,16.02,0.0,24,0.1523076923076923,15.47,0.0,24,0.1523076923076923,14.46,15.47,14.97,0.3688721549081701,12.35,14.02,12.868571428571428,0.5953550361318184
2012-06-20,15.79,0.0,24,0.1523076923076923,16.02,0.0,24,0.1523076923076923,14.46,16.02,15.154285714285715,0.5201876950632061,12.35,14.73,13.191428571428572,0.8853516922938158
2012-06-21,15.0,0.0,24,0.1523076923076923,15.79,0.0,24,0.1523076923076923,14.62,16.02,15.344285714285714,0.46421464657545447,12.35,14.73,13.445714285714287,0.9659340409305802
2012-06-22,15.83,0.0,24,0.1523076923076923,15.0,0.0,24,0.1523076923076923,14.62,16.02,15.327142857142857,0.4759451749138185,12.41,15.12,13.84142857142857,1.008686085483255
2012-06-25,15.71,0.0,24,0.1523076923076923,15.83,0.0,24,0.1523076923076923,14.62,16.02,15.422857142857143,0.5033128346503262,12.93,15.16,14.234285714285715,0.8863757130933945
2012-06-26,15.99,0.0,24,0.1523076923076923,15.71,0.0,24,0.1523076923076923,15.0,16.02,15.578571428571427,0.36241912069806453,13.22,15.16,14.475714285714286,0.6774426702153428
2012-06-27,16.14,0.0,24,0.1523076923076923,15.99,0.0,24,0.1523076923076923,15.0,16.02,15.687142857142858,0.35434043356225065,14.02,15.23,14.762857142857143,0.4413129760805478
2012-06-28,15.34,0.0,24,0.1523076923076923,16.14,0.0,24,0.1523076923076923,15.0,16.14,15.782857142857141,0.3757532118165043,14.46,15.47,14.97,0.3688721549081701
2012-06-29,15.31,0.0,24,0.1523076923076923,15.34,0.0,24,0.1523076923076923,15.0,16.14,15.685714285714285,0.39178468333407196,14.46,16.02,15.154285714285715,0.5201876950632061
2012-07-02,15.99,0.0,24,0.1443478260869565,15.31,0.0,24,0.1523076923076923,15.0,16.14,15.617142857142856,0.41197549626616037,14.62,16.02,15.344285714285714,0.46421464657545447
2012-07-03,16.41,0.0,24,0.1443478260869565,15.99,0.0,24,0.1443478260869565,15.31,16.14,15.758571428571429,0.32570070982559257,14.62,16.02,15.327142857142857,0.4759451749138185
2012-07-05,15.63,0.0,24,0.1443478260869565,16.41,0.0,24,0.1443478260869565,15.31,16.41,15.84142857142857,0.40981412743774837,14.62,16.02,15.422857142857143,0.5033128346503262
2012-07-06,14.72,0.0,24,0.1443478260869565,15.63,0.0,24,0.1443478260869565,15.31,16.41,15.83,0.4151706476457729,15.0,16.02,15.578571428571427,0.36241912069806453
2012-07-09,13.79,0.0,24,0.1443478260869565,14.72,0.0,24,0.1443478260869565,14.72,16.41,15.648571428571428,0.5788329802694038,15.0,16.02,15.687142857142858,0.35434043356225065
2012-07-10,13.73,0.0,24,0.1443478260869565,13.79,0.0,24,0.1443478260869565,13.79,16.41,15.312857142857144,0.8596649402666983,15.0,16.14,15.782857142857141,0.3757532118165043
2012-07-11,13.85,0.0,24,0.1443478260869565,13.73,0.0,24,0.1443478260869565,13.73,16.41,15.082857142857145,1.0463064287564499,15.0,16.14,15.685714285714285,0.39178468333407196
2012-07-12,12.98,0.0,24,0.1443478260869565,13.85,0.0,24,0.1443478260869565,13.73,16.41,14.874285714285715,1.1352218159586707,15.0,16.14,15.617142857142856,0.41197549626616037
2012-07-13,13.79,0.0,24,0.1443478260869565,12.98,0.0,24,0.1443478260869565,12.98,16.41,14.444285714285714,1.2097914027199737,15.31,16.14,15.758571428571429,0.32570070982559257
2012-07-16,14.34,0.0,24,0.1443478260869565,13.79,0.0,24,0.1443478260869565,12.98,15.63,14.069999999999999,0.8529361054615504,15.31,16.41,15.84142857142857,0.40981412743774837
2012-07-17,14.98,0.0,24,0.1443478260869565,14.34,0.0,24,0.1443478260869565,12.98,14.72,13.885714285714286,0.5426127269319113,15.31,16.41,15.83,0.4151706476457729
2012-07-18,15.05,0.0,24,0.1443478260869565,14.98,0.0,24,0.1443478260869565,12.98,14.98,13.922857142857143,0.6135067042750146,14.72,16.41,15.648571428571428,0.5788329802694038
2012-07-19,15.04,0.0,24,0.1443478260869565,15.05,0.0,24,0.1443478260869565,12.98,15.05,14.102857142857143,0.7398584163138193,13.79,16.41,15.312857142857144,0.8596649402666983
2012-07-20,15.87,0.0,24,0.1443478260869565,15.04,0.0,24,0.1443478260869565,12.98,15.05,14.290000000000001,0.7935573913292296,13.73,16.41,15.082857142857145,1.0463064287564499
2012-07-23,15.51,0.0,24,0.1443478260869565,15.87,0.0,24,0.1443478260869565,12.98,15.87,14.578571428571427,0.9572778867083868,13.73,16.41,14.874285714285715,1.1352218159586707
2012-07-24,14.94,0.0,24,0.1443478260869565,15.51,0.0,24,0.1443478260869565,13.79,15.87,14.94,0.6947421584059768,12.98,16.41,14.444285714285714,1.2097914027199737
2012-07-25,14.68,0.0,24,0.1443478260869565,14.94,0.0,24,0.1443478260869565,14.34,15.87,15.104285714285714,0.4803768362044906,12.98,15.63,14.069999999999999,0.8529361054615504
2012-07-26,15.04,0.0,24,0.1443478260869565,14.68,0.0,24,0.1443478260869565,14.68,15.87,15.152857142857142,0.4008205868678345,12.98,14.72,13.885714285714286,0.5426127269319113
2012-07-27,16.2,0.0,24,0.1443478260869565,15.04,0.0,24,0.1443478260869565,14.68,15.87,15.161428571428571,0.39713257951749353,12.98,14.98,13.922857142857143,0.6135067042750146
2012-07-30,14.89,0.0,24,0.1443478260869565,16.2,0.0,24,0.1443478260869565,14.68,16.2,15.325714285714286,0.551297171613012,12.98,15.05,14.102857142857143,0.7398584163138193
2012-07-31,14.81,0.0,24,0.1443478260869565,14.89,0.0,24,0.1443478260869565,14.68,16.2,15.304285714285713,0.5669467095137833,12.98,15.05,14.290000000000001,0.7935573913292296
2012-08-01,13.68,0.0,24,0.1443478260869565,14.81,0.0,24,0.1443478260869565,14.68,16.2,15.152857142857142,0.5310905222813478,12.98,15.87,14.578571428571427,0.9572778867083868
2012-08-02,13.46,0.0,24,0.1443478260869565,13.68,0.0,24,0.1443478260869565,13.68,16.2,14.891428571428571,0.736623571245323,13.79,15.87,14.94,0.6947421584059768
2012-08-03,13.96,0.0,24,0.1443478260869565,13.46,0.0,24,0.1443478260869565,13.46,16.2,14.679999999999998,0.9119027725950782,14.34,15.87,15.104285714285714,0.4803768362044906
2012-08-06,14.74,0.0,24,0.1443478260869565,13.96,0.0,24,0.1443478260869565,13.46,16.2,14.577142857142858,0.9516426900490185,14.68,15.87,15.152857142857142,0.4008205868678345
2012-08-07,15.25,0.0,24,0.1443478260869565,14.74,0.0,24,0.1443478260869565,13.46,16.2,14.534285714285714,0.9339139350578084,14.68,15.87,15.161428571428571,0.39713257951749353
2012-08-08,14.94,0.0,24,0.1443478260869565,15.25,0.0,24,0.1443478260869565,13.46,15.25,14.398571428571428,0.6882206180052585,14.68,16.2,15.325714285714286,0.551297171613012
2012-08-09,14.7,0.0,24,0.1443478260869565,14.94,0.0,24,0.1443478260869565,13.46,15.25,14.405714285714286,0.6944027924016138,14.68,16.2,15.304285714285713,0.5669467095137833
2012-08-10,14.55,0.0,24,0.1443478260869565,14.7,0.0,24,0.1443478260869565,13.46,15.25,14.39,0.6849087530466524,14.68,16.2,15.152857142857142,0.5310905222813478
2012-08-13,14.2,0.0,24,0.1443478260869565,14.55,0.0,24,0.1443478260869565,13.46,15.25,14.514285714285714,0.6093673534318138,13.68,16.2,14.891428571428571,0.736623571245323
2012-08-14,12.98,0.0,24,0.1443478260869565,14.2,0.0,24,0.1443478260869565,13.96,15.25,14.620000000000001,0.43531597719349047,13.46,16.2,14.679999999999998,0.9119027725950782
2012-08-15,11.69,0.0,24,0.1443478260869565,12.98,0.0,24,0.1443478260869565,12.98,15.25,14.48,0.7364102117705335,13.46,16.2,14.577142857142858,0.9516426900490185
2012-08-16,11.79,0.0,24,0.1443478260869565,11.69,0.0,24,0.1443478260869565,11.69,15.25,14.044285714285715,1.267633716061211,13.46,16.2,14.534285714285714,0.9339139350578084
2012-08-17,12.16,0.0,24,0.1443478260869565,11.79,0.0,24,0.1443478260869565,11.69,14.94,13.549999999999999,1.3879961575354751,13.46,15.25,14.398571428571428,0.6882206180052585
2012-08-20,12.0,0.0,24,0.1443478260869565,12.16,0.0,24,0.1443478260869565,11.69,14.7,13.152857142857144,1.3200468967137926,13.46,15.25,14.405714285714286,0.6944027924016138
2012-08-21,12.06,0.0,24,0.1443478260869565,12.0,0.0,24,0.1443478260869565,11.69,14.55,12.767142857142858,1.1796286744241633,13.46,15.25,14.39,0.6849087530466524
2012-08-22,12.48,0.0,24,0.1443478260869565,12.06,0.0,24,0.1443478260869565,11.69,14.2,12.411428571428573,0.8930178902915918,13.46,15.25,14.514285714285714,0.6093673534318138
2012-08-23,12.46,0.0,24,0.1443478260869565,12.48,0.0,24,0.1443478260869565,11.69,12.98,12.165714285714285,0.44120505976449775,13.96,15.25,14.620000000000001,0.43531597719349047
2012-08-24,12.43,0.0,24,0.1443478260869565,12.46,0.0,24,0.1443478260869565,11.69,12.48,12.09142857142857,0.30355826301965,12.98,15.25,14.48,0.7364102117705335
2012-08-27,12.08,0.0,24,0.1443478260869565,12.43,0.0,24,0.1443478260869565,11.79,12.48,12.197142857142856,0.26712757786689245,11.69,15.25,14.044285714285715,1.267633716061211
2012-08-28,12.2,0.0,24,0.1443478260869565,12.08,0.0,24,0.1443478260869565,12.0,12.48,12.238571428571431,0.2097958191055681,11.69,14.94,13.549999999999999,1.3879961575354751
2012-08-29,12.45,0.0,24,0.1443478260869565,12.2,0.0,24,0.1443478260869565,12.0,12.48,12.244285714285713,0.20783464122982184,11.69,14.7,13.152857142857144,1.3200468967137926
2012-08-30,12.8,0.0,24,0.1443478260869565,12.45,0.0,24,0.1443478260869565,12.06,12.48,12.308571428571428,0.18836388289914802,11.69,14.55,12.767142857142858,1.1796286744241633
2012-08-31,12.92,0.0,24,0.1443478260869565,12.8,0.0,24,0.1443478260869565,12.08,12.8,12.414285714285713,0.22890006136987248,11.69,14.2,12.411428571428573,0.8930178902915918
2012-09-04,12.95,0.0,24,0.1443478260869565,12.92,0.0,24,0.1443478260869565,12.08,12.92,12.477142857142857,0.2994836826779892,11.69,12.98,12.165714285714285,0.44120505976449775
2012-09-05,12.92,0.0,24,0.1443478260869565,12.95,0.0,24,0.1443478260869565,12.08,12.95,12.547142857142857,0.3481242252276787,11.69,12.48,12.09142857142857,0.30355826301965
2012-09-06,12.58,0.0,24,0.1443478260869565,12.92,0.0,24,0.1443478260869565,12.08,12.95,12.617142857142857,0.3692656805838302,11.79,12.48,12.197142857142856,0.26712757786689245
2012-09-07,12.34,0.0,24,0.1443478260869565,12.58,0.0,24,0.1443478260869565,12.2,12.95,12.68857142857143,0.2873110144904241,12.0,12.48,12.238571428571431,0.2097958191055681
2012-09-10,12.02,0.0,24,0.1443478260869565,12.34,0.0,24,0.1443478260869565,12.34,12.95,12.70857142857143,0.2500952199613519,12.0,12.48,12.244285714285713,0.20783464122982184
2012-09-11,11.37,0.0,24,0.1443478260869565,12.02,0.0,24,0.1443478260869565,12.02,12.95,12.647142857142857,0.3549983232688666,12.06,12.48,12.308571428571428,0.18836388289914802
2012-09-12,11.85,0.0,24,0.1443478260869565,11.37,0.0,24,0.1443478260869565,11.37,12.95,12.442857142857141,0.5876142239517101,12.08,12.8,12.414285714285713,0.22890006136987248
2012-09-13,12.46,0.0,24,0.1443478260869565,11.85,0.0,24,0.1443478260869565,11.37,12.95,12.290000000000001,0.5819507424744458,12.08,12.92,12.477142857142857,0.2994836826779892
2012-09-14,12.49,0.0,24,0.1443478260869565,12.46,0.0,24,0.1443478260869565,11.37,12.92,12.219999999999999,0.5149433625813211,12.08,12.95,12.547142857142857,0.3481242252276787
2012-09-17,12.28,0.0,24,0.1443478260869565,12.49,0.0,24,0.1443478260869565,11.37,12.58,12.15857142857143,0.43731866990503565,12.08,12.95,12.617142857142857,0.3692656805838302
2012-09-18,12.39,0.0,24,0.1443478260869565,12.28,0.0,24,0.1443478260869565,11.37,12.49,12.115714285714287,0.40244490897735874,12.2,12.95,12.68857142857143,0.2873110144904241
2012-09-19,12.43,0.0,24,0.1443478260869565,12.39,0.0,24,0.1443478260869565,11.37,12.49,12.122857142857143,0.40750109552862895,12.34,12.95,12.70857142857143,0.2500952199613519
2012-09-20,12.25,0.0,24,0.1443478260869565,12.43,0.0,24,0.1443478260869565,11.37,12.49,12.18142857142857,0.41954056504011195,12.02,12.95,12.647142857142857,0.3549983232688666
2012-09-21,12.35,0.0,24,0.1443478260869565,12.25,0.0,24,0.1443478260869565,11.85,12.49,12.307142857142859,0.22050807133459266,11.37,12.95,12.442857142857141,0.5876142239517101
2012-09-24,12.01,0.0,24,0.1443478260869565,12.35,0.0,24,0.1443478260869565,12.25,12.49,12.37857142857143,0.09026416258688796,11.37,12.95,12.290000000000001,0.5819507424744458
2012-09-25,11.51,0.0,24,0.1443478260869565,12.01,0.0,24,0.1443478260869565,12.01,12.49,12.314285714285715,0.15767658279464628,11.37,12.92,12.219999999999999,0.5149433625813211
2012-09-26,11.91,0.0,24,0.1443478260869565,11.51,0.0,24,0.1443478260869565,11.51,12.43,12.174285714285714,0.32351492200792703,11.37,12.58,12.15857142857143,0.43731866990503565
2012-09-27,11.9,0.0,24,0.1443478260869565,11.91,0.0,24,0.1443478260869565,11.51,12.43,12.12142857142857,0.33343807878051684,11.37,12.49,12.115714285714287,0.40244490897735874
2012-09-28,11.68,0.0,24,0.1443478260869565,11.9,0.0,24,0.1443478260869565,11.51,12.43,12.051428571428572,0.3187699573582407,11.37,12.49,12.122857142857143,0.40750109552862895
2012-10-01,11.99,0.0,24,0.161195652173913,11.68,0.0,24,0.1443478260869565,11.51,12.35,11.944285714285714,0.29551407991576173,11.37,12.49,12.18142857142857,0.41954056504011195
2012-10-02,12.96,0.0,24,0.161195652173913,11.99,0.0,24,0.161195652173913,11.51,12.35,11.907142857142857,0.2655004259702113,11.85,12.49,12.307142857142859,0.22050807133459266
