date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-04-26,4.6314,0.0,10,0.1523076923076923,4.6427,0.0,10,0.1523076923076923,4.5787,4.7365,4.625414285714286,0.05461087890922624,4.4329,4.7599,4.593128571428571,0.1200937927106112
2012-04-27,4.6897,0.0,10,0.1523076923076923,4.6314,0.0,10,0.1523076923076923,4.5787,4.6427,4.610399999999999,0.02585820308271193,4.4329,4.7365,4.589785714285713,0.11489092549851357
2012-04-30,4.6722,0.0,10,0.1523076923076923,4.6897,0.0,10,0.1523076923076923,4.5787,4.6897,4.6254285714285714,0.03662547903148555,4.4329,4.7365,4.592914285714286,0.11432403405192183
2012-05-01,4.6719,0.0,10,0.1523076923076923,4.6722,0.0,10,0.1523076923076923,4.5787,4.6897,4.6371142857142855,0.03663611281106132,4.4329,4.7365,4.612071428571428,0.09763349347236935
2012-05-02,4.6661,0.0,10,0.1523076923076923,4.6719,0.0,10,0.1523076923076923,4.5787,4.6897,4.645428571428572,0.03703861562773484,4.5845,4.7365,4.6379,0.058344151377837807
2012-05-03,4.6541,0.0,10,0.1523076923076923,4.6661,0.0,10,0.1523076923076923,4.6314,4.6897,4.657914285714286,0.022783431741175426,4.5787,4.7365,4.624542857142857,0.05986581821437227
2012-05-04,4.5776,0.0,10,0.1523076923076923,4.6541,0.0,10,0.1523076923076923,4.6314,4.6897,4.661157142857143,0.019800829708446467,4.5787,4.7365,4.630400000000001,0.05794342067914234
2012-05-07,4.5845,0.0,10,0.1523076923076923,4.5776,0.0,10,0.1523076923076923,4.5776,4.6897,4.651857142857144,0.03739014385025681,4.5787,4.7365,4.625414285714286,0.05461087890922624
2012-05-08,4.6187,0.0,10,0.1523076923076923,4.5845,0.0,10,0.1523076923076923,4.5776,4.6897,4.645157142857143,0.04507844485423433,4.5787,4.6427,4.610399999999999,0.02585820308271193
2012-05-09,4.5953,0.0,10,0.1523076923076923,4.6187,0.0,10,0.1523076923076923,4.5776,4.6722,4.635014285714286,0.041207136460062126,4.5787,4.6897,4.6254285714285714,0.03662547903148555
2012-05-10,4.6604,0.0,10,0.1523076923076923,4.5953,0.0,10,0.1523076923076923,4.5776,4.6719,4.624028571428572,0.03987023594469729,4.5787,4.6897,4.6371142857142855,0.03663611281106132
2012-05-11,4.6247,0.0,10,0.1523076923076923,4.6604,0.0,10,0.1523076923076923,4.5776,4.6661,4.6223857142857145,0.03774945600365065,4.5787,4.6897,4.645428571428572,0.03703861562773484
2012-05-14,4.6362,0.0,10,0.1523076923076923,4.6247,0.0,10,0.1523076923076923,4.5776,4.6604,4.616471428571429,0.032659083181955026,4.6314,4.6897,4.657914285714286,0.022783431741175426
2012-05-15,4.7068,0.0,10,0.1523076923076923,4.6362,0.0,10,0.1523076923076923,4.5776,4.6604,4.613914285714285,0.029797171486092084,4.6314,4.6897,4.661157142857143,0.019800829708446467
2012-05-16,4.6954,0.0,10,0.1523076923076923,4.7068,0.0,10,0.1523076923076923,4.5845,4.7068,4.632371428571429,0.04133520349071903,4.5776,4.6897,4.651857142857144,0.03739014385025681
2012-05-17,4.6362,0.0,10,0.1523076923076923,4.6954,0.0,10,0.1523076923076923,4.5953,4.7068,4.648214285714286,0.04118160708258995,4.5776,4.6897,4.645157142857143,0.04507844485423433
2012-05-18,4.5246,0.0,10,0.1523076923076923,4.6362,0.0,10,0.1523076923076923,4.5953,4.7068,4.650714285714286,0.03959176802364533,4.5776,4.6722,4.635014285714286,0.041207136460062126
2012-05-21,4.4893,0.0,10,0.1523076923076923,4.5246,0.0,10,0.1523076923076923,4.5246,4.7068,4.640614285714285,0.05989581033125906,4.5776,4.6719,4.624028571428572,0.03987023594469729
2012-05-22,4.407,0.0,10,0.1523076923076923,4.4893,0.0,10,0.1523076923076923,4.4893,4.7068,4.616171428571429,0.08149377715068726,4.5776,4.6661,4.6223857142857145,0.03774945600365065
2012-05-23,4.4191,0.0,10,0.1523076923076923,4.407,0.0,10,0.1523076923076923,4.407,4.7068,4.585071428571429,0.11310533017628319,4.5776,4.6604,4.616471428571429,0.032659083181955026
2012-05-24,4.3892,0.0,10,0.1523076923076923,4.4191,0.0,10,0.1523076923076923,4.407,4.7068,4.554057142857142,0.12580148193540225,4.5776,4.6604,4.613914285714285,0.029797171486092084
2012-05-25,4.3892,0.0,10,0.1523076923076923,4.3892,0.0,10,0.1523076923076923,4.3892,4.6954,4.508685714285714,0.11859848830643728,4.5845,4.7068,4.632371428571429,0.04133520349071903
2012-05-29,4.3775,0.0,10,0.1523076923076923,4.3892,0.0,10,0.1523076923076923,4.3892,4.6362,4.464942857142857,0.09166438525300045,4.5953,4.7068,4.648214285714286,0.04118160708258995
2012-05-30,4.3362,0.0,10,0.1523076923076923,4.3775,0.0,10,0.1523076923076923,4.3775,4.5246,4.427985714285715,0.056525198763376916,4.5953,4.7068,4.650714285714286,0.03959176802364533
2012-05-31,4.3539,0.0,10,0.1523076923076923,4.3362,0.0,10,0.1523076923076923,4.3362,4.4893,4.401071428571428,0.04688680391062789,4.5246,4.7068,4.640614285714285,0.05989581033125906
2012-06-01,4.3455,0.0,10,0.1523076923076923,4.3539,0.0,10,0.1523076923076923,4.3362,4.4191,4.381728571428572,0.028902347902672144,4.4893,4.7068,4.616171428571429,0.08149377715068726
2012-06-04,4.3539,0.0,10,0.1523076923076923,4.3455,0.0,10,0.1523076923076923,4.3362,4.4191,4.372942857142857,0.029284857130337606,4.407,4.7068,4.585071428571429,0.11310533017628319
2012-06-05,4.3751,0.0,10,0.1523076923076923,4.3539,0.0,10,0.1523076923076923,4.3362,4.3892,4.363628571428571,0.021488269225025933,4.407,4.7068,4.554057142857142,0.12580148193540225
2012-06-06,4.4763,0.0,10,0.1523076923076923,4.3751,0.0,10,0.1523076923076923,4.3362,4.3892,4.361614285714286,0.01923438141903517,4.3892,4.6954,4.508685714285714,0.11859848830643728
2012-06-07,4.6306,0.0,10,0.1523076923076923,4.4763,0.0,10,0.1523076923076923,4.3362,4.4763,4.374057142857143,0.047483044592896116,4.3892,4.6362,4.464942857142857,0.09166438525300045
2012-06-08,4.7255,0.0,10,0.1523076923076923,4.6306,0.0,10,0.1523076923076923,4.3362,4.6306,4.410214285714286,0.10815024161741847,4.3775,4.5246,4.427985714285715,0.056525198763376916
2012-06-11,4.5652,0.0,10,0.1523076923076923,4.7255,0.0,10,0.1523076923076923,4.3455,4.7255,4.465828571428572,0.15408610919748728,4.3362,4.4893,4.401071428571428,0.04688680391062789
2012-06-12,4.6543,0.0,10,0.1523076923076923,4.5652,0.0,10,0.1523076923076923,4.3455,4.7255,4.496014285714286,0.1491216553530669,4.3362,4.4191,4.381728571428572,0.028902347902672144
2012-06-13,4.5531,0.0,10,0.1523076923076923,4.6543,0.0,10,0.1523076923076923,4.3539,4.7255,4.540128571428572,0.14271237641127307,4.3362,4.4191,4.372942857142857,0.029284857130337606
2012-06-14,4.6837,0.0,10,0.1523076923076923,4.5531,0.0,10,0.1523076923076923,4.3751,4.7255,4.568585714285715,0.11691838219560889,4.3362,4.3892,4.363628571428571,0.021488269225025933
2012-06-15,4.6306,0.0,10,0.1523076923076923,4.6837,0.0,10,0.1523076923076923,4.4763,4.7255,4.61267142857143,0.08585760914222566,4.3362,4.3892,4.361614285714286,0.01923438141903517
2012-06-18,4.6543,0.0,10,0.1523076923076923,4.6306,0.0,10,0.1523076923076923,4.5531,4.7255,4.634714285714286,0.061308276455180256,4.3362,4.4763,4.374057142857143,0.047483044592896116
2012-06-19,4.6778,0.0,10,0.1523076923076923,4.6543,0.0,10,0.1523076923076923,4.5531,4.7255,4.6381000000000006,0.06169638022877327,4.3362,4.6306,4.410214285714286,0.10815024161741847
2012-06-20,4.702,0.0,10,0.1523076923076923,4.6778,0.0,10,0.1523076923076923,4.5531,4.6837,4.631285714285714,0.05236243655431656,4.3455,4.7255,4.465828571428572,0.15408610919748728
2012-06-21,4.6778,0.0,10,0.1523076923076923,4.702,0.0,10,0.1523076923076923,4.5531,4.702,4.650828571428572,0.04900794882076769,4.3455,4.7255,4.496014285714286,0.1491216553530669
2012-06-22,4.666,0.0,10,0.1523076923076923,4.6778,0.0,10,0.1523076923076923,4.5531,4.702,4.654185714285715,0.05007858586167028,4.3539,4.7255,4.540128571428572,0.14271237641127307
2012-06-25,4.6543,0.0,10,0.1523076923076923,4.666,0.0,10,0.1523076923076923,4.6306,4.702,4.670314285714285,0.02290388821222077,4.3751,4.7255,4.568585714285715,0.11691838219560889
2012-06-26,4.6778,0.0,10,0.1523076923076923,4.6543,0.0,10,0.1523076923076923,4.6306,4.702,4.666114285714286,0.022735173085726198,4.4763,4.7255,4.61267142857143,0.08585760914222566
2012-06-27,4.6723,0.0,10,0.1523076923076923,4.6778,0.0,10,0.1523076923076923,4.6543,4.702,4.672857142857143,0.016625067131974498,4.5531,4.7255,4.634714285714286,0.061308276455180256
2012-06-28,4.6604,0.0,10,0.1523076923076923,4.6723,0.0,10,0.1523076923076923,4.6543,4.702,4.675428571428571,0.014537390215767824,4.5531,4.7255,4.6381000000000006,0.06169638022877327
2012-06-29,4.6837,0.0,10,0.1523076923076923,4.6604,0.0,10,0.1523076923076923,4.6543,4.702,4.672942857142857,0.01551879045359716,4.5531,4.6837,4.631285714285714,0.05236243655431656
2012-07-02,4.7492,0.0,10,0.1443478260869565,4.6837,0.0,10,0.1523076923076923,4.6543,4.6837,4.670328571428572,0.010555837924368299,4.5531,4.702,4.650828571428572,0.04900794882076769
2012-07-03,4.7881,0.0,10,0.1443478260869565,4.7492,0.0,10,0.1443478260869565,4.6543,4.7492,4.680528571428572,0.03189867887993926,4.5531,4.702,4.654185714285715,0.05007858586167028
2012-07-05,4.872,0.0,10,0.1443478260869565,4.7881,0.0,10,0.1443478260869565,4.6543,4.7881,4.697971428571429,0.050556757355326866,4.6306,4.702,4.670314285714285,0.02290388821222077
2012-07-06,4.9198,0.0,10,0.1443478260869565,4.872,0.0,10,0.1443478260869565,4.6604,4.872,4.729071428571429,0.07846888373288653,4.6306,4.702,4.666114285714286,0.022735173085726198
2012-07-09,4.8558,0.0,10,0.1443478260869565,4.9198,0.0,10,0.1443478260869565,4.6604,4.9198,4.763642857142857,0.10192034237813193,4.6543,4.702,4.672857142857143,0.016625067131974498
2012-07-10,4.902,0.0,10,0.1443478260869565,4.8558,0.0,10,0.1443478260869565,4.6604,4.9198,4.7898571428571435,0.0980353993402836,4.6543,4.702,4.675428571428571,0.014537390215767824
2012-07-11,4.9554,0.0,10,0.1443478260869565,4.902,0.0,10,0.1443478260869565,4.6837,4.9198,4.824371428571429,0.08674085377885643,4.6543,4.702,4.672942857142857,0.01551879045359716
2012-07-12,4.9973,0.0,10,0.1443478260869565,4.9554,0.0,10,0.1443478260869565,4.7492,4.9554,4.863185714285714,0.07300462151058566,4.6543,4.6837,4.670328571428572,0.010555837924368299
2012-07-13,5.0283,0.0,10,0.1443478260869565,4.9973,0.0,10,0.1443478260869565,4.7881,4.9973,4.898628571428572,0.06853049720830913,4.6543,4.7492,4.680528571428572,0.03189867887993926
2012-07-16,5.0397,0.0,10,0.1443478260869565,5.0283,0.0,10,0.1443478260869565,4.8558,5.0283,4.932942857142857,0.0639458066684212,4.6543,4.7881,4.697971428571429,0.050556757355326866
2012-07-17,5.1353,0.0,10,0.1443478260869565,5.0397,0.0,10,0.1443478260869565,4.8558,5.0397,4.9569,0.06855635151707054,4.6604,4.872,4.729071428571429,0.07846888373288653
2012-07-18,5.0573,0.0,10,0.1443478260869565,5.1353,0.0,10,0.1443478260869565,4.8558,5.1353,4.987685714285715,0.09310895819005166,4.6604,4.9198,4.763642857142857,0.10192034237813193
2012-07-19,5.0273,0.0,10,0.1443478260869565,5.0573,0.0,10,0.1443478260869565,4.902,5.1353,5.016471428571428,0.0749084488845171,4.6604,4.9198,4.7898571428571435,0.0980353993402836
2012-07-20,4.9677,0.0,10,0.1443478260869565,5.0273,0.0,10,0.1443478260869565,4.9554,5.1353,5.034371428571428,0.05543514872609486,4.6837,4.9198,4.824371428571429,0.08674085377885643
2012-07-23,4.9136,0.0,10,0.1443478260869565,4.9677,0.0,10,0.1443478260869565,4.9677,5.1353,5.036128571428571,0.05263920320715592,4.7492,4.9554,4.863185714285714,0.07300462151058566
2012-07-24,4.8357,0.0,10,0.1443478260869565,4.9136,0.0,10,0.1443478260869565,4.9136,5.1353,5.024171428571428,0.06967794281036357,4.7881,4.9973,4.898628571428572,0.06853049720830913
2012-07-25,4.8357,0.0,10,0.1443478260869565,4.8357,0.0,10,0.1443478260869565,4.8357,5.1353,4.996657142857143,0.09944452150390944,4.8558,5.0283,4.932942857142857,0.0639458066684212
2012-07-26,4.9375,0.0,10,0.1443478260869565,4.8357,0.0,10,0.1443478260869565,4.8357,5.1353,4.967514285714286,0.11361092125570554,4.8558,5.0397,4.9569,0.06855635151707054
2012-07-27,5.0561,0.0,10,0.1443478260869565,4.9375,0.0,10,0.1443478260869565,4.8357,5.0573,4.9392571428571435,0.08622083772001751,4.8558,5.1353,4.987685714285715,0.09310895819005166
2012-07-30,5.0454,0.0,10,0.1443478260869565,5.0561,0.0,10,0.1443478260869565,4.8357,5.0561,4.9390857142857145,0.08594778315099337,4.902,5.1353,5.016471428571428,0.0749084488845171
2012-07-31,4.8775,0.0,10,0.1443478260869565,5.0454,0.0,10,0.1443478260869565,4.8357,5.0561,4.941671428571428,0.08925272571534043,4.9554,5.1353,5.034371428571428,0.05543514872609486
2012-08-01,4.8121,0.0,10,0.1443478260869565,4.8775,0.0,10,0.1443478260869565,4.8357,5.0561,4.9287857142857145,0.09135506606224326,4.9677,5.1353,5.036128571428571,0.05263920320715592
2012-08-02,4.8061,0.0,10,0.1443478260869565,4.8121,0.0,10,0.1443478260869565,4.8121,5.0561,4.914285714285714,0.1016429113542611,4.9136,5.1353,5.024171428571428,0.06967794281036357
2012-08-03,5.0273,0.0,10,0.1443478260869565,4.8061,0.0,10,0.1443478260869565,4.8061,5.0561,4.910057142857143,0.10598031039053882,4.8357,5.1353,4.996657142857143,0.09944452150390944
2012-08-06,5.0932,0.0,10,0.1443478260869565,5.0273,0.0,10,0.1443478260869565,4.8061,5.0561,4.937428571428571,0.10829242377755612,4.8357,5.1353,4.967514285714286,0.11361092125570554
