date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,0.79,3.81,41,0.1041758241758241,0.8015,3.81,41,0.1041758241758241,0.7312,0.8015,0.7698571428571429,0.025540807683839914,0.7351,1.2,0.9433428571428571,0.2194195285835094
2012-01-25,0.79,3.81,41,0.1041758241758241,0.79,3.81,41,0.1041758241758241,0.7312,0.8015,0.7708571428571428,0.026267842008995766,0.7351,1.18,0.8837714285714285,0.19316022463476368
2012-01-26,0.785,3.81,41,0.1041758241758241,0.79,3.81,41,0.1041758241758241,0.7312,0.8015,0.7737142857142858,0.02722917727802539,0.7351,1.18,0.8294857142857143,0.1556186302961124
2012-01-27,0.79,3.81,41,0.1041758241758241,0.785,3.81,41,0.1041758241758241,0.7312,0.8015,0.7796285714285716,0.023889377994255542,0.7351,0.7925,0.7671428571428571,0.020867107860847167
2012-01-30,0.785,3.81,41,0.1041758241758241,0.79,3.81,41,0.1041758241758241,0.7665,0.8015,0.7880285714285715,0.010743480858289018,0.7312,0.7925,0.7665857142857143,0.02189211643274357
2012-01-31,0.79,3.81,41,0.1041758241758241,0.785,3.81,41,0.1041758241758241,0.785,0.8015,0.7906714285714287,0.005617447310456617,0.7312,0.783,0.7628714285714285,0.01874155047710177
2012-02-01,0.79,3.81,41,0.1041758241758241,0.79,3.81,41,0.1041758241758241,0.785,0.8015,0.7902142857142856,0.005506489677777527,0.7312,0.7932,0.7665714285714287,0.022029730992889747
2012-02-02,0.77,3.81,41,0.1041758241758241,0.79,3.81,41,0.1041758241758241,0.785,0.79,0.7885714285714285,0.0024397501823798648,0.7312,0.8015,0.7698571428571429,0.025540807683839914
2012-02-03,0.78,3.81,41,0.1041758241758241,0.77,3.81,41,0.1041758241758241,0.77,0.79,0.7857142857142857,0.0073192505471167835,0.7312,0.8015,0.7708571428571428,0.026267842008995766
2012-02-06,0.7889,3.81,41,0.1041758241758241,0.78,3.81,41,0.1041758241758241,0.77,0.79,0.7842857142857144,0.007319250547116744,0.7312,0.8015,0.7737142857142858,0.02722917727802539
2012-02-07,0.82,3.81,41,0.1041758241758241,0.7889,3.81,41,0.1041758241758241,0.77,0.79,0.7848428571428572,0.007528137694204167,0.7312,0.8015,0.7796285714285716,0.023889377994255542
2012-02-08,0.848,3.81,41,0.1041758241758241,0.82,3.81,41,0.1041758241758241,0.77,0.82,0.7891285714285713,0.015388817832626248,0.7665,0.8015,0.7880285714285715,0.010743480858289018
2012-02-09,0.82,3.81,41,0.1041758241758241,0.848,3.81,41,0.1041758241758241,0.77,0.848,0.7981285714285714,0.026779016305416414,0.785,0.8015,0.7906714285714287,0.005617447310456617
2012-02-10,0.8,3.81,41,0.1041758241758241,0.82,3.81,41,0.1041758241758241,0.77,0.848,0.8024142857142857,0.02764781055656077,0.785,0.8015,0.7902142857142856,0.005506489677777527
2012-02-13,0.8,3.81,41,0.1041758241758241,0.8,3.81,41,0.1041758241758241,0.77,0.848,0.8038428571428573,0.027153382670971872,0.785,0.79,0.7885714285714285,0.0024397501823798648
2012-02-14,0.78,3.81,41,0.1041758241758241,0.8,3.81,41,0.1041758241758241,0.78,0.848,0.8081285714285714,0.02296625889471538,0.77,0.79,0.7857142857142857,0.0073192505471167835
2012-02-15,0.7688,3.81,41,0.1041758241758241,0.78,3.81,41,0.1041758241758241,0.78,0.848,0.8081285714285714,0.02296625889471538,0.77,0.79,0.7842857142857144,0.007319250547116744
2012-02-16,0.78,3.81,41,0.1041758241758241,0.7688,3.81,41,0.1041758241758241,0.7688,0.848,0.8052571428571429,0.02672070714775782,0.77,0.79,0.7848428571428572,0.007528137694204167
2012-02-17,0.78,3.81,41,0.1041758241758241,0.78,3.81,41,0.1041758241758241,0.7688,0.848,0.7995428571428572,0.02731293082911893,0.77,0.82,0.7891285714285713,0.015388817832626248
2012-02-21,0.7897,3.81,41,0.1041758241758241,0.78,3.81,41,0.1041758241758241,0.7688,0.82,0.7898285714285713,0.017555788626141492,0.77,0.848,0.7981285714285714,0.026779016305416414
2012-02-22,0.75,3.81,41,0.1041758241758241,0.7897,3.81,41,0.1041758241758241,0.7688,0.8,0.7855,0.011603016849080475,0.77,0.848,0.8024142857142857,0.02764781055656077
2012-02-23,0.76,3.81,41,0.1041758241758241,0.75,3.81,41,0.1041758241758241,0.75,0.8,0.7783571428571427,0.01581474598203327,0.77,0.848,0.8038428571428573,0.027153382670971872
2012-02-24,0.75,3.81,41,0.1041758241758241,0.76,3.81,41,0.1041758241758241,0.75,0.7897,0.7726428571428572,0.013787900147456785,0.78,0.848,0.8081285714285714,0.02296625889471538
2012-02-27,0.74,3.81,41,0.1041758241758241,0.75,3.81,41,0.1041758241758241,0.75,0.7897,0.768357142857143,0.015655867605349778,0.78,0.848,0.8081285714285714,0.02296625889471538
2012-02-28,0.7397,3.81,41,0.1041758241758241,0.74,3.81,41,0.1041758241758241,0.74,0.7897,0.7642428571428572,0.018956428737403108,0.7688,0.848,0.8052571428571429,0.02672070714775782
2012-02-29,0.7543,3.81,41,0.1041758241758241,0.7397,3.81,41,0.1041758241758241,0.7397,0.7897,0.7584857142857143,0.019485586858961908,0.7688,0.848,0.7995428571428572,0.02731293082911893
2012-03-01,0.72,3.81,41,0.1041758241758241,0.7543,3.81,41,0.1041758241758241,0.7397,0.7897,0.7548142857142858,0.017021694840354467,0.7688,0.82,0.7898285714285713,0.017555788626141492
2012-03-02,0.7899,3.81,41,0.1041758241758241,0.72,3.81,41,0.1041758241758241,0.72,0.76,0.7448571428571428,0.013162048617505608,0.7688,0.8,0.7855,0.011603016849080475
2012-03-05,0.813,3.81,41,0.1041758241758241,0.7899,3.81,41,0.1041758241758241,0.72,0.7899,0.7505571428571429,0.02165801292384829,0.75,0.8,0.7783571428571427,0.01581474598203327
2012-03-06,0.8001,3.81,41,0.1041758241758241,0.813,3.81,41,0.1041758241758241,0.72,0.813,0.7581285714285714,0.03220526428426103,0.75,0.7897,0.7726428571428572,0.013787900147456785
2012-03-07,0.8699,3.81,41,0.1041758241758241,0.8001,3.81,41,0.1041758241758241,0.72,0.813,0.7652857142857142,0.035496545774269514,0.75,0.7897,0.768357142857143,0.015655867605349778
2012-03-08,0.88,3.81,41,0.1041758241758241,0.8699,3.81,41,0.1041758241758241,0.72,0.8699,0.7838428571428571,0.0507514156499721,0.74,0.7897,0.7642428571428572,0.018956428737403108
2012-03-09,0.8284,3.81,41,0.1041758241758241,0.88,3.81,41,0.1041758241758241,0.72,0.88,0.8038857142857142,0.05764811152071505,0.7397,0.7897,0.7584857142857143,0.019485586858961908
2012-03-12,0.7901,3.81,41,0.1041758241758241,0.8284,3.81,41,0.1041758241758241,0.72,0.88,0.8144714285714285,0.053693007436900766,0.7397,0.7897,0.7548142857142858,0.017021694840354467
2012-03-13,0.7903,3.81,41,0.1041758241758241,0.7901,3.81,41,0.1041758241758241,0.7899,0.88,0.8244857142857143,0.03711412258478063,0.72,0.76,0.7448571428571428,0.013162048617505608
2012-03-14,0.7819,3.81,41,0.1041758241758241,0.7903,3.81,41,0.1041758241758241,0.7901,0.88,0.8245428571428571,0.037052253963956804,0.72,0.7899,0.7505571428571429,0.02165801292384829
2012-03-15,0.79,3.81,41,0.1041758241758241,0.7819,3.81,41,0.1041758241758241,0.7819,0.88,0.8201,0.04038196792298962,0.72,0.813,0.7581285714285714,0.03220526428426103
2012-03-16,0.7799,3.81,41,0.1041758241758241,0.79,3.81,41,0.1041758241758241,0.7819,0.88,0.8186571428571429,0.041383686687021415,0.72,0.813,0.7652857142857142,0.035496545774269514
2012-03-19,0.79,3.81,41,0.1041758241758241,0.7799,3.81,41,0.1041758241758241,0.7799,0.88,0.8058,0.03650296791586541,0.72,0.8699,0.7838428571428571,0.0507514156499721
2012-03-20,0.78,3.81,41,0.1041758241758241,0.79,3.81,41,0.1041758241758241,0.7799,0.8284,0.7929428571428572,0.0162360562886916,0.72,0.88,0.8038857142857142,0.05764811152071505
2012-03-21,0.7834,3.81,41,0.1041758241758241,0.78,3.81,41,0.1041758241758241,0.7799,0.7903,0.7860285714285714,0.005120453848936393,0.72,0.88,0.8144714285714285,0.053693007436900766
2012-03-22,0.7842,3.81,41,0.1041758241758241,0.7834,3.81,41,0.1041758241758241,0.7799,0.7903,0.7850714285714286,0.0048517056401937335,0.7899,0.88,0.8244857142857143,0.03711412258478063
2012-03-23,0.82,3.81,41,0.1041758241758241,0.7842,3.81,41,0.1041758241758241,0.7799,0.79,0.7842,0.004268879634444332,0.7901,0.88,0.8245428571428571,0.037052253963956804
2012-03-26,0.8521,3.81,41,0.1041758241758241,0.82,3.81,41,0.1041758241758241,0.7799,0.82,0.7896428571428571,0.014013785729638847,0.7819,0.88,0.8201,0.04038196792298962
2012-03-27,0.85,3.81,41,0.1041758241758241,0.8521,3.81,41,0.1041758241758241,0.7799,0.8521,0.7985142857142857,0.027471708390720793,0.7819,0.88,0.8186571428571429,0.041383686687021415
2012-03-28,0.8003,3.81,41,0.1041758241758241,0.85,3.81,41,0.1041758241758241,0.78,0.8521,0.8085285714285714,0.03196470523800304,0.7799,0.88,0.8058,0.03650296791586541
2012-03-29,0.8499,3.81,41,0.1041758241758241,0.8003,3.81,41,0.1041758241758241,0.78,0.8521,0.8099999999999999,0.03119748921521364,0.7799,0.8284,0.7929428571428572,0.0162360562886916
2012-03-30,0.8,3.81,41,0.1041758241758241,0.8499,3.81,41,0.1041758241758241,0.7834,0.8521,0.8199857142857142,0.03118148107298307,0.7799,0.7903,0.7860285714285714,0.005120453848936393
2012-04-02,0.8,4.14,5,0.1523076923076923,0.8,3.81,41,0.1041758241758241,0.7842,0.8521,0.8223571428571429,0.028446608300631608,0.7799,0.7903,0.7850714285714286,0.0048517056401937335
2012-04-03,0.7987,4.14,5,0.1523076923076923,0.8,4.14,5,0.1523076923076923,0.8,0.8521,0.8246142857142857,0.02537540991927949,0.7799,0.79,0.7842,0.004268879634444332
2012-04-04,0.78,4.14,5,0.1523076923076923,0.7987,4.14,5,0.1523076923076923,0.7987,0.8521,0.8215714285714286,0.02723023529618783,0.7799,0.82,0.7896428571428571,0.014013785729638847
2012-04-05,0.7772,4.14,5,0.1523076923076923,0.78,4.14,5,0.1523076923076923,0.78,0.85,0.8112714285714285,0.02739365585226657,0.7799,0.8521,0.7985142857142857,0.027471708390720793
2012-04-09,0.751,4.14,5,0.1523076923076923,0.7772,4.14,5,0.1523076923076923,0.7772,0.8499,0.8008714285714287,0.023826855596555004,0.78,0.8521,0.8085285714285714,0.03196470523800304
2012-04-10,0.7305,4.14,5,0.1523076923076923,0.751,4.14,5,0.1523076923076923,0.751,0.8499,0.7938285714285714,0.030402670622042674,0.78,0.8521,0.8099999999999999,0.03119748921521364
2012-04-11,0.73,4.14,5,0.1523076923076923,0.7305,4.14,5,0.1523076923076923,0.7305,0.8,0.7767714285714286,0.027005599066719694,0.7834,0.8521,0.8199857142857142,0.03118148107298307
2012-04-12,0.7109,4.14,5,0.1523076923076923,0.73,4.14,5,0.1523076923076923,0.73,0.8,0.7667714285714285,0.02978762127046079,0.7842,0.8521,0.8223571428571429,0.028446608300631608
2012-04-13,0.6941,4.14,5,0.1523076923076923,0.7109,4.14,5,0.1523076923076923,0.7109,0.7987,0.7540428571428571,0.03216410303132278,0.8,0.8521,0.8246142857142857,0.02537540991927949
2012-04-16,0.7001,4.14,5,0.1523076923076923,0.6941,4.14,5,0.1523076923076923,0.6941,0.78,0.7391,0.03225688556985446,0.7987,0.8521,0.8215714285714286,0.02723023529618783
2012-04-17,0.7187,4.14,5,0.1523076923076923,0.7001,4.14,5,0.1523076923076923,0.6941,0.7772,0.7276857142857143,0.029380346524586407,0.78,0.85,0.8112714285714285,0.02739365585226657
2012-04-18,0.725,4.14,5,0.1523076923076923,0.7187,4.14,5,0.1523076923076923,0.6941,0.751,0.7193285714285713,0.019661359251563953,0.7772,0.8499,0.8008714285714287,0.023826855596555004
