date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-08,9.0703,31.14,5619,0.1041758241758241,9.093,31.14,5619,0.1041758241758241,8.4285,9.1005,8.814485714285714,0.2713670664651534,8.2122,8.3163,8.269428571428572,0.04040275214575952
2012-02-09,9.1175,31.14,5619,0.1041758241758241,9.0703,31.14,5619,0.1041758241758241,8.5447,9.1005,8.90617142857143,0.2234026985384989,8.2122,8.4285,8.288885714285714,0.07294386948357895
2012-02-10,8.9416,31.14,5619,0.1041758241758241,9.1175,31.14,5619,0.1041758241758241,8.6928,9.1175,8.988,0.16662300761498697,8.2283,8.5447,8.336385714285715,0.11231751760925
2012-02-13,9.0126,31.14,5619,0.1041758241758241,8.9416,31.14,5619,0.1041758241758241,8.8132,9.1175,9.023542857142857,0.11011071484558972,8.2283,8.6928,8.400457142857142,0.1660856591957168
2012-02-14,9.0211,31.14,5619,0.1041758241758241,9.0126,31.14,5619,0.1041758241758241,8.9416,9.1175,9.05202857142857,0.06183552685107097,8.2923,8.8132,8.484014285714286,0.20710411575317478
2012-02-15,9.599,31.14,5619,0.1041758241758241,9.0211,31.14,5619,0.1041758241758241,8.9416,9.1175,9.050942857142857,0.0623777432834821,8.2923,9.0287,8.588071428571428,0.27217918555175846
2012-02-16,9.4459,31.14,5619,0.1041758241758241,9.599,31.14,5619,0.1041758241758241,8.9416,9.599,9.122157142857143,0.21823393302556365,8.2923,9.1005,8.7001,0.3014850963701727
2012-02-17,9.783,31.14,5619,0.1041758241758241,9.4459,31.14,5619,0.1041758241758241,8.9416,9.599,9.172571428571429,0.24897268735268022,8.4285,9.1005,8.814485714285714,0.2713670664651534
2012-02-21,9.638,31.14,5619,0.1041758241758241,9.783,31.14,5619,0.1041758241758241,8.9416,9.783,9.274385714285714,0.33204541571181756,8.5447,9.1005,8.90617142857143,0.2234026985384989
2012-02-22,9.71,31.14,5619,0.1041758241758241,9.638,31.14,5619,0.1041758241758241,8.9416,9.783,9.348742857142858,0.34890884128064814,8.6928,9.1175,8.988,0.16662300761498697
2012-02-23,9.766,31.14,5619,0.1041758241758241,9.71,31.14,5619,0.1041758241758241,9.0126,9.783,9.458514285714285,0.319065648566611,8.8132,9.1175,9.023542857142857,0.11011071484558972
2012-02-24,10.015,31.14,5619,0.1041758241758241,9.766,31.14,5619,0.1041758241758241,9.0211,9.783,9.566142857142859,0.2662823930663392,8.9416,9.1175,9.05202857142857,0.06183552685107097
2012-02-27,9.926,31.14,5619,0.1041758241758241,10.015,31.14,5619,0.1041758241758241,9.4459,10.015,9.708128571428572,0.17735054472506875,8.9416,9.1175,9.050942857142857,0.0623777432834821
2012-02-28,9.743,31.14,5619,0.1041758241758241,9.926,31.14,5619,0.1041758241758241,9.4459,10.015,9.754842857142858,0.18663807986886147,8.9416,9.599,9.122157142857143,0.21823393302556365
2012-02-29,9.748,31.14,5619,0.1041758241758241,9.743,31.14,5619,0.1041758241758241,9.638,10.015,9.797285714285715,0.12979947905094666,8.9416,9.599,9.172571428571429,0.24897268735268022
2012-03-01,9.863,31.14,5619,0.1041758241758241,9.748,31.14,5619,0.1041758241758241,9.638,10.015,9.792285714285713,0.13110900590182148,8.9416,9.783,9.274385714285714,0.33204541571181756
2012-03-02,9.743,31.14,5619,0.1041758241758241,9.863,31.14,5619,0.1041758241758241,9.71,10.015,9.824428571428571,0.11335910071219617,8.9416,9.783,9.348742857142858,0.34890884128064814
2012-03-05,9.718,31.14,5619,0.1041758241758241,9.743,31.14,5619,0.1041758241758241,9.743,10.015,9.829142857142857,0.10838423712484654,9.0126,9.783,9.458514285714285,0.319065648566611
2012-03-06,9.3734,31.14,5619,0.1041758241758241,9.718,31.14,5619,0.1041758241758241,9.718,10.015,9.822285714285714,0.11439655339460011,9.0211,9.783,9.566142857142859,0.2662823930663392
2012-03-07,9.613,31.14,5619,0.1041758241758241,9.3734,31.14,5619,0.1041758241758241,9.3734,9.926,9.730628571428571,0.1751531683440105,9.4459,10.015,9.708128571428572,0.17735054472506875
2012-03-08,9.662,31.14,5619,0.1041758241758241,9.613,31.14,5619,0.1041758241758241,9.3734,9.863,9.685914285714286,0.1558539426147594,9.4459,10.015,9.754842857142858,0.18663807986886147
2012-03-09,9.4851,31.14,5619,0.1041758241758241,9.662,31.14,5619,0.1041758241758241,9.3734,9.863,9.674342857142857,0.15390394035610735,9.638,10.015,9.797285714285715,0.12979947905094666
2012-03-12,9.4694,31.14,5619,0.1041758241758241,9.4851,31.14,5619,0.1041758241758241,9.3734,9.863,9.636785714285713,0.16463710019888764,9.638,10.015,9.792285714285713,0.13110900590182148
2012-03-13,9.0533,31.14,5619,0.1041758241758241,9.4694,31.14,5619,0.1041758241758241,9.3734,9.743,9.580557142857144,0.13984858308352846,9.71,10.015,9.824428571428571,0.11335910071219617
2012-03-14,9.1251,31.14,5619,0.1041758241758241,9.0533,31.14,5619,0.1041758241758241,9.0533,9.718,9.482028571428572,0.22398028718531074,9.743,10.015,9.829142857142857,0.10838423712484654
2012-03-15,9.1497,31.14,5619,0.1041758241758241,9.1251,31.14,5619,0.1041758241758241,9.0533,9.662,9.397328571428572,0.23184041720031265,9.718,10.015,9.822285714285714,0.11439655339460011
2012-03-16,8.8445,31.14,5619,0.1041758241758241,9.1497,31.14,5619,0.1041758241758241,9.0533,9.662,9.365371428571427,0.25036586371604663,9.3734,9.926,9.730628571428571,0.1751531683440105
2012-03-19,8.7089,31.14,5619,0.1041758241758241,8.8445,31.14,5619,0.1041758241758241,8.8445,9.662,9.255585714285713,0.2891698487542725,9.3734,9.863,9.685914285714286,0.1558539426147594
2012-03-20,8.3563,31.14,5619,0.1041758241758241,8.7089,31.14,5619,0.1041758241758241,8.7089,9.4851,9.119428571428571,0.2902977018756508,9.3734,9.863,9.674342857142857,0.15390394035610735
2012-03-21,8.701,31.14,5619,0.1041758241758241,8.3563,31.14,5619,0.1041758241758241,8.3563,9.4694,8.958171428571427,0.3587615490093928,9.3734,9.863,9.636785714285713,0.16463710019888764
2012-03-22,8.9966,31.14,5619,0.1041758241758241,8.701,31.14,5619,0.1041758241758241,8.3563,9.1497,8.8484,0.28655808602562094,9.3734,9.743,9.580557142857144,0.13984858308352846
2012-03-23,8.95,31.14,5619,0.1041758241758241,8.9966,31.14,5619,0.1041758241758241,8.3563,9.1497,8.8403,0.2805391178902993,9.0533,9.718,9.482028571428572,0.22398028718531074
2012-03-26,8.8207,31.14,5619,0.1041758241758241,8.95,31.14,5619,0.1041758241758241,8.3563,9.1497,8.815285714285714,0.2577971517076406,9.0533,9.662,9.397328571428572,0.23184041720031265
2012-03-27,8.7729,31.14,5619,0.1041758241758241,8.8207,31.14,5619,0.1041758241758241,8.3563,8.9966,8.768285714285714,0.21271641081160797,9.0533,9.662,9.365371428571427,0.25036586371604663
2012-03-28,8.9734,31.14,5619,0.1041758241758241,8.7729,31.14,5619,0.1041758241758241,8.3563,8.9966,8.758057142857142,0.21014674917894305,8.8445,9.662,9.255585714285713,0.2891698487542725
2012-03-29,9.0211,31.14,5619,0.1041758241758241,8.9734,31.14,5619,0.1041758241758241,8.3563,8.9966,8.795842857142857,0.22320832464421517,8.7089,9.4851,9.119428571428571,0.2902977018756508
2012-03-30,8.9435,31.14,5619,0.1041758241758241,9.0211,31.14,5619,0.1041758241758241,8.701,9.0211,8.890814285714287,0.12472475601060598,8.3563,9.4694,8.958171428571427,0.3587615490093928
2012-04-02,9.0126,13.64,5745,0.1523076923076923,8.9435,31.14,5619,0.1041758241758241,8.7729,9.0211,8.925457142857143,0.09281075471342982,8.3563,9.1497,8.8484,0.28655808602562094
2012-04-03,8.8132,13.64,5745,0.1523076923076923,9.0126,13.64,5745,0.1523076923076923,8.7729,9.0211,8.927742857142858,0.09502545022506566,8.3563,9.1497,8.8403,0.2805391178902993
2012-04-04,8.8771,13.64,5745,0.1523076923076923,8.8132,13.64,5745,0.1523076923076923,8.7729,9.0211,8.908199999999999,0.1033845894383382,8.3563,9.1497,8.815285714285714,0.2577971517076406
2012-04-05,8.8613,13.64,5745,0.1523076923076923,8.8771,13.64,5745,0.1523076923076923,8.7729,9.0211,8.916257142857143,0.09745663748804663,8.3563,8.9966,8.768285714285714,0.21271641081160797
2012-04-09,8.749,13.64,5745,0.1523076923076923,8.8613,13.64,5745,0.1523076923076923,8.8132,9.0211,8.928885714285714,0.07993687986095621,8.3563,8.9966,8.758057142857142,0.21014674917894305
2012-04-10,8.4766,13.64,5745,0.1523076923076923,8.749,13.64,5745,0.1523076923076923,8.749,9.0211,8.896828571428571,0.10126134034082106,8.3563,8.9966,8.795842857142857,0.22320832464421517
2012-04-11,8.4926,13.64,5745,0.1523076923076923,8.4766,13.64,5745,0.1523076923076923,8.4766,9.0126,8.819042857142858,0.17335776933981809,8.701,9.0211,8.890814285714287,0.12472475601060598
2012-04-12,8.6128,13.64,5745,0.1523076923076923,8.4926,13.64,5745,0.1523076923076923,8.4766,9.0126,8.754628571428572,0.20097614049339563,8.7729,9.0211,8.925457142857143,0.09281075471342982
2012-04-13,8.4044,13.64,5745,0.1523076923076923,8.6128,13.64,5745,0.1523076923076923,8.4766,8.8771,8.697514285714286,0.16984318677898344,8.7729,9.0211,8.927742857142858,0.09502545022506566
2012-04-16,8.3804,13.64,5745,0.1523076923076923,8.4044,13.64,5745,0.1523076923076923,8.4044,8.8771,8.639114285714287,0.1922407902308314,8.7729,9.0211,8.908199999999999,0.1033845894383382
2012-04-17,8.3703,13.64,5745,0.1523076923076923,8.3804,13.64,5745,0.1523076923076923,8.3804,8.8613,8.568157142857142,0.18110337616164632,8.7729,9.0211,8.916257142857143,0.09745663748804663
2012-04-18,8.2443,13.64,5745,0.1523076923076923,8.3703,13.64,5745,0.1523076923076923,8.3703,8.749,8.498014285714286,0.13878350560702818,8.8132,9.0211,8.928885714285714,0.07993687986095621
2012-04-19,8.172,13.64,5745,0.1523076923076923,8.2443,13.64,5745,0.1523076923076923,8.2443,8.6128,8.425914285714287,0.1158687537485543,8.749,9.0211,8.896828571428571,0.10126134034082106
2012-04-20,8.1641,13.64,5745,0.1523076923076923,8.172,13.64,5745,0.1523076923076923,8.172,8.6128,8.3824,0.1467437562556078,8.4766,9.0126,8.819042857142858,0.17335776933981809
2012-04-23,7.8677,13.64,5745,0.1523076923076923,8.1641,13.64,5745,0.1523076923076923,8.1641,8.6128,8.335471428571429,0.1577430369756181,8.4766,9.0126,8.754628571428572,0.20097614049339563
2012-04-24,7.9799,13.64,5745,0.1523076923076923,7.8677,13.64,5745,0.1523076923076923,7.8677,8.4044,8.229028571428572,0.18792090281363524,8.4766,8.8771,8.697514285714286,0.16984318677898344
2012-04-25,8.2043,13.64,5745,0.1523076923076923,7.9799,13.64,5745,0.1523076923076923,7.8677,8.3804,8.168385714285714,0.1903735838517982,8.4044,8.8771,8.639114285714287,0.1922407902308314
2012-04-26,8.124,13.64,5745,0.1523076923076923,8.2043,13.64,5745,0.1523076923076923,7.8677,8.3703,8.14322857142857,0.1680090346210346,8.3804,8.8613,8.568157142857142,0.18110337616164632
2012-04-27,8.1401,13.64,5745,0.1523076923076923,8.124,13.64,5745,0.1523076923076923,7.8677,8.2443,8.108042857142857,0.13509519923797883,8.3703,8.749,8.498014285714286,0.13878350560702818
2012-04-30,8.163,13.64,5745,0.1523076923076923,8.1401,13.64,5745,0.1523076923076923,7.8677,8.2043,8.093157142857143,0.12275642355419054,8.2443,8.6128,8.425914285714287,0.1158687537485543
2012-05-01,8.246,13.64,5745,0.1523076923076923,8.163,13.64,5745,0.1523076923076923,7.8677,8.2043,8.091871428571428,0.1218367037512041,8.172,8.6128,8.3824,0.1467437562556078
2012-05-02,8.132,13.64,5745,0.1523076923076923,8.246,13.64,5745,0.1523076923076923,7.8677,8.246,8.10357142857143,0.1333201124397918,8.1641,8.6128,8.335471428571429,0.1577430369756181
2012-05-03,7.8561,13.64,5745,0.1523076923076923,8.132,13.64,5745,0.1523076923076923,7.9799,8.246,8.141328571428572,0.08350564280908704,7.8677,8.4044,8.229028571428572,0.18792090281363524
2012-05-04,7.7234,13.64,5745,0.1523076923076923,7.8561,13.64,5745,0.1523076923076923,7.8561,8.246,8.123642857142856,0.12579468532950513,7.8677,8.3804,8.168385714285714,0.1903735838517982
2012-05-07,7.7877,13.64,5745,0.1523076923076923,7.7234,13.64,5745,0.1523076923076923,7.7234,8.246,8.054942857142857,0.18955947050239635,7.8677,8.3703,8.14322857142857,0.1680090346210346
2012-05-08,7.6835,13.64,5745,0.1523076923076923,7.7877,13.64,5745,0.1523076923076923,7.7234,8.246,8.0069,0.21059036065310724,7.8677,8.2443,8.108042857142857,0.13509519923797883
2012-05-09,7.5325,13.64,5745,0.1523076923076923,7.6835,13.64,5745,0.1523076923076923,7.6835,8.246,7.941671428571428,0.2320746123863856,7.8677,8.2043,8.093157142857143,0.12275642355419054
2012-05-10,7.5906,13.64,5745,0.1523076923076923,7.5325,13.64,5745,0.1523076923076923,7.5325,8.246,7.8516,0.25324449319449827,7.8677,8.2043,8.091871428571428,0.1218367037512041
2012-05-11,7.5906,13.64,5745,0.1523076923076923,7.5906,13.64,5745,0.1523076923076923,7.5325,8.132,7.7579714285714285,0.19832721879331147,7.8677,8.246,8.10357142857143,0.1333201124397918
2012-05-14,7.2828,13.64,5745,0.1523076923076923,7.5906,13.64,5745,0.1523076923076923,7.5325,7.8561,7.680628571428572,0.11707868741843189,7.9799,8.246,8.141328571428572,0.08350564280908704
2012-05-15,7.2748,13.64,5745,0.1523076923076923,7.2828,13.64,5745,0.1523076923076923,7.2828,7.7877,7.5987285714285715,0.1647060989994674,7.8561,8.246,8.123642857142856,0.12579468532950513
2012-05-16,7.339,13.64,5745,0.1523076923076923,7.2748,13.64,5745,0.1523076923076923,7.2748,7.7877,7.534642857142857,0.19296221441121342,7.7234,8.246,8.054942857142857,0.18955947050239635
2012-05-17,6.9863,13.64,5745,0.1523076923076923,7.339,13.64,5745,0.1523076923076923,7.2748,7.6835,7.470542857142857,0.16777119197629053,7.7234,8.246,8.0069,0.21059036065310724
2012-05-18,6.9768,13.64,5745,0.1523076923076923,6.9863,13.64,5745,0.1523076923076923,6.9863,7.5906,7.3709428571428575,0.2193104029843197,7.6835,8.246,7.941671428571428,0.2320746123863856
2012-05-21,7.0264,13.64,5745,0.1523076923076923,6.9768,13.64,5745,0.1523076923076923,6.9768,7.5906,7.291557142857142,0.2495714851309693,7.5325,8.246,7.8516,0.25324449319449827
2012-05-22,6.9518,13.64,5745,0.1523076923076923,7.0264,13.64,5745,0.1523076923076923,6.9768,7.5906,7.210957142857143,0.22698117291340217,7.5325,8.132,7.7579714285714285,0.19832721879331147
2012-05-23,6.9269,13.64,5745,0.1523076923076923,6.9518,13.64,5745,0.1523076923076923,6.9518,7.339,7.1197,0.17022601642130644,7.5325,7.8561,7.680628571428572,0.11707868741843189
2012-05-24,6.9933,13.64,5745,0.1523076923076923,6.9269,13.64,5745,0.1523076923076923,6.9269,7.339,7.0688571428571425,0.16650157013416642,7.2828,7.7877,7.5987285714285715,0.1647060989994674
2012-05-25,5.8569,13.64,5745,0.1523076923076923,6.9933,13.64,5745,0.1523076923076923,6.9269,7.339,7.028642857142857,0.14042360743054966,7.2748,7.7877,7.534642857142857,0.19296221441121342
2012-05-29,6.4955,13.64,5745,0.1523076923076923,5.8569,13.64,5745,0.1523076923076923,5.8569,7.0264,6.816914285714286,0.42449373544090074,7.2748,7.6835,7.470542857142857,0.16777119197629053
2012-05-30,6.2551,13.64,5745,0.1523076923076923,6.4955,13.64,5745,0.1523076923076923,5.8569,7.0264,6.7468,0.43231414503807025,6.9863,7.5906,7.3709428571428575,0.2193104029843197
2012-05-31,6.1141,13.64,5745,0.1523076923076923,6.2551,13.64,5745,0.1523076923076923,5.8569,7.0264,6.6437,0.4538418850950887,6.9768,7.5906,7.291557142857142,0.2495714851309693
2012-06-01,5.9977,13.64,5745,0.1523076923076923,6.1141,13.64,5745,0.1523076923076923,5.8569,6.9933,6.513371428571429,0.45660939804273504,6.9768,7.5906,7.210957142857143,0.22698117291340217
2012-06-04,6.0062,13.64,5745,0.1523076923076923,5.9977,13.64,5745,0.1523076923076923,5.8569,6.9933,6.377071428571428,0.44620743200998814,6.9518,7.339,7.1197,0.17022601642130644
2012-06-05,6.0062,13.64,5745,0.1523076923076923,6.0062,13.64,5745,0.1523076923076923,5.8569,6.9933,6.2455428571428575,0.3891748187175077,6.9269,7.339,7.0688571428571425,0.16650157013416642
2012-06-06,6.3213,13.64,5745,0.1523076923076923,6.0062,13.64,5745,0.1523076923076923,5.8569,6.4955,6.104528571428572,0.2112231419950969,6.9269,7.339,7.028642857142857,0.14042360743054966
2012-06-07,6.5784,13.64,5745,0.1523076923076923,6.3213,13.64,5745,0.1523076923076923,5.9977,6.4955,6.170871428571428,0.19259266786220366,5.8569,7.0264,6.816914285714286,0.42449373544090074
2012-06-08,6.5868,13.64,5745,0.1523076923076923,6.5784,13.64,5745,0.1523076923076923,5.9977,6.5784,6.182714285714285,0.21689692965838311,5.8569,7.0264,6.7468,0.43231414503807025
2012-06-11,6.3545,13.64,5745,0.1523076923076923,6.5868,13.64,5745,0.1523076923076923,5.9977,6.5868,6.2301,0.26601798184833736,5.8569,7.0264,6.6437,0.4538418850950887
2012-06-12,6.6033,13.64,5745,0.1523076923076923,6.3545,13.64,5745,0.1523076923076923,5.9977,6.5868,6.264442857142856,0.26405704470272834,5.8569,6.9933,6.513371428571429,0.45660939804273504
2012-06-13,6.2716,13.64,5745,0.1523076923076923,6.6033,13.64,5745,0.1523076923076923,6.0062,6.6033,6.350957142857142,0.2612904186095217,5.8569,6.9933,6.377071428571428,0.44620743200998814
2012-06-14,6.3629,13.64,5745,0.1523076923076923,6.2716,13.64,5745,0.1523076923076923,6.0062,6.6033,6.388871428571429,0.21871355478711288,5.8569,6.9933,6.2455428571428575,0.3891748187175077
2012-06-15,6.4541,13.64,5745,0.1523076923076923,6.3629,13.64,5745,0.1523076923076923,6.2716,6.6033,6.4398285714285715,0.14322150344000606,5.8569,6.4955,6.104528571428572,0.2112231419950969
2012-06-18,6.6366,13.64,5745,0.1523076923076923,6.4541,13.64,5745,0.1523076923076923,6.2716,6.6033,6.458800000000001,0.1333601889620613,5.9977,6.4955,6.170871428571428,0.19259266786220366
2012-06-19,6.7528,13.64,5745,0.1523076923076923,6.6366,13.64,5745,0.1523076923076923,6.2716,6.6366,6.4671142857142865,0.14348892441079947,5.9977,6.5784,6.182714285714285,0.21689692965838311
2012-06-20,6.736,13.64,5745,0.1523076923076923,6.7528,13.64,5745,0.1523076923076923,6.2716,6.7528,6.490828571428572,0.17648867493680487,5.9977,6.5868,6.2301,0.26601798184833736
2012-06-21,6.4043,13.64,5745,0.1523076923076923,6.736,13.64,5745,0.1523076923076923,6.2716,6.7528,6.545328571428572,0.18602030099144953,5.9977,6.5868,6.264442857142856,0.26405704470272834
2012-06-22,6.4955,13.64,5745,0.1523076923076923,6.4043,13.64,5745,0.1523076923076923,6.2716,6.7528,6.5169,0.1908281949817609,6.0062,6.6033,6.350957142857142,0.2612904186095217
2012-06-25,6.3048,13.64,5745,0.1523076923076923,6.4955,13.64,5745,0.1523076923076923,6.3629,6.7528,6.548885714285714,0.15896365862014464,6.0062,6.6033,6.388871428571429,0.21871355478711288
2012-06-26,6.4623,13.64,5745,0.1523076923076923,6.3048,13.64,5745,0.1523076923076923,6.3048,6.7528,6.540585714285714,0.1713289178604568,6.2716,6.6033,6.4398285714285715,0.14322150344000606
2012-06-27,6.6449,13.64,5745,0.1523076923076923,6.4623,13.64,5745,0.1523076923076923,6.3048,6.7528,6.541757142857143,0.17066578310782332,6.2716,6.6033,6.458800000000001,0.1333601889620613
2012-06-28,6.4955,13.64,5745,0.1523076923076923,6.6449,13.64,5745,0.1523076923076923,6.3048,6.7528,6.542942857142856,0.171461510327556,6.2716,6.6366,6.4671142857142865,0.14348892441079947
2012-06-29,6.7279,13.64,5745,0.1523076923076923,6.4955,13.64,5745,0.1523076923076923,6.3048,6.736,6.506185714285714,0.14442269476055938,6.2716,6.7528,6.490828571428572,0.17648867493680487
2012-07-02,6.6033,11.0,5747,0.1443478260869565,6.7279,13.64,5745,0.1523076923076923,6.3048,6.7279,6.5050285714285705,0.1422912121236446,6.2716,6.7528,6.545328571428572,0.18602030099144953
2012-07-03,6.7942,11.0,5747,0.1443478260869565,6.6033,11.0,5747,0.1443478260869565,6.3048,6.7279,6.533457142857143,0.1386449164489631,6.2716,6.7528,6.5169,0.1908281949817609
2012-07-05,6.5703,11.0,5747,0.1443478260869565,6.7942,11.0,5747,0.1443478260869565,6.3048,6.7942,6.576128571428571,0.16789610591359683,6.3629,6.7528,6.548885714285714,0.15896365862014464
2012-07-06,6.4541,11.0,5747,0.1443478260869565,6.5703,11.0,5747,0.1443478260869565,6.4623,6.7942,6.614057142857143,0.11935895242421952,6.3048,6.7528,6.540585714285714,0.1713289178604568
2012-07-09,6.4541,11.0,5747,0.1443478260869565,6.4541,11.0,5747,0.1443478260869565,6.4541,6.7942,6.6128857142857145,0.12112377180073136,6.3048,6.7528,6.541757142857143,0.17066578310782332
2012-07-10,6.4292,11.0,5747,0.1443478260869565,6.4541,11.0,5747,0.1443478260869565,6.4541,6.7942,6.585628571428572,0.13354970004065814,6.3048,6.7528,6.542942857142856,0.171461510327556
2012-07-11,6.6615,11.0,5747,0.1443478260869565,6.4292,11.0,5747,0.1443478260869565,6.4292,6.7942,6.576157142857143,0.1430220945302049,6.3048,6.736,6.506185714285714,0.14442269476055938
2012-07-12,6.5951,11.0,5747,0.1443478260869565,6.6615,11.0,5747,0.1443478260869565,6.4292,6.7942,6.566671428571429,0.13314126225285308,6.3048,6.7279,6.5050285714285705,0.1422912121236446
2012-07-13,6.7279,11.0,5747,0.1443478260869565,6.5951,11.0,5747,0.1443478260869565,6.4292,6.7942,6.5655,0.1328009161614882,6.3048,6.7279,6.533457142857143,0.1386449164489631
2012-07-16,6.8026,11.0,5747,0.1443478260869565,6.7279,11.0,5747,0.1443478260869565,6.4292,6.7279,6.5560285714285715,0.1149337593904258,6.3048,6.7942,6.576128571428571,0.16789610591359683
2012-07-17,6.9436,11.0,5747,0.1443478260869565,6.8026,11.0,5747,0.1443478260869565,6.4292,6.8026,6.589214285714285,0.14840449710807996,6.4623,6.7942,6.614057142857143,0.11935895242421952
2012-07-18,7.018,11.0,5747,0.1443478260869565,6.9436,11.0,5747,0.1443478260869565,6.4292,6.9436,6.659142857142858,0.18495346132781745,6.4541,6.7942,6.6128857142857145,0.12112377180073136
2012-07-19,7.2339,11.0,5747,0.1443478260869565,7.018,11.0,5747,0.1443478260869565,6.4292,7.018,6.7397,0.20271342662322914,6.4541,6.7942,6.585628571428572,0.13354970004065814
2012-07-20,7.0597,11.0,5747,0.1443478260869565,7.2339,11.0,5747,0.1443478260869565,6.5951,7.2339,6.854657142857143,0.22430402624668758,6.4292,6.7942,6.576157142857143,0.1430220945302049
2012-07-23,6.5784,11.0,5747,0.1443478260869565,7.0597,11.0,5747,0.1443478260869565,6.5951,7.2339,6.911542857142857,0.21754492913068563,6.4292,6.7942,6.566671428571429,0.13314126225285308
2012-07-24,6.4955,11.0,5747,0.1443478260869565,6.5784,11.0,5747,0.1443478260869565,6.5784,7.2339,6.9091571428571426,0.22164649675509956,6.4292,6.7942,6.5655,0.1328009161614882
2012-07-25,6.537,11.0,5747,0.1443478260869565,6.4955,11.0,5747,0.1443478260869565,6.4955,7.2339,6.8759571428571435,0.26624093635366236,6.4292,6.7279,6.5560285714285715,0.1149337593904258
2012-07-26,6.8441,11.0,5747,0.1443478260869565,6.537,11.0,5747,0.1443478260869565,6.4955,7.2339,6.838014285714286,0.29573030184370686,6.4292,6.8026,6.589214285714285,0.14840449710807996
2012-07-27,7.0348,11.0,5747,0.1443478260869565,6.8441,11.0,5747,0.1443478260869565,6.4955,7.2339,6.823799999999999,0.29217940835497824,6.4292,6.9436,6.659142857142858,0.18495346132781745
2012-07-30,7.0431,11.0,5747,0.1443478260869565,7.0348,11.0,5747,0.1443478260869565,6.4955,7.2339,6.8262,0.294103122504106,6.4292,7.018,6.7397,0.20271342662322914
2012-07-31,6.9601,11.0,5747,0.1443478260869565,7.0431,11.0,5747,0.1443478260869565,6.4955,7.0597,6.7989428571428565,0.25645192439092324,6.5951,7.2339,6.854657142857143,0.22430402624668758
2012-08-01,7.2173,11.0,5747,0.1443478260869565,6.9601,11.0,5747,0.1443478260869565,6.4955,7.0431,6.784714285714286,0.24192481909724814,6.5951,7.2339,6.911542857142857,0.21754492913068563
2012-08-02,7.2173,11.0,5747,0.1443478260869565,7.2173,11.0,5747,0.1443478260869565,6.4955,7.2173,6.875985714285713,0.27000531123523624,6.5784,7.2339,6.9091571428571426,0.22164649675509956
