date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,24.78,10.42,62,0.1041758241758241,24.885,10.42,62,0.1041758241758241,24.519,25.067,24.858714285714285,0.2141095625185879,24.275,24.589,24.479714285714287,0.1359346831946794
2012-01-25,24.719,10.42,62,0.1041758241758241,24.78,10.42,62,0.1041758241758241,24.519,25.067,24.83257142857143,0.21039396152840453,24.275,24.963,24.556571428571427,0.22364097503428407
2012-01-26,24.344,10.42,62,0.1041758241758241,24.719,10.42,62,0.1041758241758241,24.519,25.067,24.849857142857143,0.1920836871187635,24.327,24.963,24.602714285714285,0.18602035218913696
2012-01-27,24.39,10.42,62,0.1041758241758241,24.344,10.42,62,0.1041758241758241,24.344,25.067,24.824857142857145,0.24611205345764597,24.327,24.963,24.592714285714287,0.18874207646566432
2012-01-30,24.031,10.42,62,0.1041758241758241,24.39,10.42,62,0.1041758241758241,24.344,25.067,24.744285714285716,0.28589258722214,24.519,24.963,24.682285714285715,0.1903958282856273
2012-01-31,24.166,10.42,62,0.1041758241758241,24.031,10.42,62,0.1041758241758241,24.031,25.025,24.596285714285717,0.35159432792434414,24.519,25.067,24.751857142857144,0.23136005746557467
2012-02-01,24.833,10.42,62,0.1041758241758241,24.166,10.42,62,0.1041758241758241,24.031,24.885,24.47357142857143,0.32599839321836266,24.519,25.067,24.81414285714286,0.23877913684087443
2012-02-02,25.13,10.42,62,0.1041758241758241,24.833,10.42,62,0.1041758241758241,24.031,24.833,24.46614285714286,0.3154834536450543,24.519,25.067,24.858714285714285,0.2141095625185879
2012-02-03,25.424,10.42,62,0.1041758241758241,25.13,10.42,62,0.1041758241758241,24.031,25.13,24.516142857142857,0.39197764756485376,24.519,25.067,24.83257142857143,0.21039396152840453
2012-02-06,25.233,10.42,62,0.1041758241758241,25.424,10.42,62,0.1041758241758241,24.031,25.424,24.616857142857146,0.5218443026329549,24.519,25.067,24.849857142857143,0.1920836871187635
2012-02-07,25.312,10.42,62,0.1041758241758241,25.233,10.42,62,0.1041758241758241,24.031,25.424,24.74385714285714,0.5516953955977943,24.344,25.067,24.824857142857145,0.24611205345764597
2012-02-08,25.496,10.42,62,0.1041758241758241,25.312,10.42,62,0.1041758241758241,24.031,25.424,24.875571428571426,0.5630775130603971,24.344,25.067,24.744285714285716,0.28589258722214
2012-02-09,24.989,10.42,62,0.1041758241758241,25.496,10.42,62,0.1041758241758241,24.166,25.496,25.084857142857143,0.4595949044435429,24.031,25.025,24.596285714285717,0.35159432792434414
2012-02-10,24.407,10.42,62,0.1041758241758241,24.989,10.42,62,0.1041758241758241,24.833,25.496,25.202428571428573,0.2364648368100665,24.031,24.885,24.47357142857143,0.32599839321836266
2012-02-13,24.58,10.42,62,0.1041758241758241,24.407,10.42,62,0.1041758241758241,24.407,25.496,25.141571428571428,0.3664691242759909,24.031,24.833,24.46614285714286,0.3154834536450543
2012-02-14,24.154,10.42,62,0.1041758241758241,24.58,10.42,62,0.1041758241758241,24.407,25.496,25.063,0.4238340870356308,24.031,25.13,24.516142857142857,0.39197764756485376
2012-02-15,23.918,10.42,62,0.1041758241758241,24.154,10.42,62,0.1041758241758241,24.154,25.496,24.881571428571426,0.5071748078466436,24.031,25.424,24.616857142857146,0.5218443026329549
2012-02-16,24.598,10.42,62,0.1041758241758241,23.918,10.42,62,0.1041758241758241,23.918,25.496,24.693714285714286,0.5917901413749354,24.031,25.424,24.74385714285714,0.5516953955977943
2012-02-17,24.737,10.42,62,0.1041758241758241,24.598,10.42,62,0.1041758241758241,23.918,25.496,24.591714285714286,0.5252538161960993,24.031,25.424,24.875571428571426,0.5630775130603971
2012-02-21,24.693,10.42,62,0.1041758241758241,24.737,10.42,62,0.1041758241758241,23.918,24.989,24.48328571428571,0.35972846902707867,24.166,25.496,25.084857142857143,0.4595949044435429
2012-02-22,24.066,10.42,62,0.1041758241758241,24.693,10.42,62,0.1041758241758241,23.918,24.737,24.441,0.30335457801060844,24.833,25.496,25.202428571428573,0.2364648368100665
2012-02-23,24.616,10.42,62,0.1041758241758241,24.066,10.42,62,0.1041758241758241,23.918,24.737,24.392285714285716,0.3354105515561977,24.407,25.496,25.141571428571428,0.3664691242759909
2012-02-24,24.31,10.42,62,0.1041758241758241,24.616,10.42,62,0.1041758241758241,23.918,24.737,24.39742857142857,0.3390250025897014,24.407,25.496,25.063,0.4238340870356308
2012-02-27,24.241,10.42,62,0.1041758241758241,24.31,10.42,62,0.1041758241758241,23.918,24.737,24.419714285714285,0.325201842084624,24.154,25.496,24.881571428571426,0.5071748078466436
2012-02-28,24.425,10.42,62,0.1041758241758241,24.241,10.42,62,0.1041758241758241,24.066,24.737,24.465857142857143,0.25815204084118804,23.918,25.496,24.693714285714286,0.5917901413749354
2012-02-29,23.947,10.42,62,0.1041758241758241,24.425,10.42,62,0.1041758241758241,24.066,24.737,24.441142857142857,0.25159055928989865,23.918,25.496,24.591714285714286,0.5252538161960993
2012-03-01,23.936,10.42,62,0.1041758241758241,23.947,10.42,62,0.1041758241758241,23.947,24.693,24.328285714285716,0.2730309593469221,23.918,24.989,24.48328571428571,0.35972846902707867
2012-03-02,23.21,10.42,62,0.1041758241758241,23.936,10.42,62,0.1041758241758241,23.936,24.616,24.220142857142857,0.25373308059942257,23.918,24.737,24.441,0.30335457801060844
2012-03-05,23.639,10.42,62,0.1041758241758241,23.21,10.42,62,0.1041758241758241,23.21,24.616,24.097857142857144,0.4615616349493756,23.918,24.737,24.392285714285716,0.3354105515561977
2012-03-06,23.051,10.42,62,0.1041758241758241,23.639,10.42,62,0.1041758241758241,23.21,24.425,23.958285714285715,0.4250394939632914,23.918,24.737,24.39742857142857,0.3390250025897014
2012-03-07,23.228,10.42,62,0.1041758241758241,23.051,10.42,62,0.1041758241758241,23.051,24.425,23.778428571428574,0.5094074522236148,23.918,24.737,24.419714285714285,0.325201842084624
2012-03-08,23.21,10.42,62,0.1041758241758241,23.228,10.42,62,0.1041758241758241,23.051,24.425,23.633714285714284,0.4998965607288929,24.066,24.737,24.465857142857143,0.25815204084118804
2012-03-09,23.902,10.42,62,0.1041758241758241,23.21,10.42,62,0.1041758241758241,23.051,23.947,23.46014285714286,0.3745866293090966,24.066,24.737,24.441142857142857,0.25159055928989865
2012-03-12,24.166,10.42,62,0.1041758241758241,23.902,10.42,62,0.1041758241758241,23.051,23.936,23.453714285714288,0.365104877300454,23.947,24.693,24.328285714285716,0.2730309593469221
2012-03-13,24.999,10.42,62,0.1041758241758241,24.166,10.42,62,0.1041758241758241,23.051,24.166,23.48657142857143,0.4217036309791036,23.936,24.616,24.220142857142857,0.25373308059942257
2012-03-14,24.702,10.42,62,0.1041758241758241,24.999,10.42,62,0.1041758241758241,23.051,24.999,23.742142857142856,0.6856547791640321,23.21,24.616,24.097857142857144,0.4615616349493756
2012-03-15,24.833,10.42,62,0.1041758241758241,24.702,10.42,62,0.1041758241758241,23.051,24.999,23.894000000000002,0.7713622149591366,23.21,24.425,23.958285714285715,0.4250394939632914
2012-03-16,24.913,10.42,62,0.1041758241758241,24.833,10.42,62,0.1041758241758241,23.21,24.999,24.148571428571426,0.7402053447395148,23.051,24.425,23.778428571428574,0.5094074522236148
2012-03-19,25.306,10.42,62,0.1041758241758241,24.913,10.42,62,0.1041758241758241,23.21,24.999,24.389285714285716,0.6606460762732369,23.051,24.425,23.633714285714284,0.4998965607288929
2012-03-20,24.964,10.42,62,0.1041758241758241,25.306,10.42,62,0.1041758241758241,23.902,25.306,24.688714285714287,0.4900284734195374,23.051,23.947,23.46014285714286,0.3745866293090966
2012-03-21,24.842,10.42,62,0.1041758241758241,24.964,10.42,62,0.1041758241758241,24.166,25.306,24.840428571428568,0.3503592713880893,23.051,23.936,23.453714285714288,0.365104877300454
2012-03-22,24.456,10.42,62,0.1041758241758241,24.842,10.42,62,0.1041758241758241,24.702,25.306,24.937,0.18990172897221924,23.051,24.166,23.48657142857143,0.4217036309791036
2012-03-23,24.92,10.42,62,0.1041758241758241,24.456,10.42,62,0.1041758241758241,24.456,25.306,24.85942857142857,0.2587700762857359,23.051,24.999,23.742142857142856,0.6856547791640321
2012-03-26,25.395,10.42,62,0.1041758241758241,24.92,10.42,62,0.1041758241758241,24.456,25.306,24.89057142857143,0.24962228609292567,23.051,24.999,23.894000000000002,0.7713622149591366
2012-03-27,25.113,10.42,62,0.1041758241758241,25.395,10.42,62,0.1041758241758241,24.456,25.395,24.97085714285714,0.3108806998251586,23.21,24.999,24.148571428571426,0.7402053447395148
2012-03-28,25.385,10.42,62,0.1041758241758241,25.113,10.42,62,0.1041758241758241,24.456,25.395,24.99942857142857,0.3138533931327214,23.21,24.999,24.389285714285716,0.6606460762732369
2012-03-29,25.455,10.42,62,0.1041758241758241,25.385,10.42,62,0.1041758241758241,24.456,25.395,25.01071428571429,0.3278239945893854,23.902,25.306,24.688714285714287,0.4900284734195374
2012-03-30,25.21,10.42,62,0.1041758241758241,25.455,10.42,62,0.1041758241758241,24.456,25.455,25.080857142857145,0.3664193538244269,24.166,25.306,24.840428571428568,0.3503592713880893
2012-04-02,25.753,11.24,63,0.1523076923076923,25.21,10.42,62,0.1041758241758241,24.456,25.455,25.13342857142857,0.35257569264994015,24.702,25.306,24.937,0.18990172897221924
2012-04-03,25.446,11.24,63,0.1523076923076923,25.753,11.24,63,0.1523076923076923,24.92,25.753,25.318714285714286,0.2678623491556772,24.456,25.306,24.85942857142857,0.2587700762857359
2012-04-04,24.78,11.24,63,0.1523076923076923,25.446,11.24,63,0.1523076923076923,25.113,25.753,25.393857142857144,0.2033899608890116,24.456,25.306,24.89057142857143,0.24962228609292567
2012-04-05,24.726,11.24,63,0.1523076923076923,24.78,11.24,63,0.1523076923076923,24.78,25.753,25.306,0.3084887896395808,24.456,25.395,24.97085714285714,0.3108806998251586
2012-04-09,24.431,11.24,63,0.1523076923076923,24.726,11.24,63,0.1523076923076923,24.726,25.753,25.250714285714285,0.3761089001364722,24.456,25.395,24.99942857142857,0.3138533931327214
2012-04-10,24.22,11.24,63,0.1523076923076923,24.431,11.24,63,0.1523076923076923,24.431,25.753,25.11442857142857,0.4783007621231492,24.456,25.395,25.01071428571429,0.3278239945893854
2012-04-11,24.48,11.24,63,0.1523076923076923,24.22,11.24,63,0.1523076923076923,24.22,25.753,24.938,0.5535873914748896,24.456,25.455,25.080857142857145,0.3664193538244269
2012-04-12,24.498,11.24,63,0.1523076923076923,24.48,11.24,63,0.1523076923076923,24.22,25.753,24.833714285714287,0.56249524865716,24.456,25.455,25.13342857142857,0.35257569264994015
2012-04-13,24.377,11.24,63,0.1523076923076923,24.498,11.24,63,0.1523076923076923,24.22,25.446,24.654428571428575,0.39602603329528613,24.92,25.753,25.318714285714286,0.2678623491556772
2012-04-16,24.868,11.24,63,0.1523076923076923,24.377,11.24,63,0.1523076923076923,24.22,24.78,24.501714285714286,0.1949997557995601,25.113,25.753,25.393857142857144,0.2033899608890116
2012-04-17,25.15,11.24,63,0.1523076923076923,24.868,11.24,63,0.1523076923076923,24.22,24.868,24.514285714285716,0.2174723846726767,24.78,25.753,25.306,0.3084887896395808
2012-04-18,24.48,11.24,63,0.1523076923076923,25.15,11.24,63,0.1523076923076923,24.22,25.15,24.574857142857145,0.320778443047207,24.726,25.753,25.250714285714285,0.3761089001364722
2012-04-19,24.288,11.24,63,0.1523076923076923,24.48,11.24,63,0.1523076923076923,24.22,25.15,24.581857142857142,0.3176352355409005,24.431,25.753,25.11442857142857,0.4783007621231492
2012-04-20,24.904,11.24,63,0.1523076923076923,24.288,11.24,63,0.1523076923076923,24.288,25.15,24.591571428571427,0.30553333541137384,24.22,25.753,24.938,0.5535873914748896
2012-04-23,24.176,11.24,63,0.1523076923076923,24.904,11.24,63,0.1523076923076923,24.288,25.15,24.652142857142856,0.32134738657272677,24.22,25.753,24.833714285714287,0.56249524865716
2012-04-24,24.685,11.24,63,0.1523076923076923,24.176,11.24,63,0.1523076923076923,24.176,25.15,24.606142857142856,0.3669070856821781,24.22,25.446,24.654428571428575,0.39602603329528613
2012-04-25,24.815,11.24,63,0.1523076923076923,24.685,11.24,63,0.1523076923076923,24.176,25.15,24.650142857142857,0.35305449464700916,24.22,24.78,24.501714285714286,0.1949997557995601
2012-04-26,24.862,11.24,63,0.1523076923076923,24.815,11.24,63,0.1523076923076923,24.176,25.15,24.642571428571426,0.3481378353194773,24.22,24.868,24.514285714285716,0.2174723846726767
2012-04-27,25.158,11.24,63,0.1523076923076923,24.862,11.24,63,0.1523076923076923,24.176,24.904,24.601428571428574,0.29040652950808854,24.22,25.15,24.574857142857145,0.320778443047207
2012-04-30,24.631,11.24,63,0.1523076923076923,25.158,11.24,63,0.1523076923076923,24.176,25.158,24.69828571428571,0.35008890027422485,24.22,25.15,24.581857142857142,0.3176352355409005
2012-05-01,24.571,11.24,63,0.1523076923076923,24.631,11.24,63,0.1523076923076923,24.176,25.158,24.747285714285713,0.3040722032048995,24.288,25.15,24.591571428571427,0.30553333541137384
2012-05-02,25.078,11.24,63,0.1523076923076923,24.571,11.24,63,0.1523076923076923,24.176,25.158,24.69971428571429,0.30150606090406074,24.288,25.15,24.652142857142856,0.32134738657272677
2012-05-03,24.868,11.24,63,0.1523076923076923,25.078,11.24,63,0.1523076923076923,24.571,25.158,24.82857142857143,0.22287130602119407,24.176,25.15,24.606142857142856,0.3669070856821781
2012-05-04,24.578,11.24,63,0.1523076923076923,24.868,11.24,63,0.1523076923076923,24.571,25.158,24.854714285714287,0.21377068265287802,24.176,25.15,24.650142857142857,0.35305449464700916
2012-05-07,24.77,11.24,63,0.1523076923076923,24.578,11.24,63,0.1523076923076923,24.571,25.158,24.82085714285714,0.23845225138473777,24.176,25.15,24.642571428571426,0.3481378353194773
2012-05-08,24.991,11.24,63,0.1523076923076923,24.77,11.24,63,0.1523076923076923,24.571,25.158,24.807714285714287,0.23834199118468244,24.176,24.904,24.601428571428574,0.29040652950808854
2012-05-09,24.587,11.24,63,0.1523076923076923,24.991,11.24,63,0.1523076923076923,24.571,25.078,24.78385714285714,0.20320386198048657,24.176,25.158,24.69828571428571,0.35008890027422485
2012-05-10,24.999,11.24,63,0.1523076923076923,24.587,11.24,63,0.1523076923076923,24.571,25.078,24.777571428571427,0.20930906744396222,24.176,25.158,24.747285714285713,0.3040722032048995
2012-05-11,24.726,11.24,63,0.1523076923076923,24.999,11.24,63,0.1523076923076923,24.578,25.078,24.838714285714282,0.201267412733767,24.176,25.158,24.69971428571429,0.30150606090406074
2012-05-14,24.331,11.24,63,0.1523076923076923,24.726,11.24,63,0.1523076923076923,24.578,24.999,24.78842857142857,0.17358845693457758,24.571,25.158,24.82857142857143,0.22287130602119407
2012-05-15,24.456,11.24,63,0.1523076923076923,24.331,11.24,63,0.1523076923076923,24.331,24.999,24.711714285714283,0.2389251725859309,24.571,25.158,24.854714285714287,0.21377068265287802
2012-05-16,24.369,11.24,63,0.1523076923076923,24.456,11.24,63,0.1523076923076923,24.331,24.999,24.694285714285716,0.25426214443998085,24.571,25.158,24.82085714285714,0.23845225138473777
2012-05-17,24.296,11.24,63,0.1523076923076923,24.369,11.24,63,0.1523076923076923,24.331,24.999,24.637,0.2783888168251654,24.571,25.158,24.807714285714287,0.23834199118468244
2012-05-18,24.22,11.24,63,0.1523076923076923,24.296,11.24,63,0.1523076923076923,24.296,24.999,24.537714285714284,0.2539565017121854,24.571,25.078,24.78385714285714,0.20320386198048657
2012-05-21,24.413,11.24,63,0.1523076923076923,24.22,11.24,63,0.1523076923076923,24.22,24.999,24.485285714285713,0.2787577887017577,24.571,25.078,24.777571428571427,0.20930906744396222
2012-05-22,24.051,11.24,63,0.1523076923076923,24.413,11.24,63,0.1523076923076923,24.22,24.726,24.40157142857143,0.1625329270669346,24.578,25.078,24.838714285714282,0.201267412733767
2012-05-23,23.861,11.24,63,0.1523076923076923,24.051,11.24,63,0.1523076923076923,24.051,24.456,24.305142857142858,0.1360507608350907,24.578,24.999,24.78842857142857,0.17358845693457758
2012-05-24,24.122,11.24,63,0.1523076923076923,23.861,11.24,63,0.1523076923076923,23.861,24.456,24.238,0.2145134028446713,24.331,24.999,24.711714285714283,0.2389251725859309
2012-05-25,23.912,11.24,63,0.1523076923076923,24.122,11.24,63,0.1523076923076923,23.861,24.413,24.190285714285714,0.19411827518785274,24.331,24.999,24.694285714285716,0.25426214443998085
2012-05-29,23.937,11.24,63,0.1523076923076923,23.912,11.24,63,0.1523076923076923,23.861,24.413,24.125,0.200731993796052,24.331,24.999,24.637,0.2783888168251654
2012-05-30,23.612,11.24,63,0.1523076923076923,23.937,11.24,63,0.1523076923076923,23.861,24.413,24.073714285714285,0.19555537518030985,24.296,24.999,24.537714285714284,0.2539565017121854
2012-05-31,23.719,11.24,63,0.1523076923076923,23.612,11.24,63,0.1523076923076923,23.612,24.413,23.986857142857144,0.24779792074151966,24.22,24.999,24.485285714285713,0.2787577887017577
2012-06-01,22.992,11.24,63,0.1523076923076923,23.719,11.24,63,0.1523076923076923,23.612,24.122,23.887714285714285,0.1778423593014882,24.22,24.726,24.40157142857143,0.1625329270669346
2012-06-04,22.901,11.24,63,0.1523076923076923,22.992,11.24,63,0.1523076923076923,22.992,24.122,23.736428571428572,0.3663326617265241,24.051,24.456,24.305142857142858,0.1360507608350907
2012-06-05,22.879,11.24,63,0.1523076923076923,22.901,11.24,63,0.1523076923076923,22.901,24.122,23.599285714285713,0.47538816220214397,23.861,24.456,24.238,0.2145134028446713
2012-06-06,23.055,11.24,63,0.1523076923076923,22.879,11.24,63,0.1523076923076923,22.879,23.937,23.421714285714284,0.479726211599151,23.861,24.413,24.190285714285714,0.19411827518785274
2012-06-07,23.243,11.24,63,0.1523076923076923,23.055,11.24,63,0.1523076923076923,22.879,23.937,23.299285714285713,0.4415883129061269,23.861,24.413,24.125,0.200731993796052
2012-06-08,23.452,11.24,63,0.1523076923076923,23.243,11.24,63,0.1523076923076923,22.879,23.719,23.200142857142858,0.34099972070935053,23.861,24.413,24.073714285714285,0.19555537518030985
2012-06-11,22.999,11.24,63,0.1523076923076923,23.452,11.24,63,0.1523076923076923,22.879,23.719,23.177285714285713,0.31300517263343286,23.612,24.413,23.986857142857144,0.24779792074151966
2012-06-12,23.404,11.24,63,0.1523076923076923,22.999,11.24,63,0.1523076923076923,22.879,23.452,23.07442857142857,0.20498280996464788,23.612,24.122,23.887714285714285,0.1778423593014882
2012-06-13,23.34,11.24,63,0.1523076923076923,23.404,11.24,63,0.1523076923076923,22.879,23.452,23.133285714285712,0.234407561230335,22.992,24.122,23.736428571428572,0.3663326617265241
2012-06-14,23.852,11.24,63,0.1523076923076923,23.34,11.24,63,0.1523076923076923,22.879,23.452,23.195999999999998,0.2201983953923813,22.901,24.122,23.599285714285713,0.47538816220214397
2012-06-15,24.665,11.24,63,0.1523076923076923,23.852,11.24,63,0.1523076923076923,22.999,23.852,23.335,0.2844655808119992,22.879,23.937,23.421714285714284,0.479726211599151
2012-06-18,24.413,11.24,63,0.1523076923076923,24.665,11.24,63,0.1523076923076923,22.999,24.665,23.564999999999998,0.5485927451215815,22.879,23.937,23.299285714285713,0.4415883129061269
2012-06-19,25.008,11.24,63,0.1523076923076923,24.413,11.24,63,0.1523076923076923,22.999,24.665,23.732142857142858,0.6090411668000526,22.879,23.719,23.200142857142858,0.34099972070935053
