date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-07-09,15.728,1.01,487,0.1443478260869565,19.089,1.01,487,0.1443478260869565,18.027,19.345,18.76214285714286,0.4684920591897162,19.112,21.725,20.473000000000003,1.0069240289118155
2012-07-10,15.968,1.01,487,0.1443478260869565,15.728,1.01,487,0.1443478260869565,15.728,19.345,18.278714285714283,1.2086224547373128,19.112,21.54,20.09971428571429,0.9480504055315712
2012-07-11,15.888,1.01,487,0.1443478260869565,15.968,1.01,487,0.1443478260869565,15.728,19.345,17.901571428571426,1.4719558255535252,18.608,20.904,19.680857142857143,0.8480857717179814
2012-07-12,16.538,1.01,487,0.1443478260869565,15.888,1.01,487,0.1443478260869565,15.728,19.345,17.596,1.652525541910524,18.027,20.443,19.269857142857145,0.8536407184468688
2012-07-13,17.458,1.01,487,0.1443478260869565,16.538,1.01,487,0.1443478260869565,15.728,19.345,17.339000000000002,1.6579597904251688,18.027,20.443,18.996714285714287,0.7917772654574327
2012-07-16,17.557,1.01,487,0.1443478260869565,17.458,1.01,487,0.1443478260869565,15.728,19.345,17.14485714285714,1.5307308089679947,18.027,19.338,18.76442857142857,0.46980948519688676
2012-07-17,17.641,1.01,487,0.1443478260869565,17.557,1.01,487,0.1443478260869565,15.728,19.089,16.88942857142857,1.2200647328650043,18.027,19.345,18.797714285714285,0.5054416267930942
2012-07-18,17.949,1.01,487,0.1443478260869565,17.641,1.01,487,0.1443478260869565,15.728,17.641,16.68257142857143,0.8523070372314697,18.027,19.345,18.76214285714286,0.4684920591897162
2012-07-19,18.033,1.01,487,0.1443478260869565,17.949,1.01,487,0.1443478260869565,15.888,17.949,16.99985714285714,0.8511273756164899,15.728,19.345,18.278714285714283,1.2086224547373128
2012-07-20,17.774,1.01,487,0.1443478260869565,18.033,1.01,487,0.1443478260869565,15.888,18.033,17.294857142857143,0.7895132315909278,15.728,19.345,17.901571428571426,1.4719558255535252
2012-07-23,17.625,1.01,487,0.1443478260869565,17.774,1.01,487,0.1443478260869565,16.538,18.033,17.564285714285713,0.4970203598397625,15.728,19.345,17.596,1.652525541910524
2012-07-24,17.403,1.01,487,0.1443478260869565,17.625,1.01,487,0.1443478260869565,17.458,18.033,17.719571428571427,0.2096837755151669,15.728,19.345,17.339000000000002,1.6579597904251688
2012-07-25,17.367,1.01,487,0.1443478260869565,17.403,1.01,487,0.1443478260869565,17.403,18.033,17.711714285714287,0.2217992442771482,15.728,19.345,17.14485714285714,1.5307308089679947
2012-07-26,17.918,1.01,487,0.1443478260869565,17.367,1.01,487,0.1443478260869565,17.367,18.033,17.684571428571427,0.25327972490436,15.728,19.089,16.88942857142857,1.2200647328650043
2012-07-27,18.727,1.01,487,0.1443478260869565,17.918,1.01,487,0.1443478260869565,17.367,18.033,17.72414285714286,0.26662484791147756,15.728,17.641,16.68257142857143,0.8523070372314697
2012-07-30,18.51,1.01,487,0.1443478260869565,18.727,1.01,487,0.1443478260869565,17.367,18.727,17.835285714285714,0.46461909642406407,15.888,17.949,16.99985714285714,0.8511273756164899
2012-07-31,17.501,1.01,487,0.1443478260869565,18.51,1.01,487,0.1443478260869565,17.367,18.727,17.903428571428574,0.5289722289947068,15.888,18.033,17.294857142857143,0.7895132315909278
2012-08-01,18.303,1.01,487,0.1443478260869565,17.501,1.01,487,0.1443478260869565,17.367,18.727,17.864428571428572,0.5497605106295177,16.538,18.033,17.564285714285713,0.4970203598397625
2012-08-02,18.162,1.01,487,0.1443478260869565,18.303,1.01,487,0.1443478260869565,17.367,18.727,17.961285714285715,0.5601739950782386,17.458,18.033,17.719571428571427,0.2096837755151669
2012-08-03,18.363,1.01,487,0.1443478260869565,18.162,1.01,487,0.1443478260869565,17.367,18.727,18.069714285714287,0.5048226468393773,17.403,18.033,17.711714285714287,0.2217992442771482
2012-08-06,17.932,1.01,487,0.1443478260869565,18.363,1.01,487,0.1443478260869565,17.501,18.727,18.212,0.4040561017152739,17.367,18.033,17.684571428571427,0.25327972490436
