date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,7.9803,10.09,219,0.1041758241758241,8.0824,10.09,219,0.1041758241758241,8.0737,9.0541,8.5157,0.47703554724290204,8.4996,8.9596,8.7102,0.1807541424144968
2012-01-25,8.159,10.09,219,0.1041758241758241,7.9803,10.09,219,0.1041758241758241,7.9803,9.02,8.3623,0.44673541013296525,8.5081,9.0541,8.789414285714285,0.194088849315389
2012-01-26,7.9885,10.09,219,0.1041758241758241,8.159,10.09,219,0.1041758241758241,7.9803,8.9765,8.2393,0.3416366881157075,8.6365,9.0541,8.862542857142857,0.16463111144963852
2012-01-27,8.0653,10.09,219,0.1041758241758241,7.9885,10.09,219,0.1041758241758241,7.9803,8.3208,8.098157142857143,0.11567297087253926,8.6365,9.0541,8.896542857142856,0.15923149664501027
2012-01-30,7.9632,10.09,219,0.1041758241758241,8.0653,10.09,219,0.1041758241758241,7.9803,8.159,8.061657142857143,0.061190164164507566,8.3208,9.0541,8.851442857142857,0.25876227737148366
2012-01-31,7.913,10.09,219,0.1041758241758241,7.9632,10.09,219,0.1041758241758241,7.9632,8.159,8.045871428571429,0.07102801593471651,8.0737,9.0541,8.760114285714286,0.39350533002985544
2012-02-01,7.9458,10.09,219,0.1041758241758241,7.913,10.09,219,0.1041758241758241,7.913,8.159,8.021671428571429,0.08415350486435953,8.0737,9.0541,8.641014285714286,0.4591205558041439
2012-02-02,8.0737,10.09,219,0.1041758241758241,7.9458,10.09,219,0.1041758241758241,7.913,8.159,8.002157142857143,0.0835600952836519,8.0737,9.0541,8.5157,0.47703554724290204
2012-02-03,8.3208,10.09,219,0.1041758241758241,8.0737,10.09,219,0.1041758241758241,7.913,8.159,8.015500000000001,0.08687937998553,7.9803,9.02,8.3623,0.44673541013296525
2012-02-06,8.1675,10.09,219,0.1041758241758241,8.3208,10.09,219,0.1041758241758241,7.913,8.3208,8.038614285714287,0.1379396658998955,7.9803,8.9765,8.2393,0.3416366881157075
2012-02-07,8.176,10.09,219,0.1041758241758241,8.1675,10.09,219,0.1041758241758241,7.913,8.3208,8.064185714285715,0.14357745213614878,7.9803,8.3208,8.098157142857143,0.11567297087253926
