date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,15.237,9.2,1233,0.1041758241758241,15.387,9.2,1233,0.1041758241758241,15.062,15.446,15.315857142857142,0.14366677715165274,15.325,15.636,15.489714285714285,0.125440177356531
2012-01-25,15.395,9.2,1233,0.1041758241758241,15.237,9.2,1233,0.1041758241758241,15.062,15.446,15.294857142857143,0.14278705423511823,15.325,15.636,15.461857142857141,0.1239508351073498
2012-01-26,15.285,9.2,1233,0.1041758241758241,15.395,9.2,1233,0.1041758241758241,15.192,15.446,15.342428571428572,0.10189350182560958,15.062,15.636,15.405714285714284,0.19577088163268336
2012-01-27,15.275,9.2,1233,0.1041758241758241,15.285,9.2,1233,0.1041758241758241,15.237,15.446,15.355714285714285,0.08339407310217706,15.062,15.636,15.386714285714287,0.2107879774289118
2012-01-30,15.278,9.2,1233,0.1041758241758241,15.275,9.2,1233,0.1041758241758241,15.237,15.446,15.331285714285714,0.07736647483614023,15.062,15.636,15.400857142857143,0.21100033852376368
2012-01-31,15.395,9.2,1233,0.1041758241758241,15.278,9.2,1233,0.1041758241758241,15.237,15.395,15.307285714285713,0.05994640463423158,15.062,15.636,15.397428571428572,0.2098815992751287
2012-02-01,15.395,9.2,1233,0.1041758241758241,15.395,9.2,1233,0.1041758241758241,15.237,15.395,15.321714285714288,0.06784962364354807,15.062,15.616,15.348571428571429,0.1832001247660208
2012-02-02,15.301,9.2,1233,0.1041758241758241,15.395,9.2,1233,0.1041758241758241,15.237,15.395,15.322857142857144,0.06918677275179982,15.062,15.446,15.315857142857142,0.14366677715165274
2012-02-03,15.321,9.2,1233,0.1041758241758241,15.301,9.2,1233,0.1041758241758241,15.275,15.395,15.331999999999999,0.05950070027598886,15.062,15.446,15.294857142857143,0.14278705423511823
2012-02-06,15.361,9.2,1233,0.1041758241758241,15.321,9.2,1233,0.1041758241758241,15.275,15.395,15.321428571428571,0.05261766858783005,15.192,15.446,15.342428571428572,0.10189350182560958
2012-02-07,15.365,9.2,1233,0.1041758241758241,15.361,9.2,1233,0.1041758241758241,15.275,15.395,15.332285714285716,0.05168079683890815,15.237,15.446,15.355714285714285,0.08339407310217706
2012-02-08,15.349,9.2,1233,0.1041758241758241,15.365,9.2,1233,0.1041758241758241,15.278,15.395,15.345142857142857,0.04592903428634241,15.237,15.446,15.331285714285714,0.07736647483614023
2012-02-09,15.413,9.2,1233,0.1041758241758241,15.349,9.2,1233,0.1041758241758241,15.301,15.395,15.355285714285715,0.035221746529258836,15.237,15.395,15.307285714285713,0.05994640463423158
2012-02-10,15.136,9.2,1233,0.1041758241758241,15.413,9.2,1233,0.1041758241758241,15.301,15.413,15.357857142857142,0.03905307743498357,15.237,15.395,15.321714285714288,0.06784962364354807
2012-02-13,15.376,9.2,1233,0.1041758241758241,15.136,9.2,1233,0.1041758241758241,15.136,15.413,15.320857142857141,0.08889024800548034,15.237,15.395,15.322857142857144,0.06918677275179982
2012-02-14,15.336,9.2,1233,0.1041758241758241,15.376,9.2,1233,0.1041758241758241,15.136,15.413,15.331571428571428,0.09060142961134093,15.275,15.395,15.331999999999999,0.05950070027598886
2012-02-15,15.376,9.2,1233,0.1041758241758241,15.336,9.2,1233,0.1041758241758241,15.136,15.413,15.333714285714285,0.0904870419557657,15.275,15.395,15.321428571428571,0.05261766858783005
2012-02-16,15.526,9.2,1233,0.1041758241758241,15.376,9.2,1233,0.1041758241758241,15.136,15.413,15.335857142857142,0.09141376368182166,15.275,15.395,15.332285714285716,0.05168079683890815
2012-02-17,15.656,9.2,1233,0.1041758241758241,15.526,9.2,1233,0.1041758241758241,15.136,15.526,15.358857142857143,0.11671964783392805,15.278,15.395,15.345142857142857,0.04592903428634241
2012-02-21,15.708,9.2,1233,0.1041758241758241,15.656,9.2,1233,0.1041758241758241,15.136,15.656,15.402714285714284,0.16148964289360862,15.301,15.395,15.355285714285715,0.035221746529258836
2012-02-22,15.742,9.2,1233,0.1041758241758241,15.708,9.2,1233,0.1041758241758241,15.136,15.708,15.444857142857144,0.19880260609578781,15.301,15.413,15.357857142857142,0.03905307743498357
2012-02-23,15.742,9.2,1233,0.1041758241758241,15.742,9.2,1233,0.1041758241758241,15.336,15.742,15.531428571428572,0.17203377298548192,15.136,15.413,15.320857142857141,0.08889024800548034
2012-02-24,15.757,9.2,1233,0.1041758241758241,15.742,9.2,1233,0.1041758241758241,15.336,15.742,15.583714285714285,0.17253957448048368,15.136,15.413,15.331571428571428,0.09060142961134093
2012-02-27,15.816,9.2,1233,0.1041758241758241,15.757,9.2,1233,0.1041758241758241,15.376,15.757,15.643857142857144,0.14257445840850397,15.136,15.413,15.333714285714285,0.0904870419557657
2012-02-28,15.88,9.2,1233,0.1041758241758241,15.816,9.2,1233,0.1041758241758241,15.526,15.816,15.706714285714286,0.09326791925365925,15.136,15.413,15.335857142857142,0.09141376368182166
2012-02-29,15.969,9.2,1233,0.1041758241758241,15.88,9.2,1233,0.1041758241758241,15.656,15.88,15.757285714285715,0.07264230696988715,15.136,15.526,15.358857142857143,0.11671964783392805
2012-03-01,16.015,9.2,1233,0.1041758241758241,15.969,9.2,1233,0.1041758241758241,15.708,15.969,15.802000000000001,0.09330058949440109,15.136,15.656,15.402714285714284,0.16148964289360862
2012-03-02,16.055,9.2,1233,0.1041758241758241,16.015,9.2,1233,0.1041758241758241,15.742,16.015,15.845857142857142,0.11202593237198501,15.136,15.708,15.444857142857144,0.19880260609578781
2012-03-05,15.999,9.2,1233,0.1041758241758241,16.055,9.2,1233,0.1041758241758241,15.742,16.055,15.89057142857143,0.12533801916267243,15.336,15.742,15.531428571428572,0.17203377298548192
2012-03-06,15.755,9.2,1233,0.1041758241758241,15.999,9.2,1233,0.1041758241758241,15.757,16.055,15.927285714285714,0.11143415736916208,15.336,15.742,15.583714285714285,0.17253957448048368
2012-03-07,15.848,9.2,1233,0.1041758241758241,15.755,9.2,1233,0.1041758241758241,15.755,16.055,15.927000000000001,0.11194492693583898,15.376,15.757,15.643857142857144,0.14257445840850397
2012-03-08,16.031,9.2,1233,0.1041758241758241,15.848,9.2,1233,0.1041758241758241,15.755,16.055,15.931571428571429,0.10720985207039557,15.526,15.816,15.706714285714286,0.09326791925365925
2012-03-09,15.911,9.2,1233,0.1041758241758241,16.031,9.2,1233,0.1041758241758241,15.755,16.055,15.953142857142856,0.1102518761313387,15.656,15.88,15.757285714285715,0.07264230696988715
2012-03-12,16.014,9.2,1233,0.1041758241758241,15.911,9.2,1233,0.1041758241758241,15.755,16.055,15.944857142857144,0.11103817447382681,15.708,15.969,15.802000000000001,0.09330058949440109
2012-03-13,16.248,9.2,1233,0.1041758241758241,16.014,9.2,1233,0.1041758241758241,15.755,16.055,15.944714285714285,0.1109334850044922,15.742,16.015,15.845857142857142,0.11202593237198501
2012-03-14,15.928,9.2,1233,0.1041758241758241,16.248,9.2,1233,0.1041758241758241,15.755,16.248,15.972285714285714,0.15723412933767142,15.742,16.055,15.89057142857143,0.12533801916267243
2012-03-15,15.806,9.2,1233,0.1041758241758241,15.928,9.2,1233,0.1041758241758241,15.755,16.248,15.96214285714286,0.15751341590632925,15.757,16.055,15.927285714285714,0.11143415736916208
