date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,4.8989,21.18,74,0.1041758241758241,4.8306,21.18,74,0.1041758241758241,4.8306,5.0254,4.9091571428571426,0.0828746213092003,4.5875,4.8484,4.781471428571429,0.09435084727204335
2012-01-25,4.8651,21.18,74,0.1041758241758241,4.8989,21.18,74,0.1041758241758241,4.8306,5.0254,4.893542857142857,0.07047256811797978,4.7297,5.0082,4.841571428571429,0.08357566859411082
2012-01-26,4.6964,21.18,74,0.1041758241758241,4.8651,21.18,74,0.1041758241758241,4.8306,4.9326,4.870642857142856,0.039895942030193615,4.8137,5.0254,4.883814285714286,0.09192013614313155
2012-01-27,4.6795,21.18,74,0.1041758241758241,4.6964,21.18,74,0.1041758241758241,4.6964,4.9326,4.8513714285714284,0.07720439785154343,4.8137,5.0254,4.881542857142857,0.09316374218086812
2012-01-30,4.6627,21.18,74,0.1041758241758241,4.6795,21.18,74,0.1041758241758241,4.6795,4.9326,4.820257142857143,0.09696801632742864,4.8219,5.0254,4.893485714285715,0.08824597117473337
2012-01-31,4.6483,21.18,74,0.1041758241758241,4.6627,21.18,74,0.1041758241758241,4.6627,4.9326,4.795114285714286,0.11289799863256357,4.8219,5.0254,4.895885714285714,0.08617883399403753
2012-02-01,4.8397,21.18,74,0.1041758241758241,4.6483,21.18,74,0.1041758241758241,4.6483,4.8989,4.7545,0.10612981045242109,4.8313,5.0254,4.911700000000001,0.08029545441680057
2012-02-02,4.9156,21.18,74,0.1041758241758241,4.8397,21.18,74,0.1041758241758241,4.6483,4.8989,4.7558,0.10726697223905178,4.8306,5.0254,4.9091571428571426,0.0828746213092003
2012-02-03,5.0675,21.18,74,0.1041758241758241,4.9156,21.18,74,0.1041758241758241,4.6483,4.9156,4.758185714285714,0.11109741113952631,4.8306,5.0254,4.893542857142857,0.07047256811797978
2012-02-06,5.0169,21.18,74,0.1041758241758241,5.0675,21.18,74,0.1041758241758241,4.6483,5.0675,4.787100000000001,0.1593989857767825,4.8306,4.9326,4.870642857142856,0.039895942030193615
