date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,30.8,20.56,141,0.1041758241758241,30.77,20.56,141,0.1041758241758241,29.51,30.77,30.07714285714286,0.42589960811262173,28.57,30.06,29.16142857142857,0.5188907582985238
2012-01-25,30.99,20.56,141,0.1041758241758241,30.8,20.56,141,0.1041758241758241,29.51,30.8,30.222857142857144,0.4785294935429658,28.57,29.78,29.12142857142857,0.4433745057859672
2012-01-26,31.94,20.56,141,0.1041758241758241,30.99,20.56,141,0.1041758241758241,29.83,30.99,30.434285714285718,0.43615200495765805,28.57,29.78,29.124285714285715,0.4462008943236632
2012-01-27,28.59,20.56,141,0.1041758241758241,31.94,20.56,141,0.1041758241758241,30.0,31.94,30.735714285714288,0.6334260583750775,28.57,29.83,29.194285714285716,0.5182939044871839
2012-01-30,28.47,20.56,141,0.1041758241758241,28.59,20.56,141,0.1041758241758241,28.59,31.94,30.534285714285716,1.0153957708344987,28.57,30.0,29.32,0.5978851617716117
2012-01-31,28.38,20.56,141,0.1041758241758241,28.47,20.56,141,0.1041758241758241,28.47,31.94,30.278571428571432,1.285462673792709,28.57,30.26,29.545714285714286,0.6140265233917612
2012-02-01,28.5,20.56,141,0.1041758241758241,28.38,20.56,141,0.1041758241758241,28.38,31.94,29.99142857142857,1.4679626308984506,28.87,30.39,29.805714285714288,0.5082275455888261
2012-02-02,28.46,20.56,141,0.1041758241758241,28.5,20.56,141,0.1041758241758241,28.38,31.94,29.66714285714286,1.5172092174528284,29.51,30.77,30.07714285714286,0.42589960811262173
2012-02-03,28.63,20.56,141,0.1041758241758241,28.46,20.56,141,0.1041758241758241,28.38,31.94,29.332857142857144,1.4834162630643573,29.51,30.8,30.222857142857144,0.4785294935429658
2012-02-06,28.6,20.56,141,0.1041758241758241,28.63,20.56,141,0.1041758241758241,28.38,31.94,28.995714285714286,1.3009849748409537,29.83,30.99,30.434285714285718,0.43615200495765805
2012-02-07,30.17,20.56,141,0.1041758241758241,28.6,20.56,141,0.1041758241758241,28.38,28.63,28.518571428571427,0.09081640296570472,30.0,31.94,30.735714285714288,0.6334260583750775
2012-02-08,30.71,20.56,141,0.1041758241758241,30.17,20.56,141,0.1041758241758241,28.38,30.17,28.744285714285713,0.634425124104689,28.59,31.94,30.534285714285716,1.0153957708344987
2012-02-09,31.48,20.56,141,0.1041758241758241,30.71,20.56,141,0.1041758241758241,28.38,30.71,29.064285714285713,0.956292443813738,28.47,31.94,30.278571428571432,1.285462673792709
2012-02-10,31.48,20.56,141,0.1041758241758241,31.48,20.56,141,0.1041758241758241,28.46,31.48,29.50714285714286,1.2570827907728104,28.38,31.94,29.99142857142857,1.4679626308984506
2012-02-13,30.95,20.56,141,0.1041758241758241,31.48,20.56,141,0.1041758241758241,28.46,31.48,29.93285714285714,1.3595797670078646,28.38,31.94,29.66714285714286,1.5172092174528284
2012-02-14,29.9,20.56,141,0.1041758241758241,30.95,20.56,141,0.1041758241758241,28.6,31.48,30.288571428571426,1.2295179078461218,28.38,31.94,29.332857142857144,1.4834162630643573
2012-02-15,30.4,20.56,141,0.1041758241758241,29.9,20.56,141,0.1041758241758241,28.6,31.48,30.47,1.0198039027185664,28.38,31.94,28.995714285714286,1.3009849748409537
2012-02-16,30.73,20.56,141,0.1041758241758241,30.4,20.56,141,0.1041758241758241,29.9,31.48,30.72714285714286,0.6171362433508208,28.38,28.63,28.518571428571427,0.09081640296570472
2012-02-17,31.17,20.56,141,0.1041758241758241,30.73,20.56,141,0.1041758241758241,29.9,31.48,30.807142857142857,0.5671482547422361,28.38,30.17,28.744285714285713,0.634425124104689
2012-02-21,30.98,20.56,141,0.1041758241758241,31.17,20.56,141,0.1041758241758241,29.9,31.48,30.872857142857146,0.5805088080214618,28.38,30.71,29.064285714285713,0.956292443813738
2012-02-22,31.21,20.56,141,0.1041758241758241,30.98,20.56,141,0.1041758241758241,29.9,31.48,30.80142857142857,0.5210703270330284,28.46,31.48,29.50714285714286,1.2570827907728104
2012-02-23,31.01,20.56,141,0.1041758241758241,31.21,20.56,141,0.1041758241758241,29.9,31.21,30.762857142857143,0.46995440508326325,28.46,31.48,29.93285714285714,1.3595797670078646
2012-02-24,31.66,20.56,141,0.1041758241758241,31.01,20.56,141,0.1041758241758241,29.9,31.21,30.771428571428572,0.4744621014520623,28.6,31.48,30.288571428571426,1.2295179078461218
2012-02-27,31.44,20.56,141,0.1041758241758241,31.66,20.56,141,0.1041758241758241,30.4,31.66,31.02285714285714,0.39546235748867464,28.6,31.48,30.47,1.0198039027185664
2012-02-28,31.4,20.56,141,0.1041758241758241,31.44,20.56,141,0.1041758241758241,30.73,31.66,31.17142857142857,0.3081897992811863,29.9,31.48,30.72714285714286,0.6171362433508208
2012-02-29,31.93,20.56,141,0.1041758241758241,31.4,20.56,141,0.1041758241758241,30.98,31.66,31.267142857142858,0.24601587250386128,29.9,31.48,30.807142857142857,0.5671482547422361
2012-03-01,32.14,20.56,141,0.1041758241758241,31.93,20.56,141,0.1041758241758241,30.98,31.93,31.375714285714285,0.34413452519123977,29.9,31.48,30.872857142857146,0.5805088080214618
2012-03-02,32.36,20.56,141,0.1041758241758241,32.14,20.56,141,0.1041758241758241,31.01,32.14,31.541428571428575,0.3970486356199345,29.9,31.48,30.80142857142857,0.5210703270330284
2012-03-05,32.11,20.56,141,0.1041758241758241,32.36,20.56,141,0.1041758241758241,31.01,32.36,31.705714285714286,0.468538761927557,29.9,31.21,30.762857142857143,0.46995440508326325
2012-03-06,29.73,20.56,141,0.1041758241758241,32.11,20.56,141,0.1041758241758241,31.4,32.36,31.862857142857145,0.37052729479826,29.9,31.21,30.771428571428572,0.4744621014520623
2012-03-07,29.6,20.56,141,0.1041758241758241,29.73,20.56,141,0.1041758241758241,29.73,32.36,31.587142857142858,0.8943845982147979,30.4,31.66,31.02285714285714,0.39546235748867464
2012-03-08,29.47,20.56,141,0.1041758241758241,29.6,20.56,141,0.1041758241758241,29.6,32.36,31.324285714285715,1.1721043347025903,30.73,31.66,31.17142857142857,0.3081897992811863
2012-03-09,29.55,20.56,141,0.1041758241758241,29.47,20.56,141,0.1041758241758241,29.47,32.36,31.048571428571428,1.3628087243071374,30.98,31.66,31.267142857142858,0.24601587250386128
2012-03-12,28.38,20.56,141,0.1041758241758241,29.55,20.56,141,0.1041758241758241,29.47,32.36,30.708571428571428,1.402562281105897,30.98,31.93,31.375714285714285,0.34413452519123977
2012-03-13,28.37,20.56,141,0.1041758241758241,28.38,20.56,141,0.1041758241758241,28.38,32.36,30.17142857142857,1.4808041573351194,31.01,32.14,31.541428571428575,0.3970486356199345
2012-03-14,28.24,20.56,141,0.1041758241758241,28.37,20.56,141,0.1041758241758241,28.37,32.11,29.601428571428574,1.2475099007146064,31.01,32.36,31.705714285714286,0.468538761927557
2012-03-15,27.32,20.56,141,0.1041758241758241,28.24,20.56,141,0.1041758241758241,28.24,29.73,29.048571428571428,0.678071495036448,31.4,32.36,31.862857142857145,0.37052729479826
2012-03-16,27.88,20.56,141,0.1041758241758241,27.32,20.56,141,0.1041758241758241,27.32,29.6,28.704285714285714,0.8614494982848653,29.73,32.36,31.587142857142858,0.8943845982147979
2012-03-19,27.04,20.56,141,0.1041758241758241,27.88,20.56,141,0.1041758241758241,27.32,29.55,28.458571428571428,0.8069578380441929,29.6,32.36,31.324285714285715,1.1721043347025903
2012-03-20,27.72,20.56,141,0.1041758241758241,27.04,20.56,141,0.1041758241758241,27.04,29.55,28.111428571428572,0.8218764824357464,29.47,32.36,31.048571428571428,1.3628087243071374
2012-03-21,27.0,20.56,141,0.1041758241758241,27.72,20.56,141,0.1041758241758241,27.04,28.38,27.849999999999998,0.5257058746739166,29.47,32.36,30.708571428571428,1.402562281105897
2012-03-22,26.64,20.56,141,0.1041758241758241,27.0,20.56,141,0.1041758241758241,27.0,28.37,27.65285714285714,0.5519273589194592,28.38,32.36,30.17142857142857,1.4808041573351194
2012-03-23,26.55,20.56,141,0.1041758241758241,26.64,20.56,141,0.1041758241758241,26.64,28.24,27.405714285714282,0.5644719403376666,28.37,32.11,29.601428571428574,1.2475099007146064
2012-03-26,26.47,20.56,141,0.1041758241758241,26.55,20.56,141,0.1041758241758241,26.55,27.88,27.164285714285715,0.5066181054422588,28.24,29.73,29.048571428571428,0.678071495036448
2012-03-27,26.62,20.56,141,0.1041758241758241,26.47,20.56,141,0.1041758241758241,26.47,27.88,27.04285714285714,0.5619227196484784,27.32,29.6,28.704285714285714,0.8614494982848653
2012-03-28,26.88,20.56,141,0.1041758241758241,26.62,20.56,141,0.1041758241758241,26.47,27.72,26.86285714285714,0.4369864332644018,27.32,29.55,28.458571428571428,0.8069578380441929
2012-03-29,26.73,20.56,141,0.1041758241758241,26.88,20.56,141,0.1041758241758241,26.47,27.72,26.84,0.4303099657998492,27.04,29.55,28.111428571428572,0.8218764824357464
2012-03-30,26.52,20.56,141,0.1041758241758241,26.73,20.56,141,0.1041758241758241,26.47,27.0,26.698571428571427,0.18649652109611792,27.04,28.38,27.849999999999998,0.5257058746739166
2012-04-02,26.91,17.15,135,0.1523076923076923,26.52,20.56,141,0.1041758241758241,26.47,26.88,26.63,0.1395229969097209,27.0,28.37,27.65285714285714,0.5519273589194592
2012-04-03,26.75,17.15,135,0.1523076923076923,26.91,17.15,135,0.1523076923076923,26.47,26.91,26.668571428571425,0.17544501241401841,26.64,28.24,27.405714285714282,0.5644719403376666
2012-04-04,26.07,17.15,135,0.1523076923076923,26.75,17.15,135,0.1523076923076923,26.47,26.91,26.697142857142858,0.16908718517521776,26.55,27.88,27.164285714285715,0.5066181054422588
2012-04-05,26.21,17.15,135,0.1523076923076923,26.07,17.15,135,0.1523076923076923,26.07,26.91,26.640000000000004,0.2858904218985597,26.47,27.88,27.04285714285714,0.5619227196484784
2012-04-09,25.89,17.15,135,0.1523076923076923,26.21,17.15,135,0.1523076923076923,26.07,26.91,26.58142857142857,0.32936446739282055,26.47,27.72,26.86285714285714,0.4369864332644018
2012-04-10,25.33,17.15,135,0.1523076923076923,25.89,17.15,135,0.1523076923076923,25.89,26.91,26.44,0.38725529908146183,26.47,27.72,26.84,0.4303099657998492
2012-04-11,25.78,17.15,135,0.1523076923076923,25.33,17.15,135,0.1523076923076923,25.33,26.91,26.240000000000002,0.5428013755816599,26.47,27.0,26.698571428571427,0.18649652109611792
2012-04-12,25.97,17.15,135,0.1523076923076923,25.78,17.15,135,0.1523076923076923,25.33,26.91,26.134285714285713,0.5511762314316974,26.47,26.88,26.63,0.1395229969097209
2012-04-13,25.22,17.15,135,0.1523076923076923,25.97,17.15,135,0.1523076923076923,25.33,26.75,26.0,0.432396423050282,26.47,26.91,26.668571428571425,0.17544501241401841
2012-04-16,25.02,17.15,135,0.1523076923076923,25.22,17.15,135,0.1523076923076923,25.22,26.21,25.78142857142857,0.37266734815511526,26.47,26.91,26.697142857142858,0.16908718517521776
2012-04-17,26.06,17.15,135,0.1523076923076923,25.02,17.15,135,0.1523076923076923,25.02,26.21,25.631428571428568,0.44201917648555283,26.07,26.91,26.640000000000004,0.2858904218985597
