date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,70.239,11.7,1929,0.1041758241758241,69.612,11.7,1929,0.1041758241758241,67.009,70.112,68.5657142857143,1.332108693548886,65.214,67.052,66.08928571428571,0.7103165290408
2012-01-25,71.1,11.7,1929,0.1041758241758241,70.239,11.7,1929,0.1041758241758241,67.206,70.239,69.02714285714286,1.2605020730607384,65.214,67.052,66.12028571428571,0.749737446107125
2012-01-26,71.206,11.7,1929,0.1041758241758241,71.1,11.7,1929,0.1041758241758241,67.51,71.1,69.58342857142857,1.1794908304211422,65.214,67.206,66.342,0.8154640805496308
2012-01-27,70.957,11.7,1929,0.1041758241758241,71.206,11.7,1929,0.1041758241758241,68.614,71.206,70.11142857142856,0.8878190238148537,65.519,67.51,66.67,0.7448313008102205
2012-01-30,70.867,11.7,1929,0.1041758241758241,70.957,11.7,1929,0.1041758241758241,69.612,71.206,70.44614285714285,0.6347964053067842,65.808,68.614,67.11214285714287,0.8577630652985964
2012-01-31,70.342,11.7,1929,0.1041758241758241,70.867,11.7,1929,0.1041758241758241,69.612,71.206,70.58471428571428,0.5998537917097062,66.586,69.897,67.69628571428572,1.160504590581988
2012-02-01,71.325,11.7,1929,0.1041758241758241,70.342,11.7,1929,0.1041758241758241,69.612,71.206,70.61757142857142,0.5754479000867281,67.009,70.112,68.2,1.3482995463422127
2012-02-02,71.215,11.7,1929,0.1041758241758241,71.325,11.7,1929,0.1041758241758241,70.239,71.325,70.86228571428572,0.4197077214306515,67.009,70.112,68.5657142857143,1.332108693548886
2012-02-03,71.691,11.7,1929,0.1041758241758241,71.215,11.7,1929,0.1041758241758241,70.342,71.325,71.00171428571429,0.3308492679381002,67.206,70.239,69.02714285714286,1.2605020730607384
2012-02-06,72.249,11.7,1929,0.1041758241758241,71.691,11.7,1929,0.1041758241758241,70.342,71.691,71.08614285714286,0.4227538403418104,67.51,71.1,69.58342857142857,1.1794908304211422
2012-02-07,69.54,11.7,1929,0.1041758241758241,72.249,11.7,1929,0.1041758241758241,70.342,72.249,71.23514285714286,0.6130237702219046,68.614,71.206,70.11142857142856,0.8878190238148537
2012-02-08,68.91,11.7,1929,0.1041758241758241,69.54,11.7,1929,0.1041758241758241,69.54,72.249,71.03271428571428,0.8910755138755111,69.612,71.206,70.44614285714285,0.6347964053067842
