date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-13,1199.03,0.0,272,0.1041758241758241,1195.85,0.0,272,0.1041758241758241,1152.95,1195.85,1165.61,14.34831116659111,1073.71,1098.1,1087.5342857142857,8.48188433691216
2012-02-14,1200.79,0.0,272,0.1041758241758241,1199.03,0.0,272,0.1041758241758241,1154.73,1199.03,1172.1928571428573,17.741321553823926,1073.71,1152.95,1095.9957142857143,26.36739265149458
2012-02-15,1181.22,0.0,272,0.1041758241758241,1200.79,0.0,272,0.1041758241758241,1161.03,1200.79,1178.7728571428572,18.700701158232246,1073.71,1154.73,1104.0857142857142,34.54125063222367
2012-02-16,1218.72,0.0,272,0.1041758241758241,1181.22,0.0,272,0.1041758241758241,1161.03,1200.79,1181.6185714285714,17.040630297977977,1073.71,1161.3,1113.7985714285714,40.115602296600805
2012-02-17,1236.92,0.0,272,0.1041758241758241,1218.72,0.0,272,0.1041758241758241,1161.03,1218.72,1189.0928571428572,20.396711102761277,1073.71,1166.4,1125.52,42.01888067682585
2012-02-21,1216.37,0.0,272,0.1041758241758241,1236.92,0.0,272,0.1041758241758241,1167.01,1236.92,1199.9342857142856,22.997501934733542,1073.71,1166.4,1136.9842857142858,38.58497456141129
2012-02-22,1223.71,0.0,272,0.1041758241758241,1216.37,0.0,272,0.1041758241758241,1181.22,1236.92,1206.9857142857143,18.30926983537948,1088.77,1167.01,1150.3128571428572,27.650057693903378
2012-02-23,1250.72,0.0,272,0.1041758241758241,1223.71,0.0,272,0.1041758241758241,1181.22,1236.92,1210.9657142857143,18.512117524423513,1152.95,1195.85,1165.61,14.34831116659111
2012-02-24,1213.48,0.0,272,0.1041758241758241,1250.72,0.0,272,0.1041758241758241,1181.22,1250.72,1218.3500000000001,22.77586149120674,1154.73,1199.03,1172.1928571428573,17.741321553823926
2012-02-27,1206.28,0.0,272,0.1041758241758241,1213.48,0.0,272,0.1041758241758241,1181.22,1250.72,1220.162857142857,21.620967226502366,1161.03,1200.79,1178.7728571428572,18.700701158232246
2012-02-28,1203.84,0.0,272,0.1041758241758241,1206.28,0.0,272,0.1041758241758241,1206.28,1250.72,1223.7428571428572,15.227552565754625,1161.03,1200.79,1181.6185714285714,17.040630297977977
2012-02-29,1186.43,0.0,272,0.1041758241758241,1203.84,0.0,272,0.1041758241758241,1203.84,1250.72,1221.6171428571429,16.98300200620677,1161.03,1218.72,1189.0928571428572,20.396711102761277
2012-03-01,1206.28,0.0,272,0.1041758241758241,1186.43,0.0,272,0.1041758241758241,1186.43,1250.72,1214.4042857142856,19.875925854445185,1167.01,1236.92,1199.9342857142856,22.997501934733542
2012-03-02,1203.05,0.0,272,0.1041758241758241,1206.28,0.0,272,0.1041758241758241,1186.43,1250.72,1212.962857142857,20.074488548308437,1181.22,1236.92,1206.9857142857143,18.30926983537948
2012-03-05,1204.27,0.0,272,0.1041758241758241,1203.05,0.0,272,0.1041758241758241,1186.43,1250.72,1210.0114285714285,19.74714192701552,1181.22,1236.92,1210.9657142857143,18.512117524423513
2012-03-06,1169.63,0.0,272,0.1041758241758241,1204.27,0.0,272,0.1041758241758241,1186.43,1213.48,1203.3757142857144,8.23857766272497,1181.22,1250.72,1218.3500000000001,22.77586149120674
2012-03-07,1166.63,0.0,272,0.1041758241758241,1169.63,0.0,272,0.1041758241758241,1169.63,1206.28,1197.1114285714286,13.959660249651842,1181.22,1250.72,1220.162857142857,21.620967226502366
2012-03-08,1177.65,0.0,272,0.1041758241758241,1166.63,0.0,272,0.1041758241758241,1166.63,1206.28,1191.447142857143,17.27087405073039,1206.28,1250.72,1223.7428571428572,15.227552565754625
2012-03-09,1172.79,0.0,272,0.1041758241758241,1177.65,0.0,272,0.1041758241758241,1166.63,1206.28,1187.7057142857143,16.972962673168443,1203.84,1250.72,1221.6171428571429,16.98300200620677
2012-03-12,1109.75,0.0,272,0.1041758241758241,1172.79,0.0,272,0.1041758241758241,1166.63,1206.28,1185.7571428571428,17.901402844736356,1186.43,1250.72,1214.4042857142856,19.875925854445185
2012-03-13,1116.77,0.0,272,0.1041758241758241,1109.75,0.0,272,0.1041758241758241,1109.75,1204.27,1171.967142857143,31.484151417438962,1186.43,1250.72,1212.962857142857,20.074488548308437
2012-03-14,1084.93,0.0,272,0.1041758241758241,1116.77,0.0,272,0.1041758241758241,1109.75,1204.27,1159.6414285714286,34.070096090546876,1186.43,1250.72,1210.0114285714285,19.74714192701552
2012-03-15,1084.73,0.0,272,0.1041758241758241,1084.93,0.0,272,0.1041758241758241,1084.93,1177.65,1142.5928571428572,37.68319772095061,1186.43,1213.48,1203.3757142857144,8.23857766272497
2012-03-16,1116.77,0.0,272,0.1041758241758241,1084.73,0.0,272,0.1041758241758241,1084.73,1177.65,1130.4642857142858,41.04373230963336,1169.63,1206.28,1197.1114285714286,13.959660249651842
2012-03-19,1108.94,0.0,272,0.1041758241758241,1116.77,0.0,272,0.1041758241758241,1084.73,1177.65,1123.3414285714287,37.92966448070868,1166.63,1206.28,1191.447142857143,17.27087405073039
2012-03-20,1096.97,0.0,272,0.1041758241758241,1108.94,0.0,272,0.1041758241758241,1084.73,1172.79,1113.5257142857142,29.48304363366949,1166.63,1206.28,1187.7057142857143,16.972962673168443
2012-03-21,1087.33,0.0,272,0.1041758241758241,1096.97,0.0,272,0.1041758241758241,1084.73,1116.77,1102.6942857142856,13.881020444172728,1166.63,1206.28,1185.7571428571428,17.901402844736356
2012-03-22,1067.73,0.0,272,0.1041758241758241,1087.33,0.0,272,0.1041758241758241,1084.73,1116.77,1099.4914285714285,14.552012951907974,1109.75,1204.27,1171.967142857143,31.484151417438962
2012-03-23,1084.14,0.0,272,0.1041758241758241,1067.73,0.0,272,0.1041758241758241,1067.73,1116.77,1092.4857142857143,16.51890619577716,1109.75,1204.27,1159.6414285714286,34.070096090546876
2012-03-26,1104.35,0.0,272,0.1041758241758241,1084.14,0.0,272,0.1041758241758241,1067.73,1116.77,1092.3728571428571,16.581709516099767,1084.93,1177.65,1142.5928571428572,37.68319772095061
2012-03-27,1073.51,0.0,272,0.1041758241758241,1104.35,0.0,272,0.1041758241758241,1067.73,1116.77,1095.1757142857143,16.732031015536688,1084.73,1177.65,1130.4642857142858,41.04373230963336
2012-03-28,1068.7,0.0,272,0.1041758241758241,1073.51,0.0,272,0.1041758241758241,1067.73,1108.94,1088.9957142857143,15.359624406374298,1084.73,1177.65,1123.3414285714287,37.92966448070868
2012-03-29,1069.31,0.0,272,0.1041758241758241,1068.7,0.0,272,0.1041758241758241,1067.73,1104.35,1083.247142857143,14.132275960002172,1084.73,1172.79,1113.5257142857142,29.48304363366949
2012-03-30,1081.7,0.0,272,0.1041758241758241,1069.31,0.0,272,0.1041758241758241,1067.73,1104.35,1079.2957142857142,13.508996825753956,1084.73,1116.77,1102.6942857142856,13.881020444172728
2012-04-02,1084.14,0.0,294,0.1523076923076923,1081.7,0.0,272,0.1041758241758241,1067.73,1104.35,1078.4914285714287,13.112720832046408,1084.73,1116.77,1099.4914285714285,14.552012951907974
2012-04-03,1075.31,0.0,294,0.1523076923076923,1084.14,0.0,294,0.1523076923076923,1068.7,1104.35,1080.8357142857144,12.310489913277046,1067.73,1116.77,1092.4857142857143,16.51890619577716
2012-04-04,1059.1,0.0,294,0.1523076923076923,1075.31,0.0,294,0.1523076923076923,1068.7,1104.35,1079.5742857142857,12.367738754715742,1067.73,1116.77,1092.3728571428571,16.581709516099767
2012-04-05,1071.11,0.0,294,0.1523076923076923,1059.1,0.0,294,0.1523076923076923,1059.1,1084.14,1073.1100000000001,8.471690110803227,1067.73,1116.77,1095.1757142857143,16.732031015536688
2012-04-09,1056.89,0.0,294,0.1523076923076923,1071.11,0.0,294,0.1523076923076923,1059.1,1084.14,1072.7671428571427,8.501316984817059,1067.73,1108.94,1088.9957142857143,15.359624406374298
2012-04-10,1037.65,0.0,294,0.1523076923076923,1056.89,0.0,294,0.1523076923076923,1056.89,1084.14,1071.08,10.402333071647174,1067.73,1104.35,1083.247142857143,14.132275960002172
2012-04-11,1050.5,0.0,294,0.1523076923076923,1037.65,0.0,294,0.1523076923076923,1037.65,1084.14,1066.557142857143,16.434159256753865,1067.73,1104.35,1079.2957142857142,13.508996825753956
2012-04-12,1079.11,0.0,294,0.1523076923076923,1050.5,0.0,294,0.1523076923076923,1037.65,1084.14,1062.1,15.863755335149978,1067.73,1104.35,1078.4914285714287,13.112720832046408
2012-04-13,1065.33,0.0,294,0.1523076923076923,1079.11,0.0,294,0.1523076923076923,1037.65,1079.11,1061.3814285714284,14.77563583355656,1068.7,1104.35,1080.8357142857144,12.310489913277046
2012-04-16,1058.08,0.0,294,0.1523076923076923,1065.33,0.0,294,0.1523076923076923,1037.65,1079.11,1059.9557142857143,13.645963819811247,1068.7,1104.35,1079.5742857142857,12.367738754715742
2012-04-17,1072.45,0.0,294,0.1523076923076923,1058.08,0.0,294,0.1523076923076923,1037.65,1079.11,1059.81,13.662060605932377,1059.1,1084.14,1073.1100000000001,8.471690110803227
2012-04-18,1067.52,0.0,294,0.1523076923076923,1072.45,0.0,294,0.1523076923076923,1037.65,1079.11,1060.0014285714285,13.854809548283844,1059.1,1084.14,1072.7671428571427,8.501316984817059
2012-04-19,1061.49,0.0,294,0.1523076923076923,1067.52,0.0,294,0.1523076923076923,1037.65,1079.11,1061.52,14.038280996386288,1056.89,1084.14,1071.08,10.402333071647174
2012-04-20,1064.29,0.0,294,0.1523076923076923,1061.49,0.0,294,0.1523076923076923,1050.5,1079.11,1064.9257142857143,9.411621994724982,1037.65,1084.14,1066.557142857143,16.434159256753865
2012-04-23,1051.67,0.0,294,0.1523076923076923,1064.29,0.0,294,0.1523076923076923,1058.08,1079.11,1066.8957142857141,7.0309834711502335,1037.65,1084.14,1062.1,15.863755335149978
2012-04-24,1059.3,0.0,294,0.1523076923076923,1051.67,0.0,294,0.1523076923076923,1051.67,1072.45,1062.9757142857143,6.72900650702571,1037.65,1079.11,1061.3814285714284,14.77563583355656
2012-04-25,1083.33,0.0,294,0.1523076923076923,1059.3,0.0,294,0.1523076923076923,1051.67,1072.45,1062.1142857142856,6.7632705528905035,1037.65,1079.11,1059.9557142857143,13.645963819811247
2012-04-26,1092.34,0.0,294,0.1523076923076923,1083.33,0.0,294,0.1523076923076923,1051.67,1083.33,1065.7214285714285,10.142334426511939,1037.65,1079.11,1059.81,13.662060605932377
2012-04-27,1097.17,0.0,294,0.1523076923076923,1092.34,0.0,294,0.1523076923076923,1051.67,1092.34,1068.5628571428572,14.282625475603094,1037.65,1079.11,1060.0014285714285,13.854809548283844
2012-04-30,1101.94,0.0,294,0.1523076923076923,1097.17,0.0,294,0.1523076923076923,1051.67,1097.17,1072.7985714285714,17.868279555845984,1037.65,1079.11,1061.52,14.038280996386288
2012-05-01,1119.98,0.0,294,0.1523076923076923,1101.94,0.0,294,0.1523076923076923,1051.67,1101.94,1078.577142857143,20.013530185260446,1050.5,1079.11,1064.9257142857143,9.411621994724982
2012-05-02,1093.72,0.0,294,0.1523076923076923,1119.98,0.0,294,0.1523076923076923,1051.67,1119.98,1086.5328571428572,24.049493213156296,1058.08,1079.11,1066.8957142857141,7.0309834711502335
2012-05-03,1066.6,0.0,294,0.1523076923076923,1093.72,0.0,294,0.1523076923076923,1059.3,1119.98,1092.5400000000002,18.501822432761887,1051.67,1072.45,1062.9757142857143,6.72900650702571
2012-05-04,1021.89,0.0,294,0.1523076923076923,1066.6,0.0,294,0.1523076923076923,1066.6,1119.98,1093.5828571428572,16.402630596227763,1051.67,1072.45,1062.1142857142856,6.7632705528905035
2012-05-07,1009.42,0.0,294,0.1523076923076923,1021.89,0.0,294,0.1523076923076923,1021.89,1119.98,1084.8057142857144,31.910695102189347,1051.67,1083.33,1065.7214285714285,10.142334426511939
2012-05-08,1009.24,0.0,294,0.1523076923076923,1009.42,0.0,294,0.1523076923076923,1009.42,1119.98,1072.9599999999998,42.33546306978912,1051.67,1092.34,1068.5628571428572,14.282625475603094
2012-05-09,1001.56,0.0,294,0.1523076923076923,1009.24,0.0,294,0.1523076923076923,1009.24,1119.98,1060.3985714285714,46.76775328812801,1051.67,1097.17,1072.7985714285714,17.868279555845984
2012-05-10,993.91,0.0,294,0.1523076923076923,1001.56,0.0,294,0.1523076923076923,1001.56,1119.98,1046.0585714285714,47.293717845177184,1051.67,1101.94,1078.577142857143,20.013530185260446
2012-05-11,985.44,0.0,294,0.1523076923076923,993.91,0.0,294,0.1523076923076923,993.91,1093.72,1028.0485714285712,37.42715076366256,1051.67,1119.98,1086.5328571428572,24.049493213156296
2012-05-14,977.61,0.0,294,0.1523076923076923,985.44,0.0,294,0.1523076923076923,985.44,1066.6,1012.5799999999999,26.55989018552041,1059.3,1119.98,1092.5400000000002,18.501822432761887
2012-05-15,957.19,0.0,294,0.1523076923076923,977.61,0.0,294,0.1523076923076923,977.61,1021.89,999.8671428571428,15.307895255165446,1066.6,1119.98,1093.5828571428572,16.402630596227763
2012-05-16,930.95,0.0,294,0.1523076923076923,957.19,0.0,294,0.1523076923076923,957.19,1009.42,990.6242857142857,18.904626291952184,1021.89,1119.98,1084.8057142857144,31.910695102189347
2012-05-17,917.95,0.0,294,0.1523076923076923,930.95,0.0,294,0.1523076923076923,930.95,1009.24,979.4142857142858,27.30202120549052,1009.42,1119.98,1072.9599999999998,42.33546306978912
2012-05-18,908.96,0.0,294,0.1523076923076923,917.95,0.0,294,0.1523076923076923,917.95,1001.56,966.3728571428571,32.06798856299692,1009.24,1119.98,1060.3985714285714,46.76775328812801
2012-05-21,915.94,0.0,294,0.1523076923076923,908.96,0.0,294,0.1523076923076923,908.96,993.91,953.1442857142857,34.164481486456474,1001.56,1119.98,1046.0585714285714,47.293717845177184
2012-05-22,918.15,0.0,294,0.1523076923076923,915.94,0.0,294,0.1523076923076923,908.96,985.44,942.0057142857144,31.24396414090961,993.91,1093.72,1028.0485714285712,37.42715076366256
2012-05-23,922.71,0.0,294,0.1523076923076923,918.15,0.0,294,0.1523076923076923,908.96,977.61,932.3928571428571,25.47161996830768,985.44,1066.6,1012.5799999999999,26.55989018552041
2012-05-24,923.21,0.0,294,0.1523076923076923,922.71,0.0,294,0.1523076923076923,908.96,957.19,924.5500000000001,15.871438708165286,977.61,1021.89,999.8671428571428,15.307895255165446
2012-05-25,916.82,0.0,294,0.1523076923076923,923.21,0.0,294,0.1523076923076923,908.96,930.95,919.6957142857143,6.866498033093986,957.19,1009.42,990.6242857142857,18.904626291952184
2012-05-29,925.87,0.0,294,0.1523076923076923,916.82,0.0,294,0.1523076923076923,908.96,923.21,917.6771428571428,4.7606222082743885,930.95,1009.24,979.4142857142858,27.30202120549052
2012-05-30,902.89,0.0,294,0.1523076923076923,925.87,0.0,294,0.1523076923076923,908.96,925.87,918.8085714285716,5.687247220999837,917.95,1001.56,966.3728571428571,32.06798856299692
2012-05-31,902.71,0.0,294,0.1523076923076923,902.89,0.0,294,0.1523076923076923,902.89,925.87,917.9414285714286,7.585201444442472,908.96,993.91,953.1442857142857,34.164481486456474
2012-06-01,895.46,0.0,294,0.1523076923076923,902.71,0.0,294,0.1523076923076923,902.71,925.87,916.0514285714286,9.558571072748032,908.96,985.44,942.0057142857144,31.24396414090961
2012-06-04,897.29,0.0,294,0.1523076923076923,895.46,0.0,294,0.1523076923076923,895.46,925.87,912.8100000000001,12.208279977146683,908.96,977.61,932.3928571428571,25.47161996830768
2012-06-05,913.82,0.0,294,0.1523076923076923,897.29,0.0,294,0.1523076923076923,895.46,925.87,909.1785714285714,12.548586146898064,908.96,957.19,924.5500000000001,15.871438708165286
2012-06-06,935.31,0.0,294,0.1523076923076923,913.82,0.0,294,0.1523076923076923,895.46,925.87,907.8371428571429,11.231413853262968,908.96,930.95,919.6957142857143,6.866498033093986
2012-06-07,935.92,0.0,294,0.1523076923076923,935.31,0.0,294,0.1523076923076923,895.46,935.31,910.4785714285715,15.177253186466881,908.96,923.21,917.6771428571428,4.7606222082743885
2012-06-08,939.96,0.0,294,0.1523076923076923,935.92,0.0,294,0.1523076923076923,895.46,935.92,911.9142857142857,17.214506341217874,908.96,925.87,918.8085714285716,5.687247220999837
2012-06-11,927.03,0.0,294,0.1523076923076923,939.96,0.0,294,0.1523076923076923,895.46,939.96,917.21,19.522839615871955,902.89,925.87,917.9414285714286,7.585201444442472
2012-06-12,933.33,0.0,294,0.1523076923076923,927.03,0.0,294,0.1523076923076923,895.46,939.96,920.6842857142857,18.657149529652592,902.71,925.87,916.0514285714286,9.558571072748032
2012-06-13,914.97,0.0,294,0.1523076923076923,933.33,0.0,294,0.1523076923076923,897.29,939.96,926.0942857142857,15.315069764945287,895.46,925.87,912.8100000000001,12.208279977146683
2012-06-14,910.75,0.0,294,0.1523076923076923,914.97,0.0,294,0.1523076923076923,913.82,939.96,928.62,10.461966035774946,895.46,925.87,909.1785714285714,12.548586146898064
2012-06-15,926.08,0.0,294,0.1523076923076923,910.75,0.0,294,0.1523076923076923,910.75,939.96,928.1814285714285,11.22249887292296,895.46,925.87,907.8371428571429,11.231413853262968
2012-06-18,914.15,0.0,294,0.1523076923076923,926.08,0.0,294,0.1523076923076923,910.75,939.96,926.8628571428571,10.778805923813433,895.46,935.31,910.4785714285715,15.177253186466881
2012-06-19,930.1,0.0,294,0.1523076923076923,914.15,0.0,294,0.1523076923076923,910.75,939.96,923.7528571428572,10.870266348005188,895.46,935.92,911.9142857142857,17.214506341217874
2012-06-20,926.08,0.0,294,0.1523076923076923,930.1,0.0,294,0.1523076923076923,910.75,933.33,922.3442857142857,8.876019860940724,895.46,939.96,917.21,19.522839615871955
2012-06-21,893.25,0.0,294,0.1523076923076923,926.08,0.0,294,0.1523076923076923,910.75,933.33,922.2085714285714,8.79936631919785,895.46,939.96,920.6842857142857,18.657149529652592
2012-06-22,904.11,0.0,294,0.1523076923076923,893.25,0.0,294,0.1523076923076923,893.25,930.1,916.4828571428571,12.583051715565084,897.29,939.96,926.0942857142857,15.315069764945287
2012-06-25,885.77,0.0,294,0.1523076923076923,904.11,0.0,294,0.1523076923076923,893.25,930.1,914.9314285714287,13.440916918850625,913.82,939.96,928.62,10.461966035774946
2012-06-26,879.76,0.0,294,0.1523076923076923,885.77,0.0,294,0.1523076923076923,885.77,930.1,911.3628571428571,17.45332414785009,910.75,939.96,928.1814285714285,11.22249887292296
2012-06-27,886.61,0.0,294,0.1523076923076923,879.76,0.0,294,0.1523076923076923,879.76,930.1,904.7457142857144,19.59315939909918,910.75,939.96,926.8628571428571,10.778805923813433
2012-06-28,902.07,0.0,294,0.1523076923076923,886.61,0.0,294,0.1523076923076923,879.76,930.1,900.8114285714285,20.14722762448472,910.75,939.96,923.7528571428572,10.870266348005188
2012-06-29,933.53,0.0,294,0.1523076923076923,902.07,0.0,294,0.1523076923076923,879.76,926.08,896.8071428571429,15.63643257939448,910.75,933.33,922.3442857142857,8.876019860940724
2012-07-02,937.32,0.0,312,0.1443478260869565,933.53,0.0,294,0.1523076923076923,879.76,933.53,897.8714285714286,18.031117943326127,910.75,933.33,922.2085714285714,8.79936631919785
2012-07-03,963.31,0.0,312,0.1443478260869565,937.32,0.0,312,0.1443478260869565,879.76,937.32,904.1671428571428,23.123247115041448,893.25,930.1,916.4828571428571,12.583051715565084
2012-07-05,955.66,0.0,312,0.1443478260869565,963.31,0.0,312,0.1443478260869565,879.76,963.31,912.6242857142857,32.15928785341024,893.25,930.1,914.9314285714287,13.440916918850625
2012-07-06,949.02,0.0,312,0.1443478260869565,955.66,0.0,312,0.1443478260869565,879.76,963.31,922.6085714285715,33.26268451211917,885.77,930.1,911.3628571428571,17.45332414785009
2012-07-09,950.85,0.0,312,0.1443478260869565,949.02,0.0,312,0.1443478260869565,886.61,963.31,932.5028571428572,28.327614156682916,879.76,930.1,904.7457142857144,19.59315939909918
2012-07-10,937.73,0.0,312,0.1443478260869565,950.85,0.0,312,0.1443478260869565,902.07,963.31,941.6800000000001,20.230529734381655,879.76,930.1,900.8114285714285,20.14722762448472
2012-07-11,957.87,0.0,312,0.1443478260869565,937.73,0.0,312,0.1443478260869565,933.53,963.31,946.7742857142857,10.959274393793459,879.76,926.08,896.8071428571429,15.63643257939448
2012-07-12,977.4,0.0,312,0.1443478260869565,957.87,0.0,312,0.1443478260869565,937.32,963.31,950.2514285714286,9.863267593419803,879.76,933.53,897.8714285714286,18.031117943326127
2012-07-13,992.33,0.0,312,0.1443478260869565,977.4,0.0,312,0.1443478260869565,937.73,977.4,955.9771428571429,12.40994723907164,879.76,937.32,904.1671428571428,23.123247115041448
2012-07-16,955.48,0.0,312,0.1443478260869565,992.33,0.0,312,0.1443478260869565,937.73,992.33,960.1228571428571,18.58086624666724,879.76,963.31,912.6242857142857,32.15928785341024
2012-07-17,980.23,0.0,312,0.1443478260869565,955.48,0.0,312,0.1443478260869565,937.73,992.33,960.0971428571429,18.58819492249148,879.76,963.31,922.6085714285715,33.26268451211917
2012-07-18,977.61,0.0,312,0.1443478260869565,980.23,0.0,312,0.1443478260869565,937.73,992.33,964.5557142857142,19.22066063480747,886.61,963.31,932.5028571428572,28.327614156682916
2012-07-19,974.56,0.0,312,0.1443478260869565,977.61,0.0,312,0.1443478260869565,937.73,992.33,968.3785714285715,18.69434355500933,902.07,963.31,941.6800000000001,20.230529734381655
2012-07-20,971.35,0.0,312,0.1443478260869565,974.56,0.0,312,0.1443478260869565,955.48,992.33,973.64,12.92263904937114,933.53,963.31,946.7742857142857,10.959274393793459
2012-07-23,971.17,0.0,312,0.1443478260869565,971.35,0.0,312,0.1443478260869565,955.48,992.33,975.5657142857143,11.049586503806,937.32,963.31,950.2514285714286,9.863267593419803
2012-07-24,960.08,0.0,312,0.1443478260869565,971.17,0.0,312,0.1443478260869565,955.48,992.33,974.6757142857143,11.12784174514954,937.73,977.4,955.9771428571429,12.40994723907164
2012-07-25,961.91,0.0,312,0.1443478260869565,960.08,0.0,312,0.1443478260869565,955.48,980.23,970.0685714285715,9.089865104575718,937.73,992.33,960.1228571428571,18.58086624666724
2012-07-26,983.66,0.0,312,0.1443478260869565,961.91,0.0,312,0.1443478260869565,960.08,980.23,970.9871428571429,7.567290828065578,937.73,992.33,960.0971428571429,18.58819492249148
2012-07-27,1001.38,0.0,312,0.1443478260869565,983.66,0.0,312,0.1443478260869565,960.08,983.66,971.4771428571429,8.337401102453427,937.73,992.33,964.5557142857142,19.22066063480747
2012-07-30,1002.56,0.0,312,0.1443478260869565,1001.38,0.0,312,0.1443478260869565,960.08,1001.38,974.8728571428571,14.100392091824574,937.73,992.33,968.3785714285715,18.69434355500933
2012-07-31,978.01,0.0,312,0.1443478260869565,1002.56,0.0,312,0.1443478260869565,960.08,1002.56,978.8728571428571,17.547109652110382,955.48,992.33,973.64,12.92263904937114
2012-08-01,976.61,0.0,312,0.1443478260869565,978.01,0.0,312,0.1443478260869565,960.08,1002.56,979.8242857142857,17.249255884581114,955.48,992.33,975.5657142857143,11.049586503806
2012-08-02,961.51,0.0,312,0.1443478260869565,976.61,0.0,312,0.1443478260869565,960.08,1002.56,980.6014285714284,16.91364481573111,955.48,992.33,974.6757142857143,11.12784174514954
2012-08-03,988.29,0.0,312,0.1443478260869565,961.51,0.0,312,0.1443478260869565,961.51,1002.56,980.8057142857142,16.63074347621764,955.48,980.23,970.0685714285715,9.089865104575718
2012-08-06,981.65,0.0,312,0.1443478260869565,988.29,0.0,312,0.1443478260869565,961.51,1002.56,984.5742857142857,14.485863059264132,960.08,980.23,970.9871428571429,7.567290828065578
2012-08-07,983.84,0.0,312,0.1443478260869565,981.65,0.0,312,0.1443478260869565,961.51,1002.56,984.2871428571428,14.526870177129755,960.08,983.66,971.4771428571429,8.337401102453427
2012-08-08,1009.04,0.0,312,0.1443478260869565,983.84,0.0,312,0.1443478260869565,961.51,1002.56,981.7814285714285,12.451664451766025,960.08,1001.38,974.8728571428571,14.100392091824574
2012-08-09,1003.42,0.0,312,0.1443478260869565,1009.04,0.0,312,0.1443478260869565,961.51,1009.04,982.7071428571429,14.350062385805712,960.08,1002.56,978.8728571428571,17.547109652110382
2012-08-10,1010.82,0.0,312,0.1443478260869565,1003.42,0.0,312,0.1443478260869565,961.51,1009.04,986.3371428571428,16.074134206124857,960.08,1002.56,979.8242857142857,17.249255884581114
