date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-03-02,3.23,0.0,13,0.1041758241758241,3.23,0.0,13,0.1041758241758241,2.9,3.28,3.152857142857143,0.14418902936935685,2.89,3.49,3.194285714285715,0.23165039339898777
2012-03-05,3.21,0.0,13,0.1041758241758241,3.23,0.0,13,0.1041758241758241,2.9,3.28,3.1857142857142855,0.12895181824453897,2.89,3.46,3.1242857142857146,0.19915296824779083
2012-03-06,3.76,0.0,13,0.1041758241758241,3.21,0.0,13,0.1041758241758241,3.19,3.28,3.23,0.028867513459504338,2.89,3.3,3.044285714285714,0.1476321038773028
2012-03-07,4.45,0.0,13,0.1041758241758241,3.76,0.0,13,0.1041758241758241,3.19,3.76,3.3071428571428574,0.20171880475175769,2.89,3.22,3.032857142857143,0.12605743211122786
2012-03-08,4.26,0.0,13,0.1041758241758241,4.45,0.0,13,0.1041758241758241,3.19,4.45,3.474285714285714,0.4750388455294019,2.89,3.28,3.0500000000000003,0.151767365837765
2012-03-09,4.4,0.0,13,0.1041758241758241,4.26,0.0,13,0.1041758241758241,3.19,4.45,3.6185714285714283,0.5439494024088593,2.89,3.28,3.0742857142857143,0.16988791823406846
2012-03-12,4.85,0.0,13,0.1041758241758241,4.4,0.0,13,0.1041758241758241,3.21,4.45,3.7914285714285714,0.5763514139663021,2.89,3.28,3.1042857142857145,0.1690026767891729
2012-03-13,5.05,0.0,13,0.1041758241758241,4.85,0.0,13,0.1041758241758241,3.21,4.85,4.022857142857143,0.6355500055257758,2.9,3.28,3.152857142857143,0.14418902936935685
2012-03-14,5.45,0.0,13,0.1041758241758241,5.05,0.0,13,0.1041758241758241,3.21,5.05,4.282857142857143,0.6293836743384867,2.9,3.28,3.1857142857142855,0.12895181824453897
2012-03-15,5.31,0.0,13,0.1041758241758241,5.45,0.0,13,0.1041758241758241,3.76,5.45,4.602857142857142,0.5584417094533227,3.19,3.28,3.23,0.028867513459504338
2012-03-16,5.25,0.0,13,0.1041758241758241,5.31,0.0,13,0.1041758241758241,4.26,5.45,4.824285714285714,0.4686098996982945,3.19,3.76,3.3071428571428574,0.20171880475175769
2012-03-19,6.27,0.0,13,0.1041758241758241,5.25,0.0,13,0.1041758241758241,4.26,5.45,4.938571428571429,0.4595805541080844,3.19,4.45,3.474285714285714,0.4750388455294019
2012-03-20,5.92,0.0,13,0.1041758241758241,6.27,0.0,13,0.1041758241758241,4.4,6.27,5.225714285714285,0.5776924540173438,3.19,4.45,3.6185714285714283,0.5439494024088593
2012-03-21,5.93,0.0,13,0.1041758241758241,5.92,0.0,13,0.1041758241758241,4.85,6.27,5.442857142857142,0.49540267411856015,3.21,4.45,3.7914285714285714,0.5763514139663021
2012-03-22,5.84,0.0,13,0.1041758241758241,5.93,0.0,13,0.1041758241758241,5.05,6.27,5.597142857142857,0.44567231182093975,3.21,4.85,4.022857142857143,0.6355500055257758
2012-03-23,5.64,0.0,13,0.1041758241758241,5.84,0.0,13,0.1041758241758241,5.25,6.27,5.71,0.3790778284205131,3.21,5.05,4.282857142857143,0.6293836743384867
2012-03-26,6.16,0.0,13,0.1041758241758241,5.64,0.0,13,0.1041758241758241,5.25,6.27,5.737142857142857,0.3638550208400157,3.76,5.45,4.602857142857142,0.5584417094533227
2012-03-27,5.72,0.0,13,0.1041758241758241,6.16,0.0,13,0.1041758241758241,5.25,6.27,5.8585714285714285,0.3384980832751716,4.26,5.45,4.824285714285714,0.4686098996982945
2012-03-28,5.96,0.0,13,0.1041758241758241,5.72,0.0,13,0.1041758241758241,5.64,6.27,5.925714285714285,0.2253779893761834,4.26,5.45,4.938571428571429,0.4595805541080844
2012-03-29,6.79,0.0,13,0.1041758241758241,5.96,0.0,13,0.1041758241758241,5.64,6.16,5.881428571428572,0.17013999837672478,4.4,6.27,5.225714285714285,0.5776924540173438
2012-03-30,6.6,0.0,13,0.1041758241758241,6.79,0.0,13,0.1041758241758241,5.64,6.79,6.005714285714285,0.3850479252793317,4.85,6.27,5.442857142857142,0.49540267411856015
2012-04-02,7.04,0.0,1,0.1523076923076923,6.6,0.0,13,0.1041758241758241,5.64,6.79,6.101428571428571,0.44213227927959015,5.05,6.27,5.597142857142857,0.44567231182093975
2012-04-03,7.01,0.0,1,0.1523076923076923,7.04,0.0,1,0.1523076923076923,5.64,7.04,6.272857142857142,0.5446318109730859,5.25,6.27,5.71,0.3790778284205131
2012-04-04,6.61,0.0,1,0.1523076923076923,7.01,0.0,1,0.1523076923076923,5.72,7.04,6.468571428571428,0.5251167670600827,5.25,6.27,5.737142857142857,0.3638550208400157
2012-04-05,6.39,0.0,1,0.1523076923076923,6.61,0.0,1,0.1523076923076923,5.72,7.04,6.532857142857142,0.5083212332674001,5.25,6.27,5.8585714285714285,0.3384980832751716
2012-04-09,6.34,0.0,1,0.1523076923076923,6.39,0.0,1,0.1523076923076923,5.96,7.04,6.628571428571428,0.375474303223226,5.64,6.27,5.925714285714285,0.2253779893761834
2012-04-10,6.11,0.0,1,0.1523076923076923,6.34,0.0,1,0.1523076923076923,6.34,7.04,6.682857142857143,0.27735141882424996,5.64,6.16,5.881428571428572,0.17013999837672478
2012-04-11,6.45,0.0,1,0.1523076923076923,6.11,0.0,1,0.1523076923076923,6.11,7.04,6.585714285714286,0.34452175271708535,5.64,6.79,6.005714285714285,0.3850479252793317
2012-04-12,6.42,0.0,1,0.1523076923076923,6.45,0.0,1,0.1523076923076923,6.11,7.04,6.564285714285715,0.3481310645364077,5.64,6.79,6.101428571428571,0.44213227927959015
2012-04-13,6.67,0.0,1,0.1523076923076923,6.42,0.0,1,0.1523076923076923,6.11,7.01,6.475714285714285,0.2789179773611805,5.64,7.04,6.272857142857142,0.5446318109730859
2012-04-16,6.55,0.0,1,0.1523076923076923,6.67,0.0,1,0.1523076923076923,6.11,6.67,6.427142857142857,0.18373117007507603,5.72,7.04,6.468571428571428,0.5251167670600827
2012-04-17,6.26,0.0,1,0.1523076923076923,6.55,0.0,1,0.1523076923076923,6.11,6.67,6.418571428571428,0.17496938507721654,5.72,7.04,6.532857142857142,0.5083212332674001
2012-04-18,6.22,0.0,1,0.1523076923076923,6.26,0.0,1,0.1523076923076923,6.11,6.67,6.4,0.1851125783589008,5.96,7.04,6.628571428571428,0.375474303223226
2012-04-19,6.32,0.0,1,0.1523076923076923,6.22,0.0,1,0.1523076923076923,6.11,6.67,6.382857142857143,0.19678366172988807,6.34,7.04,6.682857142857143,0.27735141882424996
2012-04-20,6.27,0.0,1,0.1523076923076923,6.32,0.0,1,0.1523076923076923,6.22,6.67,6.412857142857143,0.16100872499284977,6.11,7.04,6.585714285714286,0.34452175271708535
2012-04-23,6.22,0.0,1,0.1523076923076923,6.27,0.0,1,0.1523076923076923,6.22,6.67,6.387142857142856,0.16829678999857092,6.11,7.04,6.564285714285715,0.3481310645364077
2012-04-24,6.32,0.0,1,0.1523076923076923,6.22,0.0,1,0.1523076923076923,6.22,6.67,6.3585714285714285,0.17845901223427346,6.11,7.01,6.475714285714285,0.2789179773611805
2012-04-25,6.28,0.0,1,0.1523076923076923,6.32,0.0,1,0.1523076923076923,6.22,6.55,6.308571428571428,0.11408017231008699,6.11,6.67,6.427142857142857,0.18373117007507603
2012-04-26,6.43,0.0,1,0.1523076923076923,6.28,0.0,1,0.1523076923076923,6.22,6.32,6.2700000000000005,0.041231056256338876,6.11,6.67,6.418571428571428,0.17496938507721654
2012-04-27,6.1,0.0,1,0.1523076923076923,6.43,0.0,1,0.1523076923076923,6.22,6.43,6.294285714285714,0.07253898787492233,6.11,6.67,6.4,0.1851125783589008
2012-04-30,6.25,0.0,1,0.1523076923076923,6.1,0.0,1,0.1523076923076923,6.1,6.43,6.277142857142857,0.10144198435800413,6.11,6.67,6.382857142857143,0.19678366172988807
2012-05-01,6.26,0.0,1,0.1523076923076923,6.25,0.0,1,0.1523076923076923,6.1,6.43,6.267142857142857,0.09995236960917706,6.22,6.67,6.412857142857143,0.16100872499284977
2012-05-02,6.45,0.0,1,0.1523076923076923,6.26,0.0,1,0.1523076923076923,6.1,6.43,6.265714285714286,0.09997618764111506,6.22,6.67,6.387142857142856,0.16829678999857092
2012-05-03,6.28,0.0,1,0.1523076923076923,6.45,0.0,1,0.1523076923076923,6.1,6.45,6.298571428571429,0.11852265204437669,6.22,6.67,6.3585714285714285,0.17845901223427346
2012-05-04,6.27,0.0,1,0.1523076923076923,6.28,0.0,1,0.1523076923076923,6.1,6.45,6.292857142857144,0.1182813433745556,6.22,6.55,6.308571428571428,0.11408017231008699
2012-05-07,6.19,0.0,1,0.1523076923076923,6.27,0.0,1,0.1523076923076923,6.1,6.45,6.291428571428571,0.11852265204437669,6.22,6.32,6.2700000000000005,0.041231056256338876
2012-05-08,5.71,0.0,1,0.1523076923076923,6.19,0.0,1,0.1523076923076923,6.1,6.45,6.257142857142858,0.10578504710255361,6.22,6.43,6.294285714285714,0.07253898787492233
2012-05-09,5.71,0.0,1,0.1523076923076923,5.71,0.0,1,0.1523076923076923,5.71,6.45,6.201428571428571,0.2309710350836922,6.1,6.43,6.277142857142857,0.10144198435800413
2012-05-10,5.49,0.0,1,0.1523076923076923,5.71,0.0,1,0.1523076923076923,5.71,6.45,6.124285714285714,0.29370377042509627,6.1,6.43,6.267142857142857,0.09995236960917706
2012-05-11,5.73,0.0,1,0.1523076923076923,5.49,0.0,1,0.1523076923076923,5.49,6.45,6.014285714285714,0.36895605622971395,6.1,6.43,6.265714285714286,0.09997618764111506
2012-05-14,6.32,0.0,1,0.1523076923076923,5.73,0.0,1,0.1523076923076923,5.49,6.28,5.911428571428572,0.32498351606550396,6.1,6.45,6.298571428571429,0.11852265204437669
2012-05-15,6.04,0.0,1,0.1523076923076923,6.32,0.0,1,0.1523076923076923,5.49,6.32,5.917142857142857,0.332801957411844,6.1,6.45,6.292857142857144,0.1182813433745556
2012-05-16,5.87,0.0,1,0.1523076923076923,6.04,0.0,1,0.1523076923076923,5.49,6.32,5.884285714285715,0.3020958535993447,6.1,6.45,6.291428571428571,0.11852265204437669
2012-05-17,5.78,0.0,1,0.1523076923076923,5.87,0.0,1,0.1523076923076923,5.49,6.32,5.838571428571428,0.2707045481349809,6.1,6.45,6.257142857142858,0.10578504710255361
2012-05-18,5.45,0.0,1,0.1523076923076923,5.78,0.0,1,0.1523076923076923,5.49,6.32,5.848571428571428,0.2664225072717472,5.71,6.45,6.201428571428571,0.2309710350836922
2012-05-21,5.6,0.0,1,0.1523076923076923,5.45,0.0,1,0.1523076923076923,5.45,6.32,5.811428571428572,0.3043807139876485,5.71,6.45,6.124285714285714,0.29370377042509627
2012-05-22,5.54,0.0,1,0.1523076923076923,5.6,0.0,1,0.1523076923076923,5.45,6.32,5.827142857142857,0.2873855880006649,5.49,6.45,6.014285714285714,0.36895605622971395
2012-05-23,5.28,0.0,1,0.1523076923076923,5.54,0.0,1,0.1523076923076923,5.45,6.32,5.799999999999999,0.3064310689209101,5.49,6.28,5.911428571428572,0.32498351606550396
2012-05-24,5.14,0.0,1,0.1523076923076923,5.28,0.0,1,0.1523076923076923,5.28,6.04,5.65142857142857,0.2610509893634375,5.49,6.32,5.917142857142857,0.332801957411844
2012-05-25,5.2,0.0,1,0.1523076923076923,5.14,0.0,1,0.1523076923076923,5.14,5.87,5.522857142857142,0.25940407897811835,5.49,6.32,5.884285714285715,0.3020958535993447
2012-05-29,5.3,0.0,1,0.1523076923076923,5.2,0.0,1,0.1523076923076923,5.14,5.78,5.427142857142857,0.2321432234429537,5.49,6.32,5.838571428571428,0.2707045481349809
2012-05-30,4.87,0.0,1,0.1523076923076923,5.3,0.0,1,0.1523076923076923,5.14,5.6,5.3585714285714285,0.17420568029667557,5.49,6.32,5.848571428571428,0.2664225072717472
2012-05-31,5.22,0.0,1,0.1523076923076923,4.87,0.0,1,0.1523076923076923,4.87,5.6,5.275714285714286,0.246431676999081,5.45,6.32,5.811428571428572,0.3043807139876485
2012-06-01,5.07,0.0,1,0.1523076923076923,5.22,0.0,1,0.1523076923076923,4.87,5.54,5.221428571428571,0.2007011519173721,5.45,6.32,5.827142857142857,0.2873855880006649
2012-06-04,5.04,0.0,1,0.1523076923076923,5.07,0.0,1,0.1523076923076923,4.87,5.3,5.154285714285714,0.14808298831593963,5.45,6.32,5.799999999999999,0.3064310689209101
2012-06-05,5.23,0.0,1,0.1523076923076923,5.04,0.0,1,0.1523076923076923,4.87,5.3,5.119999999999999,0.14177446878760336,5.28,6.04,5.65142857142857,0.2610509893634375
2012-06-06,5.61,0.0,1,0.1523076923076923,5.23,0.0,1,0.1523076923076923,4.87,5.3,5.132857142857143,0.14784161409139868,5.14,5.87,5.522857142857142,0.25940407897811835
2012-06-07,5.64,0.0,1,0.1523076923076923,5.61,0.0,1,0.1523076923076923,4.87,5.61,5.191428571428572,0.2346222901764164,5.14,5.78,5.427142857142857,0.2321432234429537
2012-06-08,5.88,0.0,1,0.1523076923076923,5.64,0.0,1,0.1523076923076923,4.87,5.64,5.24,0.28959742171965946,5.14,5.6,5.3585714285714285,0.17420568029667557
2012-06-11,5.54,0.0,1,0.1523076923076923,5.88,0.0,1,0.1523076923076923,5.04,5.88,5.384285714285714,0.324081118593138,4.87,5.6,5.275714285714286,0.246431676999081
2012-06-12,5.45,0.0,1,0.1523076923076923,5.54,0.0,1,0.1523076923076923,5.04,5.88,5.430000000000001,0.31958306171219664,4.87,5.54,5.221428571428571,0.2007011519173721
2012-06-13,5.32,0.0,1,0.1523076923076923,5.45,0.0,1,0.1523076923076923,5.04,5.88,5.484285714285714,0.27778031744872317,4.87,5.3,5.154285714285714,0.14808298831593963
2012-06-14,5.34,0.0,1,0.1523076923076923,5.32,0.0,1,0.1523076923076923,5.23,5.88,5.524285714285715,0.21655308378142973,4.87,5.3,5.119999999999999,0.14177446878760336
2012-06-15,5.29,0.0,1,0.1523076923076923,5.34,0.0,1,0.1523076923076923,5.32,5.88,5.54,0.19450792614529175,4.87,5.3,5.132857142857143,0.14784161409139868
2012-06-18,5.26,0.0,1,0.1523076923076923,5.29,0.0,1,0.1523076923076923,5.29,5.88,5.494285714285715,0.21212081014187828,4.87,5.61,5.191428571428572,0.2346222901764164
2012-06-19,5.26,0.0,1,0.1523076923076923,5.26,0.0,1,0.1523076923076923,5.26,5.88,5.4399999999999995,0.21717888172351169,4.87,5.64,5.24,0.28959742171965946
2012-06-20,5.04,0.0,1,0.1523076923076923,5.26,0.0,1,0.1523076923076923,5.26,5.54,5.351428571428571,0.10558228567154135,5.04,5.88,5.384285714285714,0.324081118593138
2012-06-21,5.06,0.0,1,0.1523076923076923,5.04,0.0,1,0.1523076923076923,5.04,5.45,5.28,0.12423096769059155,5.04,5.88,5.430000000000001,0.31958306171219664
2012-06-22,5.0,0.0,1,0.1523076923076923,5.06,0.0,1,0.1523076923076923,5.04,5.34,5.224285714285714,0.1227269520598955,5.04,5.88,5.484285714285714,0.27778031744872317
2012-06-25,5.07,0.0,1,0.1523076923076923,5.0,0.0,1,0.1523076923076923,5.0,5.34,5.178571428571429,0.139574182358197,5.23,5.88,5.524285714285715,0.21655308378142973
2012-06-26,5.04,0.0,1,0.1523076923076923,5.07,0.0,1,0.1523076923076923,5.0,5.29,5.140000000000001,0.1239623598786071,5.32,5.88,5.54,0.19450792614529175
2012-06-27,5.2,0.0,1,0.1523076923076923,5.04,0.0,1,0.1523076923076923,5.0,5.26,5.104285714285714,0.10860588425699849,5.29,5.88,5.494285714285715,0.21212081014187828
2012-06-28,5.09,0.0,1,0.1523076923076923,5.2,0.0,1,0.1523076923076923,5.0,5.26,5.095714285714286,0.09589180410882112,5.26,5.88,5.4399999999999995,0.21717888172351169
2012-06-29,5.24,0.0,1,0.1523076923076923,5.09,0.0,1,0.1523076923076923,5.0,5.2,5.071428571428571,0.06335839103301212,5.26,5.54,5.351428571428571,0.10558228567154135
2012-07-02,5.38,0.0,1,0.1443478260869565,5.24,0.0,1,0.1523076923076923,5.0,5.24,5.1000000000000005,0.08736894948057793,5.04,5.45,5.28,0.12423096769059155
2012-07-03,5.34,0.0,1,0.1443478260869565,5.38,0.0,1,0.1443478260869565,5.0,5.38,5.145714285714286,0.1341463309048914,5.04,5.34,5.224285714285714,0.1227269520598955
2012-07-05,5.34,0.0,1,0.1443478260869565,5.34,0.0,1,0.1443478260869565,5.04,5.38,5.194285714285714,0.13414633090489173,5.0,5.34,5.178571428571429,0.139574182358197
2012-07-06,5.38,0.0,1,0.1443478260869565,5.34,0.0,1,0.1443478260869565,5.04,5.38,5.232857142857143,0.13123951205264472,5.0,5.29,5.140000000000001,0.1239623598786071
2012-07-09,5.34,0.0,1,0.1443478260869565,5.38,0.0,1,0.1443478260869565,5.09,5.38,5.281428571428571,0.10899978156381478,5.0,5.26,5.104285714285714,0.10860588425699849
2012-07-10,5.36,0.0,1,0.1443478260869565,5.34,0.0,1,0.1443478260869565,5.09,5.38,5.301428571428572,0.10431180365116617,5.0,5.26,5.095714285714286,0.09589180410882112
2012-07-11,5.3,0.0,1,0.1443478260869565,5.36,0.0,1,0.1443478260869565,5.24,5.38,5.340000000000001,0.04760952285702858,5.0,5.2,5.071428571428571,0.06335839103301212
2012-07-12,5.34,0.0,1,0.1443478260869565,5.3,0.0,1,0.1443478260869565,5.3,5.38,5.348571428571428,0.027945525240361674,5.0,5.24,5.1000000000000005,0.08736894948057793
2012-07-13,5.15,0.0,1,0.1443478260869565,5.34,0.0,1,0.1443478260869565,5.3,5.38,5.3428571428571425,0.024299715851908307,5.0,5.38,5.145714285714286,0.1341463309048914
2012-07-16,5.1,0.0,1,0.1443478260869565,5.15,0.0,1,0.1443478260869565,5.15,5.38,5.315714285714286,0.07699721701840034,5.04,5.38,5.194285714285714,0.13414633090489173
2012-07-17,5.08,0.0,1,0.1443478260869565,5.1,0.0,1,0.1443478260869565,5.1,5.38,5.281428571428571,0.11051825964198346,5.04,5.38,5.232857142857143,0.13123951205264472
2012-07-18,5.07,0.0,1,0.1443478260869565,5.08,0.0,1,0.1443478260869565,5.08,5.36,5.238571428571428,0.1233462026747997,5.09,5.38,5.281428571428571,0.10899978156381478
2012-07-19,5.09,0.0,1,0.1443478260869565,5.07,0.0,1,0.1443478260869565,5.07,5.36,5.2,0.12845232578667842,5.09,5.38,5.301428571428572,0.10431180365116617
2012-07-20,5.04,0.0,1,0.1443478260869565,5.09,0.0,1,0.1443478260869565,5.07,5.34,5.161428571428572,0.11186726828832723,5.24,5.38,5.340000000000001,0.04760952285702858
2012-07-23,4.93,0.0,1,0.1443478260869565,5.04,0.0,1,0.1443478260869565,5.04,5.34,5.124285714285714,0.10080627342537528,5.3,5.38,5.348571428571428,0.027945525240361674
2012-07-24,4.57,0.0,1,0.1443478260869565,4.93,0.0,1,0.1443478260869565,4.93,5.15,5.065714285714286,0.06852180744292029,5.3,5.38,5.3428571428571425,0.024299715851908307
2012-07-25,4.55,0.0,1,0.1443478260869565,4.57,0.0,1,0.1443478260869565,4.57,5.1,4.982857142857143,0.19093753653262907,5.15,5.38,5.315714285714286,0.07699721701840034
2012-07-26,4.61,0.0,1,0.1443478260869565,4.55,0.0,1,0.1443478260869565,4.55,5.09,4.904285714285714,0.24123689206927695,5.1,5.38,5.281428571428571,0.11051825964198346
2012-07-27,4.84,0.0,1,0.1443478260869565,4.61,0.0,1,0.1443478260869565,4.55,5.09,4.837142857142857,0.24944700744610068,5.08,5.36,5.238571428571428,0.1233462026747997
2012-07-30,4.94,0.0,1,0.1443478260869565,4.84,0.0,1,0.1443478260869565,4.55,5.09,4.804285714285714,0.22787841369593717,5.07,5.36,5.2,0.12845232578667842
2012-07-31,4.83,0.0,1,0.1443478260869565,4.94,0.0,1,0.1443478260869565,4.55,5.04,4.782857142857144,0.2021314989237155,5.07,5.34,5.161428571428572,0.11186726828832723
2012-08-01,4.82,0.0,1,0.1443478260869565,4.83,0.0,1,0.1443478260869565,4.55,4.94,4.752857142857144,0.17075462763025728,5.04,5.34,5.124285714285714,0.10080627342537528
2012-08-02,4.68,0.0,1,0.1443478260869565,4.82,0.0,1,0.1443478260869565,4.55,4.94,4.7371428571428575,0.1561745055714315,4.93,5.15,5.065714285714286,0.06852180744292029
2012-08-03,4.77,0.0,1,0.1443478260869565,4.68,0.0,1,0.1443478260869565,4.55,4.94,4.752857142857144,0.14138768047634567,4.57,5.1,4.982857142857143,0.19093753653262907
2012-08-06,4.83,0.0,1,0.1443478260869565,4.77,0.0,1,0.1443478260869565,4.61,4.94,4.784285714285715,0.10967484410099114,4.55,5.09,4.904285714285714,0.24123689206927695
2012-08-07,4.8,0.0,1,0.1443478260869565,4.83,0.0,1,0.1443478260869565,4.68,4.94,4.815714285714286,0.07849780100047572,4.55,5.09,4.837142857142857,0.24944700744610068
2012-08-08,4.64,0.0,1,0.1443478260869565,4.8,0.0,1,0.1443478260869565,4.68,4.94,4.8100000000000005,0.07788880963702144,4.55,5.09,4.804285714285714,0.22787841369593717
2012-08-09,4.6,0.0,1,0.1443478260869565,4.64,0.0,1,0.1443478260869565,4.64,4.83,4.767142857142857,0.07696628822942396,4.55,5.04,4.782857142857144,0.2021314989237155
2012-08-10,4.32,0.0,1,0.1443478260869565,4.6,0.0,1,0.1443478260869565,4.6,4.83,4.734285714285714,0.09306935457984973,4.55,4.94,4.752857142857144,0.17075462763025728
2012-08-13,4.49,0.0,1,0.1443478260869565,4.32,0.0,1,0.1443478260869565,4.32,4.83,4.662857142857143,0.1734660663947869,4.55,4.94,4.7371428571428575,0.1561745055714315
2012-08-14,4.49,0.0,1,0.1443478260869565,4.49,0.0,1,0.1443478260869565,4.32,4.83,4.635714285714285,0.18482939366320753,4.55,4.94,4.752857142857144,0.14138768047634567
2012-08-15,4.55,0.0,1,0.1443478260869565,4.49,0.0,1,0.1443478260869565,4.32,4.83,4.595714285714286,0.18118656525409174,4.61,4.94,4.784285714285715,0.10967484410099114
