date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-22,10.858,18.67,29065,0.1041758241758241,10.941,18.67,29065,0.1041758241758241,10.803,10.987,10.912428571428572,0.07564799433970472,10.78,10.996,10.885,0.0810555365166474
2012-02-23,10.554,18.67,29065,0.1041758241758241,10.858,18.67,29065,0.1041758241758241,10.813,10.987,10.920285714285715,0.0644094048146098,10.78,10.996,10.872428571428571,0.08660418993494139
2012-02-24,10.813,18.67,29065,0.1041758241758241,10.554,18.67,29065,0.1041758241758241,10.554,10.987,10.883285714285716,0.15163741214458268,10.78,10.996,10.851857142857142,0.0800196404462353
2012-02-27,10.97,18.67,29065,0.1041758241758241,10.813,18.67,29065,0.1041758241758241,10.554,10.987,10.861571428571429,0.14884315810371412,10.78,10.996,10.856714285714286,0.0864016093324654
2012-02-28,10.923,18.67,29065,0.1041758241758241,10.97,18.67,29065,0.1041758241758241,10.554,10.987,10.870428571428572,0.15382767105093234,10.78,10.965,10.844142857142858,0.06697618624415343
2012-02-29,10.926,18.67,29065,0.1041758241758241,10.923,18.67,29065,0.1041758241758241,10.554,10.987,10.863714285714286,0.14972832540495787,10.78,10.97,10.863857142857142,0.08153410037408432
2012-03-01,11.227,18.67,29065,0.1041758241758241,10.926,18.67,29065,0.1041758241758241,10.554,10.97,10.855000000000002,0.14298018510735996,10.78,10.987,10.88942857142857,0.08883853732635988
2012-03-02,11.06,18.67,29065,0.1041758241758241,11.227,18.67,29065,0.1041758241758241,10.554,11.227,10.895857142857142,0.20081619172054865,10.803,10.987,10.912428571428572,0.07564799433970472
2012-03-05,11.115,18.67,29065,0.1041758241758241,11.06,18.67,29065,0.1041758241758241,10.554,11.227,10.924714285714286,0.2088234615536273,10.813,10.987,10.920285714285715,0.0644094048146098
2012-03-06,11.046,18.67,29065,0.1041758241758241,11.115,18.67,29065,0.1041758241758241,10.813,11.227,11.004857142857142,0.13872205853363867,10.554,10.987,10.883285714285716,0.15163741214458268
2012-03-07,11.055,18.67,29065,0.1041758241758241,11.046,18.67,29065,0.1041758241758241,10.923,11.227,11.038142857142857,0.10999307337499359,10.554,10.987,10.861571428571429,0.14884315810371412
2012-03-08,11.18,18.67,29065,0.1041758241758241,11.055,18.67,29065,0.1041758241758241,10.923,11.227,11.050285714285716,0.10582960248392329,10.554,10.987,10.870428571428572,0.15382767105093234
2012-03-09,11.171,18.67,29065,0.1041758241758241,11.18,18.67,29065,0.1041758241758241,10.926,11.227,11.087,0.09864752066490828,10.554,10.987,10.863714285714286,0.14972832540495787
2012-03-12,11.199,18.67,29065,0.1041758241758241,11.171,18.67,29065,0.1041758241758241,11.046,11.227,11.121999999999998,0.07181921748390113,10.554,10.97,10.855000000000002,0.14298018510735996
2012-03-13,11.125,18.67,29065,0.1041758241758241,11.199,18.67,29065,0.1041758241758241,11.046,11.199,11.118,0.06549809157525069,10.554,11.227,10.895857142857142,0.20081619172054865
2012-03-14,11.18,18.67,29065,0.1041758241758241,11.125,18.67,29065,0.1041758241758241,11.046,11.199,11.127285714285716,0.0603067555246064,10.554,11.227,10.924714285714286,0.2088234615536273
2012-03-15,11.213,18.67,29065,0.1041758241758241,11.18,18.67,29065,0.1041758241758241,11.046,11.199,11.136571428571429,0.06304193615590764,10.813,11.227,11.004857142857142,0.13872205853363867
2012-03-16,11.194,18.67,29065,0.1041758241758241,11.213,18.67,29065,0.1041758241758241,11.055,11.213,11.16042857142857,0.05400573161821545,10.923,11.227,11.038142857142857,0.10999307337499359
2012-03-19,11.083,18.67,29065,0.1041758241758241,11.194,18.67,29065,0.1041758241758241,11.125,11.213,11.180285714285713,0.028140802438884484,10.923,11.227,11.050285714285716,0.10582960248392329
2012-03-20,11.07,18.67,29065,0.1041758241758241,11.083,18.67,29065,0.1041758241758241,11.083,11.213,11.16642857142857,0.046317229130047655,10.926,11.227,11.087,0.09864752066490828
2012-03-21,11.153,18.67,29065,0.1041758241758241,11.07,18.67,29065,0.1041758241758241,11.07,11.213,11.152000000000001,0.05872534943843568,11.046,11.227,11.121999999999998,0.07181921748390113
2012-03-22,11.024,18.67,29065,0.1041758241758241,11.153,18.67,29065,0.1041758241758241,11.07,11.213,11.145428571428571,0.0550480309755533,11.046,11.199,11.118,0.06549809157525069
2012-03-23,11.227,18.67,29065,0.1041758241758241,11.024,18.67,29065,0.1041758241758241,11.024,11.213,11.131,0.07193978963920632,11.046,11.199,11.127285714285716,0.0603067555246064
2012-03-26,11.121,18.67,29065,0.1041758241758241,11.227,18.67,29065,0.1041758241758241,11.024,11.227,11.137714285714285,0.07911113340466873,11.046,11.199,11.136571428571429,0.06304193615590764
2012-03-27,11.157,18.67,29065,0.1041758241758241,11.121,18.67,29065,0.1041758241758241,11.024,11.227,11.12457142857143,0.07182584758255492,11.055,11.213,11.16042857142857,0.05400573161821545
2012-03-28,11.111,18.67,29065,0.1041758241758241,11.157,18.67,29065,0.1041758241758241,11.024,11.227,11.119285714285715,0.06706890557656484,11.125,11.213,11.180285714285713,0.028140802438884484
2012-03-29,11.125,18.67,29065,0.1041758241758241,11.111,18.67,29065,0.1041758241758241,11.024,11.227,11.123285714285716,0.06535725995305684,11.083,11.213,11.16642857142857,0.046317229130047655
2012-03-30,11.129,18.67,29065,0.1041758241758241,11.125,18.67,29065,0.1041758241758241,11.024,11.227,11.131142857142859,0.06104760047544387,11.07,11.213,11.152000000000001,0.05872534943843568
2012-04-02,11.204,17.05,21726,0.1523076923076923,11.129,18.67,29065,0.1041758241758241,11.024,11.227,11.127714285714285,0.06028464228340447,11.07,11.213,11.145428571428571,0.0550480309755533
2012-04-03,10.899,17.05,21726,0.1523076923076923,11.204,17.05,21726,0.1523076923076923,11.111,11.227,11.153428571428574,0.045165832007745384,11.024,11.213,11.131,0.07193978963920632
2012-04-04,10.812,17.05,21726,0.1523076923076923,10.899,17.05,21726,0.1523076923076923,10.899,11.204,11.10657142857143,0.09677440629777138,11.024,11.227,11.137714285714285,0.07911113340466873
2012-04-05,10.941,17.05,21726,0.1523076923076923,10.812,17.05,21726,0.1523076923076923,10.812,11.204,11.06242857142857,0.14669453198496205,11.024,11.227,11.12457142857143,0.07182584758255492
2012-04-09,10.794,17.05,21726,0.1523076923076923,10.941,17.05,21726,0.1523076923076923,10.812,11.204,11.031571428571429,0.14620289229111572,11.024,11.227,11.119285714285715,0.06706890557656484
2012-04-10,10.689,17.05,21726,0.1523076923076923,10.794,17.05,21726,0.1523076923076923,10.794,11.204,10.986285714285714,0.16534178165819827,11.024,11.227,11.123285714285716,0.06535725995305684
2012-04-11,10.776,17.05,21726,0.1523076923076923,10.689,17.05,21726,0.1523076923076923,10.689,11.204,10.923999999999998,0.1852961593413911,11.024,11.227,11.131142857142859,0.06104760047544387
2012-04-12,10.849,17.05,21726,0.1523076923076923,10.776,17.05,21726,0.1523076923076923,10.689,11.204,10.873571428571429,0.16737468659952745,11.024,11.227,11.127714285714285,0.06028464228340447
2012-04-13,10.799,17.05,21726,0.1523076923076923,10.849,17.05,21726,0.1523076923076923,10.689,10.941,10.822857142857142,0.08316936249093063,11.111,11.227,11.153428571428574,0.045165832007745384
2012-04-16,10.827,17.05,21726,0.1523076923076923,10.799,17.05,21726,0.1523076923076923,10.689,10.941,10.808571428571428,0.07620773614026499,10.899,11.204,11.10657142857143,0.09677440629777138
2012-04-17,10.88,17.05,21726,0.1523076923076923,10.827,17.05,21726,0.1523076923076923,10.689,10.941,10.810714285714285,0.07653041723334543,10.812,11.204,11.06242857142857,0.14669453198496205
2012-04-18,10.79,17.05,21726,0.1523076923076923,10.88,17.05,21726,0.1523076923076923,10.689,10.88,10.801999999999998,0.06115008857997358,10.812,11.204,11.031571428571429,0.14620289229111572
2012-04-19,10.661,17.05,21726,0.1523076923076923,10.79,17.05,21726,0.1523076923076923,10.689,10.88,10.801428571428572,0.06125590350562966,10.794,11.204,10.986285714285714,0.16534178165819827
2012-04-20,10.677,17.05,21726,0.1523076923076923,10.661,17.05,21726,0.1523076923076923,10.661,10.88,10.797428571428572,0.07009721141118562,10.689,11.204,10.923999999999998,0.1852961593413911
2012-04-23,10.679,17.05,21726,0.1523076923076923,10.677,17.05,21726,0.1523076923076923,10.661,10.88,10.783285714285713,0.0837908393675014,10.689,11.204,10.873571428571429,0.16737468659952745
2012-04-24,10.708,17.05,21726,0.1523076923076923,10.679,17.05,21726,0.1523076923076923,10.661,10.88,10.759,0.08617230800363138,10.689,10.941,10.822857142857142,0.08316936249093063
2012-04-25,10.652,17.05,21726,0.1523076923076923,10.708,17.05,21726,0.1523076923076923,10.661,10.88,10.745999999999999,0.08599612394369646,10.689,10.941,10.808571428571428,0.07620773614026499
2012-04-26,10.699,17.05,21726,0.1523076923076923,10.652,17.05,21726,0.1523076923076923,10.652,10.88,10.721,0.08393648392290481,10.689,10.941,10.810714285714285,0.07653041723334543
2012-04-27,10.724,17.05,21726,0.1523076923076923,10.699,17.05,21726,0.1523076923076923,10.652,10.79,10.695142857142857,0.04617874175942118,10.689,10.88,10.801999999999998,0.06115008857997358
2012-04-30,10.689,17.05,21726,0.1523076923076923,10.724,17.05,21726,0.1523076923076923,10.652,10.724,10.685714285714285,0.025843853464838862,10.689,10.88,10.801428571428572,0.06125590350562966
2012-05-01,10.754,17.05,21726,0.1523076923076923,10.689,17.05,21726,0.1523076923076923,10.652,10.724,10.689714285714286,0.023435829305687706,10.661,10.88,10.797428571428572,0.07009721141118562
2012-05-02,10.721,17.05,21726,0.1523076923076923,10.754,17.05,21726,0.1523076923076923,10.652,10.754,10.700714285714286,0.03270939867854189,10.661,10.88,10.783285714285713,0.0837908393675014
2012-05-03,10.677,17.05,21726,0.1523076923076923,10.721,17.05,21726,0.1523076923076923,10.652,10.754,10.706714285714286,0.0319046197581432,10.661,10.88,10.759,0.08617230800363138
2012-05-04,10.617,17.05,21726,0.1523076923076923,10.677,17.05,21726,0.1523076923076923,10.652,10.754,10.702285714285713,0.03379208134921234,10.661,10.88,10.745999999999999,0.08599612394369646
2012-05-07,10.57,17.05,21726,0.1523076923076923,10.617,17.05,21726,0.1523076923076923,10.617,10.754,10.697285714285714,0.04362993729743934,10.652,10.88,10.721,0.08393648392290481
2012-05-08,10.525,17.05,21726,0.1523076923076923,10.57,17.05,21726,0.1523076923076923,10.57,10.754,10.678857142857144,0.0648624919128936,10.652,10.79,10.695142857142857,0.04617874175942118
2012-05-09,10.474,17.05,21726,0.1523076923076923,10.525,17.05,21726,0.1523076923076923,10.525,10.754,10.650428571428572,0.08288517588181907,10.652,10.724,10.685714285714285,0.025843853464838862
2012-05-10,10.604,17.05,21726,0.1523076923076923,10.474,17.05,21726,0.1523076923076923,10.474,10.754,10.619714285714284,0.10348544871259056,10.652,10.724,10.689714285714286,0.023435829305687706
2012-05-11,10.604,17.05,21726,0.1523076923076923,10.604,17.05,21726,0.1523076923076923,10.474,10.721,10.598285714285714,0.08490723229058009,10.652,10.754,10.700714285714286,0.03270939867854189
2012-05-14,10.396,17.05,21726,0.1523076923076923,10.604,17.05,21726,0.1523076923076923,10.474,10.677,10.581571428571428,0.06617365322362873,10.652,10.754,10.706714285714286,0.0319046197581432
2012-05-15,10.229,17.05,21726,0.1523076923076923,10.396,17.05,21726,0.1523076923076923,10.396,10.617,10.54142857142857,0.08197938184463384,10.652,10.754,10.702285714285713,0.03379208134921234
2012-05-16,10.257,17.05,21726,0.1523076923076923,10.229,17.05,21726,0.1523076923076923,10.229,10.604,10.486,0.13584181977583354,10.617,10.754,10.697285714285714,0.04362993729743934
2012-05-17,10.123,17.05,21726,0.1523076923076923,10.257,17.05,21726,0.1523076923076923,10.229,10.604,10.441285714285714,0.15389792535502894,10.57,10.754,10.678857142857144,0.0648624919128936
2012-05-18,10.066,17.05,21726,0.1523076923076923,10.123,17.05,21726,0.1523076923076923,10.123,10.604,10.383857142857142,0.1885554105751255,10.525,10.754,10.650428571428572,0.08288517588181907
2012-05-21,10.196,17.05,21726,0.1523076923076923,10.066,17.05,21726,0.1523076923076923,10.066,10.604,10.325571428571427,0.21696609346692286,10.474,10.754,10.619714285714284,0.10348544871259056
2012-05-22,10.303,17.05,21726,0.1523076923076923,10.196,17.05,21726,0.1523076923076923,10.066,10.604,10.267285714285714,0.18162756241436462,10.474,10.721,10.598285714285714,0.08490723229058009
2012-05-23,10.229,17.05,21726,0.1523076923076923,10.303,17.05,21726,0.1523076923076923,10.066,10.396,10.224285714285713,0.11021753382251805,10.474,10.677,10.581571428571428,0.06617365322362873
2012-05-24,10.224,17.05,21726,0.1523076923076923,10.229,17.05,21726,0.1523076923076923,10.066,10.303,10.20042857142857,0.08107580227354544,10.396,10.617,10.54142857142857,0.08197938184463384
2012-05-25,10.344,17.05,21726,0.1523076923076923,10.224,17.05,21726,0.1523076923076923,10.066,10.303,10.199714285714284,0.08080370099971558,10.229,10.604,10.486,0.13584181977583354
2012-05-29,10.41,17.05,21726,0.1523076923076923,10.344,17.05,21726,0.1523076923076923,10.066,10.344,10.212142857142856,0.09629023586959745,10.229,10.604,10.441285714285714,0.15389792535502894
2012-05-30,10.318,17.05,21726,0.1523076923076923,10.41,17.05,21726,0.1523076923076923,10.066,10.41,10.253142857142857,0.11185173008864119,10.123,10.604,10.383857142857142,0.1885554105751255
2012-05-31,10.16,17.05,21726,0.1523076923076923,10.318,17.05,21726,0.1523076923076923,10.196,10.41,10.289142857142858,0.07656898539109579,10.066,10.604,10.325571428571427,0.21696609346692286
2012-06-01,9.99,17.05,21726,0.1523076923076923,10.16,17.05,21726,0.1523076923076923,10.16,10.41,10.284,0.08465026087779667,10.066,10.604,10.267285714285714,0.18162756241436462
2012-06-04,10.114,17.05,21726,0.1523076923076923,9.99,17.05,21726,0.1523076923076923,9.99,10.41,10.239285714285714,0.13848792280165728,10.066,10.396,10.224285714285713,0.11021753382251805
2012-06-05,10.09,17.05,21726,0.1523076923076923,10.114,17.05,21726,0.1523076923076923,9.99,10.41,10.222857142857142,0.1465007719791587,10.066,10.303,10.20042857142857,0.08107580227354544
2012-06-06,10.133,17.05,21726,0.1523076923076923,10.09,17.05,21726,0.1523076923076923,9.99,10.41,10.203714285714286,0.15484369999643186,10.066,10.303,10.199714285714284,0.08080370099971558
2012-06-07,10.037,17.05,21726,0.1523076923076923,10.133,17.05,21726,0.1523076923076923,9.99,10.41,10.17357142857143,0.14307324131704893,10.066,10.344,10.212142857142856,0.09629023586959745
2012-06-08,9.958,17.05,21726,0.1523076923076923,10.037,17.05,21726,0.1523076923076923,9.99,10.318,10.120285714285714,0.10464019986881981,10.066,10.41,10.253142857142857,0.11185173008864119
2012-06-11,9.855,17.05,21726,0.1523076923076923,9.958,17.05,21726,0.1523076923076923,9.958,10.16,10.068857142857143,0.07575053040843398,10.196,10.41,10.289142857142858,0.07656898539109579
2012-06-12,9.926,17.05,21726,0.1523076923076923,9.855,17.05,21726,0.1523076923076923,9.855,10.133,10.025285714285715,0.09879897820957069,10.16,10.41,10.284,0.08465026087779667
2012-06-13,9.827,17.05,21726,0.1523076923076923,9.926,17.05,21726,0.1523076923076923,9.855,10.133,10.016142857142857,0.10535246963009552,9.99,10.41,10.239285714285714,0.13848792280165728
2012-06-14,10.424,17.05,21726,0.1523076923076923,9.827,17.05,21726,0.1523076923076923,9.827,10.133,9.975142857142856,0.11620876124670843,9.99,10.41,10.222857142857142,0.1465007719791587
2012-06-15,10.529,17.05,21726,0.1523076923076923,10.424,17.05,21726,0.1523076923076923,9.827,10.424,10.022857142857143,0.20549568411646316,9.99,10.41,10.203714285714286,0.15484369999643186
2012-06-18,10.529,17.05,21726,0.1523076923076923,10.529,17.05,21726,0.1523076923076923,9.827,10.529,10.07942857142857,0.28137096340531415,9.99,10.41,10.17357142857143,0.14307324131704893
2012-06-19,10.484,17.05,21726,0.1523076923076923,10.529,17.05,21726,0.1523076923076923,9.827,10.529,10.149714285714285,0.3267903070195296,9.99,10.318,10.120285714285714,0.10464019986881981
2012-06-20,10.631,17.05,21726,0.1523076923076923,10.484,17.05,21726,0.1523076923076923,9.827,10.529,10.224857142857143,0.3357128875350995,9.958,10.16,10.068857142857143,0.07575053040843398
2012-06-21,10.637,17.05,21726,0.1523076923076923,10.631,17.05,21726,0.1523076923076923,9.827,10.631,10.335714285714285,0.32102736865971376,9.855,10.133,10.025285714285715,0.09879897820957069
2012-06-22,10.566,17.05,21726,0.1523076923076923,10.637,17.05,21726,0.1523076923076923,9.827,10.637,10.437285714285713,0.27959537089976466,9.855,10.133,10.016142857142857,0.10535246963009552
2012-06-25,10.474,17.05,21726,0.1523076923076923,10.566,17.05,21726,0.1523076923076923,10.424,10.637,10.542857142857143,0.07653197277703867,9.827,10.133,9.975142857142856,0.11620876124670843
2012-06-26,10.404,17.05,21726,0.1523076923076923,10.474,17.05,21726,0.1523076923076923,10.474,10.637,10.549999999999999,0.06506407098649489,9.827,10.424,10.022857142857143,0.20549568411646316
2012-06-27,10.52,17.05,21726,0.1523076923076923,10.404,17.05,21726,0.1523076923076923,10.404,10.637,10.532142857142858,0.08567657900779578,9.827,10.529,10.07942857142857,0.28137096340531415
2012-06-28,10.58,17.05,21726,0.1523076923076923,10.52,17.05,21726,0.1523076923076923,10.404,10.637,10.530857142857142,0.085799045393752,9.827,10.529,10.149714285714285,0.3267903070195296
2012-06-29,10.706,17.05,21726,0.1523076923076923,10.58,17.05,21726,0.1523076923076923,10.404,10.637,10.54457142857143,0.08472673160001838,9.827,10.529,10.224857142857143,0.3357128875350995
2012-07-02,10.529,15.59,21807,0.1443478260869565,10.706,17.05,21726,0.1523076923076923,10.404,10.706,10.555285714285715,0.10071198916666761,9.827,10.631,10.335714285714285,0.32102736865971376
2012-07-03,10.575,15.59,21807,0.1443478260869565,10.529,15.59,21807,0.1443478260869565,10.404,10.706,10.539857142857143,0.0941672777055744,9.827,10.637,10.437285714285713,0.27959537089976466
2012-07-05,10.444,15.59,21807,0.1443478260869565,10.575,15.59,21807,0.1443478260869565,10.404,10.706,10.541142857142857,0.09464394428846847,10.424,10.637,10.542857142857143,0.07653197277703867
2012-07-06,10.525,15.59,21807,0.1443478260869565,10.444,15.59,21807,0.1443478260869565,10.404,10.706,10.536857142857142,0.09877993819839534,10.474,10.637,10.549999999999999,0.06506407098649489
2012-07-09,10.363,15.59,21807,0.1443478260869565,10.525,15.59,21807,0.1443478260869565,10.444,10.706,10.554142857142859,0.08056349167258323,10.404,10.637,10.532142857142858,0.08567657900779578
2012-07-10,10.424,15.59,21807,0.1443478260869565,10.363,15.59,21807,0.1443478260869565,10.363,10.706,10.531714285714285,0.1086212291800005,10.404,10.637,10.530857142857142,0.085799045393752
2012-07-11,10.529,15.59,21807,0.1443478260869565,10.424,15.59,21807,0.1443478260869565,10.363,10.706,10.509428571428572,0.11297913840302107,10.404,10.637,10.54457142857143,0.08472673160001838
2012-07-12,10.138,15.59,21807,0.1443478260869565,10.529,15.59,21807,0.1443478260869565,10.363,10.575,10.484142857142857,0.07511419877191472,10.404,10.706,10.555285714285715,0.10071198916666761
2012-07-13,10.211,15.59,21807,0.1443478260869565,10.138,15.59,21807,0.1443478260869565,10.138,10.575,10.428285714285716,0.14709148432832467,10.404,10.706,10.539857142857143,0.0941672777055744
2012-07-16,10.119,15.59,21807,0.1443478260869565,10.211,15.59,21807,0.1443478260869565,10.138,10.529,10.376285714285714,0.15087269941436565,10.404,10.706,10.541142857142857,0.09464394428846847
2012-07-17,10.138,15.59,21807,0.1443478260869565,10.119,15.59,21807,0.1443478260869565,10.119,10.529,10.329857142857142,0.17468870271757694,10.404,10.706,10.536857142857142,0.09877993819839534
2012-07-18,10.147,15.59,21807,0.1443478260869565,10.138,15.59,21807,0.1443478260869565,10.119,10.529,10.274571428571429,0.1635184568001241,10.444,10.706,10.554142857142859,0.08056349167258323
2012-07-19,9.966,15.59,21807,0.1443478260869565,10.147,15.59,21807,0.1443478260869565,10.119,10.529,10.243714285714285,0.164428012907109,10.363,10.706,10.531714285714285,0.1086212291800005
2012-07-20,9.912,15.59,21807,0.1443478260869565,9.966,15.59,21807,0.1443478260869565,9.966,10.529,10.178285714285716,0.17169518949361484,10.363,10.706,10.509428571428572,0.11297913840302107
2012-07-23,9.818,15.59,21807,0.1443478260869565,9.912,15.59,21807,0.1443478260869565,9.912,10.211,10.090142857142856,0.10831963283336223,10.363,10.575,10.484142857142857,0.07511419877191472
2012-07-24,9.745,15.59,21807,0.1443478260869565,9.818,15.59,21807,0.1443478260869565,9.818,10.211,10.044428571428572,0.14579764189096037,10.138,10.575,10.428285714285716,0.14709148432832467
2012-07-25,9.809,15.59,21807,0.1443478260869565,9.745,15.59,21807,0.1443478260869565,9.745,10.147,9.977857142857143,0.16249659337092726,10.138,10.529,10.376285714285714,0.15087269941436565
2012-07-26,9.939,15.59,21807,0.1443478260869565,9.809,15.59,21807,0.1443478260869565,9.745,10.147,9.933571428571428,0.15984039658661625,10.119,10.529,10.329857142857142,0.17468870271757694
2012-07-27,10.095,15.59,21807,0.1443478260869565,9.939,15.59,21807,0.1443478260869565,9.745,10.147,9.905142857142858,0.13283753055452485,10.119,10.529,10.274571428571429,0.1635184568001241
2012-07-30,10.123,15.59,21807,0.1443478260869565,10.095,15.59,21807,0.1443478260869565,9.745,10.095,9.897714285714285,0.11764312458414083,10.119,10.529,10.243714285714285,0.164428012907109
2012-07-31,10.233,15.59,21807,0.1443478260869565,10.123,15.59,21807,0.1443478260869565,9.745,10.123,9.920142857142858,0.14468866411652329,9.966,10.529,10.178285714285716,0.17169518949361484
2012-08-01,10.248,15.59,21807,0.1443478260869565,10.233,15.59,21807,0.1443478260869565,9.745,10.233,9.966,0.186503797995324,9.912,10.211,10.090142857142856,0.10831963283336223
2012-08-02,10.1,15.59,21807,0.1443478260869565,10.248,15.59,21807,0.1443478260869565,9.745,10.248,10.027428571428572,0.19996154392190507,9.818,10.211,10.044428571428572,0.14579764189096037
2012-08-03,10.248,15.59,21807,0.1443478260869565,10.1,15.59,21807,0.1443478260869565,9.809,10.248,10.078142857142856,0.15674015500339494,9.745,10.147,9.977857142857143,0.16249659337092726
2012-08-06,10.367,15.59,21807,0.1443478260869565,10.248,15.59,21807,0.1443478260869565,9.939,10.248,10.140857142857142,0.11275848611296328,9.745,10.147,9.933571428571428,0.15984039658661625
2012-08-07,10.377,15.59,21807,0.1443478260869565,10.367,15.59,21807,0.1443478260869565,10.095,10.367,10.202,0.10042576030752087,9.745,10.147,9.905142857142858,0.13283753055452485
2012-08-08,10.484,15.59,21807,0.1443478260869565,10.377,15.59,21807,0.1443478260869565,10.1,10.377,10.242285714285714,0.10671412634658305,9.745,10.095,9.897714285714285,0.11764312458414083
2012-08-09,10.391,15.59,21807,0.1443478260869565,10.484,15.59,21807,0.1443478260869565,10.1,10.484,10.293857142857144,0.12510452772442635,9.745,10.123,9.920142857142858,0.14468866411652329
2012-08-10,10.387,15.59,21807,0.1443478260869565,10.391,15.59,21807,0.1443478260869565,10.1,10.484,10.316428571428572,0.12653966063766056,9.745,10.233,9.966,0.186503797995324
2012-08-13,10.412,15.59,21807,0.1443478260869565,10.387,15.59,21807,0.1443478260869565,10.1,10.484,10.336285714285713,0.12490758488543854,9.745,10.248,10.027428571428572,0.19996154392190507
