date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-01-24,22.57,14.43,224,0.1041758241758241,22.352,14.43,224,0.1041758241758241,22.288,22.616,22.431285714285714,0.1261992000578337,22.307,22.695,22.52757142857143,0.1404016347754506
2012-01-25,22.625,14.43,224,0.1041758241758241,22.57,14.43,224,0.1041758241758241,22.288,22.588,22.424714285714288,0.11574211893358922,22.307,22.695,22.55742857142857,0.13248755557014485
2012-01-26,23.292,14.43,224,0.1041758241758241,22.625,14.43,224,0.1041758241758241,22.288,22.625,22.452,0.13856045611933787,22.434,22.695,22.57557142857143,0.09620612791095261
2012-01-27,23.644,14.43,224,0.1041758241758241,23.292,14.43,224,0.1041758241758241,22.334,23.292,22.595428571428574,0.3291138896809901,22.288,22.695,22.532714285714288,0.1444641988933735
2012-01-30,23.51,14.43,224,0.1041758241758241,23.644,14.43,224,0.1041758241758241,22.334,23.644,22.746285714285712,0.5147875659874028,22.288,22.695,22.520000000000003,0.1331202463940006
2012-01-31,23.464,14.43,224,0.1041758241758241,23.51,14.43,224,0.1041758241758241,22.334,23.644,22.90385714285714,0.560413665242445,22.288,22.695,22.507428571428573,0.1398592830226812
2012-02-01,23.897,14.43,224,0.1041758241758241,23.464,14.43,224,0.1041758241758241,22.352,23.644,23.065285714285714,0.5308781135331948,22.288,22.616,22.455857142857145,0.12492721690571944
2012-02-02,24.504,14.43,224,0.1041758241758241,23.897,14.43,224,0.1041758241758241,22.57,23.897,23.286,0.5054631539489183,22.288,22.616,22.431285714285714,0.1261992000578337
2012-02-03,24.675,14.43,224,0.1041758241758241,24.504,14.43,224,0.1041758241758241,22.625,24.504,23.56228571428571,0.5729295227994641,22.288,22.588,22.424714285714288,0.11574211893358922
2012-02-06,24.168,14.43,224,0.1041758241758241,24.675,14.43,224,0.1041758241758241,23.292,24.675,23.855142857142855,0.5367744493954493,22.288,22.625,22.452,0.13856045611933787
2012-02-07,24.041,14.43,224,0.1041758241758241,24.168,14.43,224,0.1041758241758241,23.464,24.675,23.980285714285714,0.4830261256859864,22.334,23.292,22.595428571428574,0.3291138896809901
2012-02-08,24.375,14.43,224,0.1041758241758241,24.041,14.43,224,0.1041758241758241,23.464,24.675,24.037000000000003,0.45970425275384946,22.334,23.644,22.746285714285712,0.5147875659874028
2012-02-09,24.422,14.43,224,0.1041758241758241,24.375,14.43,224,0.1041758241758241,23.464,24.675,24.160571428571426,0.40775681361271254,22.334,23.644,22.90385714285714,0.560413665242445
2012-02-10,23.979,14.43,224,0.1041758241758241,24.422,14.43,224,0.1041758241758241,23.897,24.675,24.297428571428572,0.27374492819823304,22.352,23.644,23.065285714285714,0.5308781135331948
2012-02-13,25.949,14.43,224,0.1041758241758241,23.979,14.43,224,0.1041758241758241,23.979,24.675,24.30914285714286,0.2548564488565656,22.57,23.897,23.286,0.5054631539489183
2012-02-14,26.084,14.43,224,0.1041758241758241,25.949,14.43,224,0.1041758241758241,23.979,25.949,24.51557142857143,0.6760897024169574,22.625,24.504,23.56228571428571,0.5729295227994641
2012-02-15,25.93,14.43,224,0.1041758241758241,26.084,14.43,224,0.1041758241758241,23.979,26.084,24.716857142857144,0.9030986340688935,23.292,24.675,23.855142857142855,0.5367744493954493
2012-02-16,26.96,14.43,224,0.1041758241758241,25.93,14.43,224,0.1041758241758241,23.979,26.084,24.96857142857143,0.9678561975043453,23.464,24.675,23.980285714285714,0.4830261256859864
2012-02-17,26.816,14.43,224,0.1041758241758241,26.96,14.43,224,0.1041758241758241,23.979,26.96,25.38557142857143,1.118678514608893,23.464,24.675,24.037000000000003,0.45970425275384946
2012-02-21,26.318,14.43,224,0.1041758241758241,26.816,14.43,224,0.1041758241758241,23.979,26.96,25.73428571428571,1.1315409425919296,23.464,24.675,24.160571428571426,0.40775681361271254
2012-02-22,25.902,14.43,224,0.1041758241758241,26.318,14.43,224,0.1041758241758241,23.979,26.96,26.005142857142857,0.9821229435210213,23.897,24.675,24.297428571428572,0.27374492819823304
2012-02-23,26.102,14.43,224,0.1041758241758241,25.902,14.43,224,0.1041758241758241,25.902,26.96,26.279857142857143,0.44054906218307344,23.979,24.675,24.30914285714286,0.2548564488565656
2012-02-24,25.848,14.43,224,0.1041758241758241,26.102,14.43,224,0.1041758241758241,25.902,26.96,26.30171428571429,0.42491635031122704,23.979,25.949,24.51557142857143,0.6760897024169574
2012-02-27,25.633,14.43,224,0.1041758241758241,25.848,14.43,224,0.1041758241758241,25.848,26.96,26.268,0.45347252764995927,23.979,26.084,24.716857142857144,0.9030986340688935
2012-02-28,25.235,14.43,224,0.1041758241758241,25.633,14.43,224,0.1041758241758241,25.633,26.96,26.22557142857143,0.5016977367375001,23.979,26.084,24.96857142857143,0.9678561975043453
2012-02-29,24.756,14.43,224,0.1041758241758241,25.235,14.43,224,0.1041758241758241,25.235,26.816,25.979142857142854,0.5044734643074817,23.979,26.96,25.38557142857143,1.118678514608893
2012-03-01,24.657,14.43,224,0.1041758241758241,24.756,14.43,224,0.1041758241758241,24.756,26.318,25.684857142857144,0.5348646023593865,23.979,26.96,25.73428571428571,1.1315409425919296
2012-03-02,23.87,14.43,224,0.1041758241758241,24.657,14.43,224,0.1041758241758241,24.657,26.102,25.44757142857143,0.5741616662992615,23.979,26.96,26.005142857142857,0.9821229435210213
2012-03-05,24.059,14.43,224,0.1041758241758241,23.87,14.43,224,0.1041758241758241,23.87,26.102,25.157285714285713,0.7821269535238515,25.902,26.96,26.279857142857143,0.44054906218307344
2012-03-06,23.455,14.43,224,0.1041758241758241,24.059,14.43,224,0.1041758241758241,23.87,25.848,24.865428571428573,0.7514228408254703,25.902,26.96,26.30171428571429,0.42491635031122704
2012-03-07,23.934,14.43,224,0.1041758241758241,23.455,14.43,224,0.1041758241758241,23.455,25.633,24.523571428571426,0.7739095246738444,25.848,26.96,26.268,0.45347252764995927
2012-03-08,24.385,14.43,224,0.1041758241758241,23.934,14.43,224,0.1041758241758241,23.455,25.235,24.28085714285714,0.6188708612118466,25.633,26.96,26.22557142857143,0.5016977367375001
2012-03-09,24.639,14.43,224,0.1041758241758241,24.385,14.43,224,0.1041758241758241,23.455,24.756,24.159428571428574,0.46462345225021323,25.235,26.816,25.979142857142854,0.5044734643074817
2012-03-12,24.476,14.43,224,0.1041758241758241,24.639,14.43,224,0.1041758241758241,23.455,24.657,24.142714285714284,0.44109436416167497,24.756,26.318,25.684857142857144,0.5348646023593865
2012-03-13,25.732,14.43,224,0.1041758241758241,24.476,14.43,224,0.1041758241758241,23.455,24.639,24.11685714285714,0.4101412068102452,24.657,26.102,25.44757142857143,0.5741616662992615
2012-03-14,25.407,14.43,224,0.1041758241758241,25.732,14.43,224,0.1041758241758241,23.455,25.732,24.38285714285714,0.7143471211699226,23.87,26.102,25.157285714285713,0.7821269535238515
2012-03-15,25.514,14.43,224,0.1041758241758241,25.407,14.43,224,0.1041758241758241,23.455,25.732,24.57542857142857,0.7901634550611838,23.87,25.848,24.865428571428573,0.7514228408254703
2012-03-16,25.316,14.43,224,0.1041758241758241,25.514,14.43,224,0.1041758241758241,23.934,25.732,24.86957142857143,0.6789778732631027,23.455,25.633,24.523571428571426,0.7739095246738444
2012-03-19,25.452,14.43,224,0.1041758241758241,25.316,14.43,224,0.1041758241758241,24.385,25.732,25.067,0.5503368665341207,23.455,25.235,24.28085714285714,0.6188708612118466
2012-03-20,25.027,14.43,224,0.1041758241758241,25.452,14.43,224,0.1041758241758241,24.476,25.732,25.219428571428573,0.4721729404722485,23.455,24.756,24.159428571428574,0.46462345225021323
2012-03-21,24.782,14.43,224,0.1041758241758241,25.027,14.43,224,0.1041758241758241,24.476,25.732,25.274857142857144,0.41156385837890513,23.455,24.657,24.142714285714284,0.44109436416167497
2012-03-22,23.428,14.43,224,0.1041758241758241,24.782,14.43,224,0.1041758241758241,24.782,25.732,25.31857142857143,0.31824197143191685,23.455,24.639,24.11685714285714,0.4101412068102452
