date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-05-11,17.02,3.99,93,0.1523076923076923,17.04,3.99,93,0.1523076923076923,16.556,17.069,16.859714285714286,0.18569393661418007,15.778,17.079,16.378285714285717,0.487977019365259
2012-05-14,16.932,3.99,93,0.1523076923076923,17.02,3.99,93,0.1523076923076923,16.556,17.04,16.85271428571429,0.1772199333086932,16.106,17.079,16.562714285714286,0.4667932141344131
2012-05-15,16.609,3.99,93,0.1523076923076923,16.932,3.99,93,0.1523076923076923,16.556,17.04,16.875,0.17576783930334494,16.106,17.079,16.657714285714288,0.42537149030222554
2012-05-16,16.203,3.99,93,0.1523076923076923,16.609,3.99,93,0.1523076923076923,16.609,17.04,16.882571428571428,0.16018724162986747,16.106,17.079,16.710857142857144,0.37678837056165637
2012-05-17,16.262,3.99,93,0.1523076923076923,16.203,3.99,93,0.1523076923076923,16.203,17.04,16.786714285714286,0.3031455724487317,16.384,17.079,16.82057142857143,0.2671827446667391
2012-05-18,16.36,3.99,93,0.1523076923076923,16.262,3.99,93,0.1523076923076923,16.203,17.04,16.720285714285716,0.3633761661078877,16.556,17.079,16.86957142857143,0.19565007636335205
2012-05-21,16.233,3.99,93,0.1523076923076923,16.36,3.99,93,0.1523076923076923,16.203,17.04,16.632285714285715,0.36570968189070174,16.556,17.069,16.854857142857142,0.18056617307008482
2012-05-22,16.243,3.99,93,0.1523076923076923,16.233,3.99,93,0.1523076923076923,16.203,17.02,16.517,0.3422046171518211,16.556,17.069,16.859714285714286,0.18569393661418007
2012-05-23,16.37,3.99,93,0.1523076923076923,16.243,3.99,93,0.1523076923076923,16.203,16.932,16.406,0.27032203017886397,16.556,17.04,16.85271428571429,0.1772199333086932
2012-05-24,16.874,3.99,93,0.1523076923076923,16.37,3.99,93,0.1523076923076923,16.203,16.609,16.325714285714287,0.1402042727425221,16.556,17.04,16.875,0.17576783930334494
2012-05-25,16.883,3.99,93,0.1523076923076923,16.874,3.99,93,0.1523076923076923,16.203,16.874,16.36357142857143,0.23390799982252478,16.609,17.04,16.882571428571428,0.16018724162986747
2012-05-29,16.878,3.99,93,0.1523076923076923,16.883,3.99,93,0.1523076923076923,16.233,16.883,16.460714285714285,0.29047186569774414,16.203,17.04,16.786714285714286,0.3031455724487317
2012-05-30,16.248,3.99,93,0.1523076923076923,16.878,3.99,93,0.1523076923076923,16.233,16.883,16.548714285714286,0.31269671903501517,16.203,17.04,16.720285714285716,0.3633761661078877
2012-05-31,16.14,3.99,93,0.1523076923076923,16.248,3.99,93,0.1523076923076923,16.233,16.883,16.532714285714285,0.32652193100708604,16.203,17.04,16.632285714285715,0.36570968189070174
2012-06-01,15.861,3.99,93,0.1523076923076923,16.14,3.99,93,0.1523076923076923,16.14,16.883,16.519428571428573,0.34226201325053635,16.203,17.02,16.517,0.3422046171518211
2012-06-04,15.944,3.99,93,0.1523076923076923,15.861,3.99,93,0.1523076923076923,15.861,16.883,16.46485714285714,0.4161587952418722,16.203,16.932,16.406,0.27032203017886397
2012-06-05,15.969,3.99,93,0.1523076923076923,15.944,3.99,93,0.1523076923076923,15.861,16.883,16.404,0.4610672402155926,16.203,16.609,16.325714285714287,0.1402042727425221
2012-06-06,16.14,3.99,93,0.1523076923076923,15.969,3.99,93,0.1523076923076923,15.861,16.883,16.274714285714285,0.43336270962700557,16.203,16.874,16.36357142857143,0.23390799982252478
2012-06-07,15.915,3.99,93,0.1523076923076923,16.14,3.99,93,0.1523076923076923,15.861,16.878,16.16857142857143,0.3406101667805986,16.233,16.883,16.460714285714285,0.29047186569774414
2012-06-08,16.14,3.99,93,0.1523076923076923,15.915,3.99,93,0.1523076923076923,15.861,16.248,16.031,0.14411800720250292,16.233,16.883,16.548714285714286,0.31269671903501517
2012-06-11,16.037,3.99,93,0.1523076923076923,16.14,3.99,93,0.1523076923076923,15.861,16.14,16.015571428571427,0.12093091298053742,16.233,16.883,16.532714285714285,0.32652193100708604
2012-06-12,16.14,3.99,93,0.1523076923076923,16.037,3.99,93,0.1523076923076923,15.861,16.14,16.000857142857143,0.10893947642535294,16.14,16.883,16.519428571428573,0.34226201325053635
2012-06-13,15.998,3.99,93,0.1523076923076923,16.14,3.99,93,0.1523076923076923,15.915,16.14,16.040714285714287,0.09990614643383537,15.861,16.883,16.46485714285714,0.4161587952418722
2012-06-14,15.758,3.99,93,0.1523076923076923,15.998,3.99,93,0.1523076923076923,15.915,16.14,16.04842857142857,0.09304274491314908,15.861,16.883,16.404,0.4610672402155926
2012-06-15,15.71,3.99,93,0.1523076923076923,15.758,3.99,93,0.1523076923076923,15.758,16.14,16.018285714285714,0.14353944206590807,15.861,16.883,16.274714285714285,0.43336270962700557
2012-06-18,15.514,3.99,93,0.1523076923076923,15.71,3.99,93,0.1523076923076923,15.71,16.14,15.956857142857142,0.17196552810712665,15.861,16.878,16.16857142857143,0.3406101667805986
2012-06-19,16.022,3.99,93,0.1523076923076923,15.514,3.99,93,0.1523076923076923,15.514,16.14,15.899571428571429,0.24111951195960604,15.861,16.248,16.031,0.14411800720250292
2012-06-20,15.763,3.99,93,0.1523076923076923,16.022,3.99,93,0.1523076923076923,15.514,16.14,15.882714285714286,0.22510198746773422,15.861,16.14,16.015571428571427,0.12093091298053742
2012-06-21,15.7,3.99,93,0.1523076923076923,15.763,3.99,93,0.1523076923076923,15.514,16.14,15.843571428571428,0.21749625065190856,15.861,16.14,16.000857142857143,0.10893947642535294
2012-06-22,16.155,3.99,93,0.1523076923076923,15.7,3.99,93,0.1523076923076923,15.514,16.022,15.780714285714284,0.17744174094217335,15.915,16.14,16.040714285714287,0.09990614643383537
2012-06-25,15.832,3.99,93,0.1523076923076923,16.155,3.99,93,0.1523076923076923,15.514,16.155,15.80314285714286,0.21535585169008353,15.915,16.14,16.04842857142857,0.09304274491314908
2012-06-26,15.519,3.99,93,0.1523076923076923,15.832,3.99,93,0.1523076923076923,15.514,16.155,15.813714285714285,0.21458542532502822,15.758,16.14,16.018285714285714,0.14353944206590807
2012-06-27,15.397,3.99,93,0.1523076923076923,15.519,3.99,93,0.1523076923076923,15.514,16.155,15.786428571428573,0.24054442219190478,15.71,16.14,15.956857142857142,0.17196552810712665
2012-06-28,15.338,3.99,93,0.1523076923076923,15.397,3.99,93,0.1523076923076923,15.397,16.155,15.769714285714286,0.26540893873779525,15.514,16.14,15.899571428571429,0.24111951195960604
2012-06-29,15.646,3.99,93,0.1523076923076923,15.338,3.99,93,0.1523076923076923,15.338,16.155,15.672,0.2824134085580046,15.514,16.14,15.882714285714286,0.22510198746773422
2012-07-02,15.719,3.99,93,0.1443478260869565,15.646,3.99,93,0.1523076923076923,15.338,16.155,15.655285714285714,0.27957808347923424,15.514,16.14,15.843571428571428,0.21749625065190856
2012-07-03,15.749,3.99,93,0.1443478260869565,15.719,3.99,93,0.1443478260869565,15.338,16.155,15.658000000000001,0.2801761350769969,15.514,16.022,15.780714285714284,0.17744174094217335
2012-07-05,15.538,3.99,93,0.1443478260869565,15.749,3.99,93,0.1443478260869565,15.338,15.832,15.599999999999998,0.18651005334838103,15.514,16.155,15.80314285714286,0.21535585169008353
2012-07-06,15.338,3.99,93,0.1443478260869565,15.538,3.99,93,0.1443478260869565,15.338,15.749,15.558000000000002,0.15619859154299473,15.514,16.155,15.813714285714285,0.21458542532502822
2012-07-09,15.44,3.99,93,0.1443478260869565,15.338,3.99,93,0.1443478260869565,15.338,15.749,15.532142857142857,0.17728830434396364,15.514,16.155,15.786428571428573,0.24054442219190478
2012-07-10,15.881,3.99,93,0.1443478260869565,15.44,3.99,93,0.1443478260869565,15.338,15.749,15.538285714285715,0.1725057624986865,15.397,16.155,15.769714285714286,0.26540893873779525
2012-07-11,16.585,3.99,93,0.1443478260869565,15.881,3.99,93,0.1443478260869565,15.338,15.881,15.615857142857141,0.18875330334546633,15.338,16.155,15.672,0.2824134085580046
2012-07-12,17.099,3.99,93,0.1443478260869565,16.585,3.99,93,0.1443478260869565,15.338,16.585,15.75,0.41354886853512823,15.338,16.155,15.655285714285714,0.27957808347923424
2012-07-13,18.351,3.99,93,0.1443478260869565,17.099,3.99,93,0.1443478260869565,15.338,17.099,15.947142857142856,0.6548433473158524,15.338,16.155,15.658000000000001,0.2801761350769969
2012-07-16,18.409,3.99,93,0.1443478260869565,18.351,3.99,93,0.1443478260869565,15.338,18.351,16.318857142857144,1.1064196654933882,15.338,15.832,15.599999999999998,0.18651005334838103
2012-07-17,18.16,3.99,93,0.1443478260869565,18.409,3.99,93,0.1443478260869565,15.338,18.409,16.729,1.2862364997671938,15.338,15.749,15.558000000000002,0.15619859154299473
2012-07-18,18.341,3.99,93,0.1443478260869565,18.16,3.99,93,0.1443478260869565,15.44,18.409,17.132142857142856,1.2180337199179565,15.338,15.749,15.532142857142857,0.17728830434396364
2012-07-19,18.077,3.99,93,0.1443478260869565,18.341,3.99,93,0.1443478260869565,15.881,18.409,17.54657142857143,1.024480983578671,15.338,15.749,15.538285714285715,0.1725057624986865
2012-07-20,17.46,3.99,93,0.1443478260869565,18.077,3.99,93,0.1443478260869565,16.585,18.409,17.860285714285716,0.7206105546192128,15.338,15.881,15.615857142857141,0.18875330334546633
2012-07-23,17.426,3.99,93,0.1443478260869565,17.46,3.99,93,0.1443478260869565,17.099,18.409,17.985285714285716,0.5066519891358138,15.338,16.585,15.75,0.41354886853512823
2012-07-24,17.309,3.99,93,0.1443478260869565,17.426,3.99,93,0.1443478260869565,17.426,18.409,18.032,0.4187680344375704,15.338,17.099,15.947142857142856,0.6548433473158524
2012-07-25,17.465,3.99,93,0.1443478260869565,17.309,3.99,93,0.1443478260869565,17.309,18.409,17.883142857142857,0.4686965715583118,15.338,18.351,16.318857142857144,1.1064196654933882
2012-07-26,17.392,3.99,93,0.1443478260869565,17.465,3.99,93,0.1443478260869565,17.309,18.341,17.748285714285714,0.4260421396551573,15.338,18.409,16.729,1.2862364997671938
2012-07-27,17.607,3.99,93,0.1443478260869565,17.392,3.99,93,0.1443478260869565,17.309,18.341,17.638571428571428,0.40046675148838357,15.44,18.409,17.132142857142856,1.2180337199179565
2012-07-30,17.739,3.99,93,0.1443478260869565,17.607,3.99,93,0.1443478260869565,17.309,18.077,17.533714285714286,0.2558865075808884,15.881,18.409,17.54657142857143,1.024480983578671
2012-07-31,17.93,3.99,93,0.1443478260869565,17.739,3.99,93,0.1443478260869565,17.309,17.739,17.48542857142857,0.14348618649307246,16.585,18.409,17.860285714285716,0.7206105546192128
2012-08-01,16.629,3.99,93,0.1443478260869565,17.93,3.99,93,0.1443478260869565,17.309,17.93,17.55257142857143,0.21945755636946843,17.099,18.409,17.985285714285716,0.5066519891358138
2012-08-02,16.424,3.99,93,0.1443478260869565,16.629,3.99,93,0.1443478260869565,16.629,17.93,17.438714285714287,0.41536919894066504,17.426,18.409,18.032,0.4187680344375704
2012-08-03,17.099,3.99,93,0.1443478260869565,16.424,3.99,93,0.1443478260869565,16.424,17.93,17.312285714285714,0.5680550778125385,17.309,18.409,17.883142857142857,0.4686965715583118
2012-08-06,17.656,3.99,93,0.1443478260869565,17.099,3.99,93,0.1443478260869565,16.424,17.93,17.259999999999998,0.5684997801231214,17.309,18.341,17.748285714285714,0.4260421396551573
2012-08-07,18.067,3.99,93,0.1443478260869565,17.656,3.99,93,0.1443478260869565,16.424,17.93,17.297714285714285,0.5871665619128943,17.309,18.341,17.638571428571428,0.40046675148838357
2012-08-08,18.091,3.99,93,0.1443478260869565,18.067,3.99,93,0.1443478260869565,16.424,18.067,17.363428571428575,0.6499361140765989,17.309,18.077,17.533714285714286,0.2558865075808884
2012-08-09,17.822,3.99,93,0.1443478260869565,18.091,3.99,93,0.1443478260869565,16.424,18.091,17.413714285714285,0.6958337239805276,17.309,17.739,17.48542857142857,0.14348618649307246
2012-08-10,17.25,3.99,93,0.1443478260869565,17.822,3.99,93,0.1443478260869565,16.424,18.091,17.398285714285716,0.6835675324564566,17.309,17.93,17.55257142857143,0.21945755636946843
2012-08-13,16.795,3.99,93,0.1443478260869565,17.25,3.99,93,0.1443478260869565,16.424,18.091,17.487000000000002,0.6025894124526568,16.629,17.93,17.438714285714287,0.41536919894066504
2012-08-14,17.529,3.99,93,0.1443478260869565,16.795,3.99,93,0.1443478260869565,16.795,18.091,17.54,0.501317597270803,16.424,17.93,17.312285714285714,0.5680550778125385
2012-08-15,17.832,3.99,93,0.1443478260869565,17.529,3.99,93,0.1443478260869565,16.795,18.091,17.601428571428574,0.46316694511553497,16.424,17.93,17.259999999999998,0.5684997801231214
2012-08-16,17.641,3.99,93,0.1443478260869565,17.832,3.99,93,0.1443478260869565,16.795,18.091,17.626571428571427,0.47132821442634193,16.424,17.93,17.297714285714285,0.5871665619128943
2012-08-17,18.008,3.99,93,0.1443478260869565,17.641,3.99,93,0.1443478260869565,16.795,18.091,17.565714285714286,0.4307372417479237,16.424,18.067,17.363428571428575,0.6499361140765989
2012-08-20,17.632,3.99,93,0.1443478260869565,18.008,3.99,93,0.1443478260869565,16.795,18.008,17.553857142857144,0.41471171857550265,16.424,18.091,17.413714285714285,0.6958337239805276
2012-08-21,17.818,3.99,93,0.1443478260869565,17.632,3.99,93,0.1443478260869565,16.795,18.008,17.526714285714284,0.4002006639532336,16.424,18.091,17.398285714285716,0.6835675324564566
2012-08-22,17.539,3.99,93,0.1443478260869565,17.818,3.99,93,0.1443478260869565,16.795,18.008,17.607857142857142,0.3922479779304331,16.424,18.091,17.487000000000002,0.6025894124526568
2012-08-23,17.123,3.99,93,0.1443478260869565,17.539,3.99,93,0.1443478260869565,17.529,18.008,17.714142857142857,0.1770493608870513,16.795,18.091,17.54,0.501317597270803
2012-08-24,17.294,3.99,93,0.1443478260869565,17.123,3.99,93,0.1443478260869565,17.123,18.008,17.656142857142857,0.2827551523677572,16.795,18.091,17.601428571428574,0.46316694511553497
2012-08-27,17.47,3.99,93,0.1443478260869565,17.294,3.99,93,0.1443478260869565,17.123,18.008,17.579285714285714,0.29960402438653816,16.795,18.091,17.626571428571427,0.47132821442634193
2012-08-28,17.142,3.99,93,0.1443478260869565,17.47,3.99,93,0.1443478260869565,17.123,18.008,17.55485714285714,0.300702748336594,16.795,18.091,17.565714285714286,0.4307372417479237
2012-08-29,17.074,3.99,93,0.1443478260869565,17.142,3.99,93,0.1443478260869565,17.123,17.818,17.431142857142856,0.25836307048515117,16.795,18.008,17.553857142857144,0.41471171857550265
2012-08-30,16.937,3.99,93,0.1443478260869565,17.074,3.99,93,0.1443478260869565,17.074,17.818,17.351428571428574,0.27179517848493606,16.795,18.008,17.526714285714284,0.4002006639532336
2012-08-31,17.333,3.99,93,0.1443478260869565,16.937,3.99,93,0.1443478260869565,16.937,17.539,17.22557142857143,0.21848635132274385,16.795,18.008,17.607857142857142,0.3922479779304331
2012-09-04,17.343,3.99,93,0.1443478260869565,17.333,3.99,93,0.1443478260869565,16.937,17.47,17.196142857142856,0.1796565506473834,17.529,18.008,17.714142857142857,0.1770493608870513
2012-09-05,17.592,3.99,93,0.1443478260869565,17.343,3.99,93,0.1443478260869565,16.937,17.47,17.22757142857143,0.18392104931462278,17.123,18.008,17.656142857142857,0.2827551523677572
2012-09-06,17.676,3.99,93,0.1443478260869565,17.592,3.99,93,0.1443478260869565,16.937,17.592,17.270142857142858,0.23045999549563584,17.123,18.008,17.579285714285714,0.29960402438653816
2012-09-07,17.412,3.99,93,0.1443478260869565,17.676,3.99,93,0.1443478260869565,16.937,17.676,17.29957142857143,0.26999559079299357,17.123,18.008,17.55485714285714,0.300702748336594
2012-09-10,17.167,3.99,93,0.1443478260869565,17.412,3.99,93,0.1443478260869565,16.937,17.676,17.33814285714286,0.2629267506179512,17.123,17.818,17.431142857142856,0.25836307048515117
2012-09-11,16.947,3.99,93,0.1443478260869565,17.167,3.99,93,0.1443478260869565,16.937,17.676,17.35142857142857,0.2493544045082361,17.074,17.818,17.351428571428574,0.27179517848493606
2012-09-12,16.996,3.99,93,0.1443478260869565,16.947,3.99,93,0.1443478260869565,16.947,17.676,17.352857142857143,0.24659780248516927,16.937,17.539,17.22557142857143,0.21848635132274385
2012-09-13,17.099,3.99,93,0.1443478260869565,16.996,3.99,93,0.1443478260869565,16.947,17.676,17.304714285714287,0.2815408284694729,16.937,17.47,17.196142857142856,0.1796565506473834
2012-09-14,17.284,3.99,93,0.1443478260869565,17.099,3.99,93,0.1443478260869565,16.947,17.676,17.26985714285714,0.290957859819108,16.937,17.47,17.22757142857143,0.18392104931462278
2012-09-17,17.509,3.99,93,0.1443478260869565,17.284,3.99,93,0.1443478260869565,16.947,17.676,17.22585714285714,0.2552158750101236,16.937,17.592,17.270142857142858,0.23045999549563584
2012-09-18,18.209,3.99,93,0.1443478260869565,17.509,3.99,93,0.1443478260869565,16.947,17.509,17.202,0.2099079163189756,16.937,17.676,17.29957142857143,0.26999559079299357
2012-09-19,18.028,3.99,93,0.1443478260869565,18.209,3.99,93,0.1443478260869565,16.947,18.209,17.315857142857144,0.4365724180368197,16.937,17.676,17.33814285714286,0.2629267506179512
2012-09-20,18.194,3.99,93,0.1443478260869565,18.028,3.99,93,0.1443478260869565,16.947,18.209,17.43885714285714,0.5037623211302276,16.937,17.676,17.35142857142857,0.2493544045082361
2012-09-21,18.507,3.99,93,0.1443478260869565,18.194,3.99,93,0.1443478260869565,16.996,18.209,17.616999999999997,0.5210297496305151,16.947,17.676,17.352857142857143,0.24659780248516927
2012-09-24,18.311,3.99,93,0.1443478260869565,18.507,3.99,93,0.1443478260869565,17.099,18.507,17.832857142857144,0.5337182242130951,16.947,17.676,17.304714285714287,0.2815408284694729
2012-09-25,18.111,3.99,93,0.1443478260869565,18.311,3.99,93,0.1443478260869565,17.284,18.507,18.006,0.44522578541683394,16.947,17.676,17.26985714285714,0.290957859819108
2012-09-26,18.223,3.99,93,0.1443478260869565,18.111,3.99,93,0.1443478260869565,17.509,18.507,18.124142857142857,0.3112857361393961,16.947,17.676,17.22585714285714,0.2552158750101236
