date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-07,8.3235,0.0,777,0.1041758241758241,8.185,0.0,777,0.1041758241758241,7.9541,8.3338,8.148828571428572,0.12102591615415934,7.9824,8.3572,8.144471428571428,0.14079957048095115
2012-02-08,8.2788,0.0,777,0.1041758241758241,8.3235,0.0,777,0.1041758241758241,7.9541,8.3235,8.147357142857143,0.11843715432165165,7.9824,8.3572,8.194671428571429,0.1359442252578377
2012-02-09,8.4601,0.0,777,0.1041758241758241,8.2788,0.0,777,0.1041758241758241,8.0693,8.3235,8.193742857142857,0.09039876210699722,7.9541,8.3572,8.1687,0.16359702523783232
2012-02-10,7.9418,0.0,777,0.1041758241758241,8.4601,0.0,777,0.1041758241758241,8.0693,8.4601,8.229628571428572,0.13585133681450154,7.9541,8.3572,8.162528571428572,0.16071599914430929
2012-02-13,7.9418,0.0,777,0.1041758241758241,7.9418,0.0,777,0.1041758241758241,7.9418,8.4601,8.207314285714286,0.16968953443049903,7.9541,8.3338,8.1255,0.13641050790414894
2012-02-14,8.004,0.0,777,0.1041758241758241,7.9418,0.0,777,0.1041758241758241,7.9418,8.4601,8.1891,0.19230825948634667,7.9541,8.3338,8.104071428571428,0.13088969547276666
2012-02-15,8.1755,0.0,777,0.1041758241758241,8.004,0.0,777,0.1041758241758241,7.9418,8.4601,8.162142857142857,0.20455522365320034,7.9541,8.3338,8.134114285714286,0.12215137369362379
2012-02-16,7.931,0.0,777,0.1041758241758241,8.1755,0.0,777,0.1041758241758241,7.9418,8.4601,8.160785714285714,0.2044097635353378,7.9541,8.3338,8.148828571428572,0.12102591615415934
2012-02-17,7.9932,0.0,777,0.1041758241758241,7.931,0.0,777,0.1041758241758241,7.931,8.4601,8.104714285714286,0.20616239900114144,7.9541,8.3235,8.147357142857143,0.11843715432165165
2012-02-21,7.931,0.0,777,0.1041758241758241,7.9932,0.0,777,0.1041758241758241,7.931,8.4601,8.063914285714286,0.19386194768934314,8.0693,8.3235,8.193742857142857,0.09039876210699722
2012-02-22,8.0652,0.0,777,0.1041758241758241,7.931,0.0,777,0.1041758241758241,7.931,8.1755,7.98832857142857,0.08775478551596276,8.0693,8.4601,8.229628571428572,0.13585133681450154
2012-02-23,7.9351,0.0,777,0.1041758241758241,8.0652,0.0,777,0.1041758241758241,7.931,8.1755,8.005957142857143,0.08923224113034049,7.9418,8.4601,8.207314285714286,0.16968953443049903
2012-02-24,8.0652,0.0,777,0.1041758241758241,7.9351,0.0,777,0.1041758241758241,7.931,8.1755,8.005,0.09006714162223844,7.9418,8.4601,8.1891,0.19230825948634667
2012-02-27,7.9932,0.0,777,0.1041758241758241,8.0652,0.0,777,0.1041758241758241,7.931,8.1755,8.013742857142857,0.09288031469123731,7.9418,8.4601,8.162142857142857,0.20455522365320034
2012-02-28,7.9476,0.0,777,0.1041758241758241,7.9932,0.0,777,0.1041758241758241,7.931,8.0652,7.987699999999999,0.05953925875700538,7.9418,8.4601,8.160785714285714,0.2044097635353378
2012-02-29,7.9848,0.0,777,0.1041758241758241,7.9476,0.0,777,0.1041758241758241,7.931,8.0652,7.9900714285714285,0.05718871433787756,7.931,8.4601,8.104714285714286,0.20616239900114144
2012-03-01,7.9532,0.0,777,0.1041758241758241,7.9848,0.0,777,0.1041758241758241,7.931,8.0652,7.988871428571429,0.057200253912193036,7.931,8.4601,8.063914285714286,0.19386194768934314
2012-03-02,7.931,0.0,777,0.1041758241758241,7.9532,0.0,777,0.1041758241758241,7.9351,8.0652,7.992042857142858,0.053981720892136424,7.931,8.1755,7.98832857142857,0.08775478551596276
2012-03-05,8.0096,0.0,777,0.1041758241758241,7.931,0.0,777,0.1041758241758241,7.931,8.0652,7.972871428571429,0.04705602031216846,7.931,8.1755,8.005957142857143,0.08923224113034049
2012-03-06,7.879,0.0,777,0.1041758241758241,8.0096,0.0,777,0.1041758241758241,7.931,8.0652,7.9835142857142865,0.04548814602258143,7.931,8.1755,8.005,0.09006714162223844
2012-03-07,7.8894,0.0,777,0.1041758241758241,7.879,0.0,777,0.1041758241758241,7.879,8.0096,7.956914285714285,0.044182931416684466,7.931,8.1755,8.013742857142857,0.09288031469123731
2012-03-08,7.9864,0.0,777,0.1041758241758241,7.8894,0.0,777,0.1041758241758241,7.879,8.0096,7.942085714285715,0.04728479066857863,7.931,8.0652,7.987699999999999,0.05953925875700538
2012-03-09,8.1022,0.0,777,0.1041758241758241,7.9864,0.0,777,0.1041758241758241,7.879,8.0096,7.947628571428572,0.05022183171641889,7.931,8.0652,7.9900714285714285,0.05718871433787756
2012-03-12,8.1301,0.0,777,0.1041758241758241,8.1022,0.0,777,0.1041758241758241,7.879,8.1022,7.9643999999999995,0.07710927311290171,7.931,8.0652,7.988871428571429,0.057200253912193036
2012-03-13,8.1171,0.0,777,0.1041758241758241,8.1301,0.0,777,0.1041758241758241,7.879,8.1301,7.9896714285714285,0.09877210662742471,7.9351,8.0652,7.992042857142858,0.053981720892136424
2012-03-14,8.1927,0.0,777,0.1041758241758241,8.1171,0.0,777,0.1041758241758241,7.879,8.1301,8.016257142857144,0.10518529455430901,7.931,8.0652,7.972871428571429,0.04705602031216846
2012-03-15,8.1806,0.0,777,0.1041758241758241,8.1927,0.0,777,0.1041758241758241,7.879,8.1927,8.042414285714287,0.1242860065678041,7.931,8.0652,7.9835142857142865,0.04548814602258143
2012-03-16,8.3072,0.0,777,0.1041758241758241,8.1806,0.0,777,0.1041758241758241,7.8894,8.1927,8.0855,0.10960419699993784,7.879,8.0096,7.956914285714285,0.044182931416684466
2012-03-19,8.2159,0.0,777,0.1041758241758241,8.3072,0.0,777,0.1041758241758241,7.9864,8.3072,8.145185714285715,0.09818135309334347,7.879,8.0096,7.942085714285715,0.04728479066857863
2012-03-20,8.157,0.0,777,0.1041758241758241,8.2159,0.0,777,0.1041758241758241,8.1022,8.3072,8.177971428571428,0.0708293186537489,7.879,8.0096,7.947628571428572,0.05022183171641889
2012-03-21,8.2942,0.0,777,0.1041758241758241,8.157,0.0,777,0.1041758241758241,8.1171,8.3072,8.1858,0.06373152019737681,7.879,8.1022,7.9643999999999995,0.07710927311290171
2012-03-22,8.1301,0.0,777,0.1041758241758241,8.2942,0.0,777,0.1041758241758241,8.1171,8.3072,8.209242857142858,0.06972725094116142,7.879,8.1301,7.9896714285714285,0.09877210662742471
2012-03-23,8.1242,0.0,777,0.1041758241758241,8.1301,0.0,777,0.1041758241758241,8.1301,8.3072,8.2111,0.06698318196882613,7.879,8.1301,8.016257142857144,0.10518529455430901
2012-03-26,8.2089,0.0,777,0.1041758241758241,8.1242,0.0,777,0.1041758241758241,8.1242,8.3072,8.201314285714286,0.07468066301642994,7.879,8.1927,8.042414285714287,0.1242860065678041
2012-03-27,8.0786,0.0,777,0.1041758241758241,8.2089,0.0,777,0.1041758241758241,8.1242,8.3072,8.205357142857142,0.07413642508114142,7.8894,8.1927,8.0855,0.10960419699993784
2012-03-28,8.1171,0.0,777,0.1041758241758241,8.0786,0.0,777,0.1041758241758241,8.0786,8.2942,8.1727,0.0721193917519313,7.9864,8.3072,8.145185714285715,0.09818135309334347
2012-03-29,8.2031,0.0,777,0.1041758241758241,8.1171,0.0,777,0.1041758241758241,8.0786,8.2942,8.158585714285715,0.07192341826720844,8.1022,8.3072,8.177971428571428,0.0708293186537489
2012-03-30,8.1359,0.0,777,0.1041758241758241,8.2031,0.0,777,0.1041758241758241,8.0786,8.2942,8.165171428571428,0.07383909791536017,8.1171,8.3072,8.1858,0.06373152019737681
2012-04-02,8.2031,0.0,212,0.1523076923076923,8.1359,0.0,777,0.1041758241758241,8.0786,8.2089,8.142557142857143,0.04715555312450191,8.1171,8.3072,8.209242857142858,0.06972725094116142
2012-04-03,8.2323,0.0,212,0.1523076923076923,8.2031,0.0,212,0.1523076923076923,8.0786,8.2089,8.152985714285714,0.0517861766810385,8.1301,8.3072,8.2111,0.06698318196882613
2012-04-04,8.0492,0.0,212,0.1523076923076923,8.2323,0.0,212,0.1523076923076923,8.0786,8.2323,8.16842857142857,0.0575667935036123,8.1242,8.3072,8.201314285714286,0.07468066301642994
2012-04-05,8.2065,0.0,212,0.1523076923076923,8.0492,0.0,212,0.1523076923076923,8.0492,8.2323,8.145614285714286,0.06930330508164602,8.1242,8.3072,8.205357142857142,0.07413642508114142
2012-04-09,8.0652,0.0,212,0.1523076923076923,8.2065,0.0,212,0.1523076923076923,8.0492,8.2323,8.163885714285716,0.06544326877970842,8.0786,8.2942,8.1727,0.0721193917519313
2012-04-10,7.7768,0.0,212,0.1523076923076923,8.0652,0.0,212,0.1523076923076923,8.0492,8.2323,8.156471428571429,0.07400686261616149,8.0786,8.2942,8.158585714285715,0.07192341826720844
2012-04-11,7.9707,0.0,212,0.1523076923076923,7.7768,0.0,212,0.1523076923076923,7.7768,8.2323,8.095571428571429,0.15752068344914966,8.0786,8.2942,8.165171428571428,0.07383909791536017
2012-04-12,7.8894,0.0,212,0.1523076923076923,7.9707,0.0,212,0.1523076923076923,7.7768,8.2323,8.071971428571429,0.1627597177261226,8.0786,8.2089,8.142557142857143,0.04715555312450191
2012-04-13,7.7254,0.0,212,0.1523076923076923,7.8894,0.0,212,0.1523076923076923,7.7768,8.2323,8.027157142857144,0.16382090685810133,8.0786,8.2089,8.152985714285714,0.0517861766810385
2012-04-16,7.588,0.0,212,0.1523076923076923,7.7254,0.0,212,0.1523076923076923,7.7254,8.2065,7.954742857142857,0.16994642152889505,8.0786,8.2323,8.16842857142857,0.0575667935036123
2012-04-17,7.6998,0.0,212,0.1523076923076923,7.588,0.0,212,0.1523076923076923,7.588,8.2065,7.888857142857143,0.21153502355514653,8.0492,8.2323,8.145614285714286,0.06930330508164602
2012-04-18,7.8168,0.0,212,0.1523076923076923,7.6998,0.0,212,0.1523076923076923,7.588,8.0652,7.816471428571428,0.16665842027218056,8.0492,8.2323,8.163885714285716,0.06544326877970842
2012-04-19,7.6966,0.0,212,0.1523076923076923,7.8168,0.0,212,0.1523076923076923,7.588,7.9707,7.780985714285714,0.1264711617796885,8.0492,8.2323,8.156471428571429,0.07400686261616149
2012-04-20,7.4004,0.0,212,0.1523076923076923,7.6966,0.0,212,0.1523076923076923,7.588,7.9707,7.769528571428571,0.13048262610127448,7.7768,8.2323,8.095571428571429,0.15752068344914966
2012-04-23,7.378,0.0,212,0.1523076923076923,7.4004,0.0,212,0.1523076923076923,7.4004,7.8894,7.688057142857143,0.158890474406559,7.7768,8.2323,8.071971428571429,0.1627597177261226
2012-04-24,7.5315,0.0,212,0.1523076923076923,7.378,0.0,212,0.1523076923076923,7.378,7.8168,7.615,0.1681825199002495,7.7768,8.2323,8.027157142857144,0.16382090685810133
2012-04-25,7.5368,0.0,212,0.1523076923076923,7.5315,0.0,212,0.1523076923076923,7.378,7.8168,7.587299999999999,0.16285229504062124,7.7254,8.2065,7.954742857142857,0.16994642152889505
2012-04-26,7.4633,0.0,212,0.1523076923076923,7.5368,0.0,212,0.1523076923076923,7.378,7.8168,7.579985714285715,0.16396162588210159,7.588,8.2065,7.888857142857143,0.21153502355514653
2012-04-27,7.467,0.0,212,0.1523076923076923,7.4633,0.0,212,0.1523076923076923,7.378,7.8168,7.5462,0.15946277517547428,7.588,8.0652,7.816471428571428,0.16665842027218056
2012-04-30,7.3148,0.0,212,0.1523076923076923,7.467,0.0,212,0.1523076923076923,7.378,7.6966,7.4962285714285715,0.10656651622789008,7.588,7.9707,7.780985714285714,0.1264711617796885
2012-05-01,7.3558,0.0,212,0.1523076923076923,7.3148,0.0,212,0.1523076923076923,7.3148,7.5368,7.441685714285716,0.08173298861884175,7.588,7.9707,7.769528571428571,0.13048262610127448
2012-05-02,7.2068,0.0,212,0.1523076923076923,7.3558,0.0,212,0.1523076923076923,7.3148,7.5368,7.435314285714285,0.08705301887490355,7.4004,7.8894,7.688057142857143,0.158890474406559
2012-05-03,7.0296,0.0,212,0.1523076923076923,7.2068,0.0,212,0.1523076923076923,7.2068,7.5368,7.410857142857142,0.12262147524178683,7.378,7.8168,7.615,0.1681825199002495
2012-05-04,6.9248,0.0,212,0.1523076923076923,7.0296,0.0,212,0.1523076923076923,7.0296,7.5368,7.339157142857142,0.17560952761872406,7.378,7.8168,7.587299999999999,0.16285229504062124
2012-05-07,6.9504,0.0,212,0.1523076923076923,6.9248,0.0,212,0.1523076923076923,6.9248,7.467,7.251728571428571,0.20982337583694835,7.378,7.8168,7.579985714285715,0.16396162588210159
2012-05-08,7.3207,0.0,212,0.1523076923076923,6.9504,0.0,212,0.1523076923076923,6.9248,7.467,7.178457142857143,0.21315511454604194,7.378,7.8168,7.5462,0.15946277517547428
2012-05-09,6.8608,0.0,212,0.1523076923076923,7.3207,0.0,212,0.1523076923076923,6.9248,7.3558,7.157557142857144,0.18553031968873107,7.378,7.6966,7.4962285714285715,0.10656651622789008
2012-05-10,6.8548,0.0,212,0.1523076923076923,6.8608,0.0,212,0.1523076923076923,6.8608,7.3558,7.0927,0.20017631395012578,7.3148,7.5368,7.441685714285716,0.08173298861884175
2012-05-11,6.8083,0.0,212,0.1523076923076923,6.8548,0.0,212,0.1523076923076923,6.8548,7.3207,7.021128571428572,0.1788578831948549,7.3148,7.5368,7.435314285714285,0.08705301887490355
2012-05-14,6.7734,0.0,212,0.1523076923076923,6.8083,0.0,212,0.1523076923076923,6.8083,7.3207,6.9642,0.1732420945767073,7.2068,7.5368,7.410857142857142,0.12262147524178683
2012-05-15,6.6161,0.0,212,0.1523076923076923,6.7734,0.0,212,0.1523076923076923,6.7734,7.3207,6.9276,0.18386022770932411,7.0296,7.5368,7.339157142857142,0.17560952761872406
2012-05-16,6.5287,0.0,212,0.1523076923076923,6.6161,0.0,212,0.1523076923076923,6.6161,7.3207,6.8835,0.21841788693539757,6.9248,7.467,7.251728571428571,0.20982337583694835
2012-05-17,6.2667,0.0,212,0.1523076923076923,6.5287,0.0,212,0.1523076923076923,6.5287,7.3207,6.823257142857143,0.2524022111441706,6.9248,7.467,7.178457142857143,0.21315511454604194
2012-05-18,6.1383,0.0,212,0.1523076923076923,6.2667,0.0,212,0.1523076923076923,6.2667,6.8608,6.672685714285714,0.21826796549629934,6.9248,7.3558,7.157557142857144,0.18553031968873107
2012-05-21,6.4122,0.0,212,0.1523076923076923,6.1383,0.0,212,0.1523076923076923,6.1383,6.8548,6.569471428571428,0.27732478380821624,6.8608,7.3558,7.0927,0.20017631395012578
2012-05-22,6.517,0.0,212,0.1523076923076923,6.4122,0.0,212,0.1523076923076923,6.1383,6.8083,6.506242857142857,0.2505963411354281,6.8548,7.3207,7.021128571428572,0.1788578831948549
2012-05-23,6.8023,0.0,212,0.1523076923076923,6.517,0.0,212,0.1523076923076923,6.1383,6.7734,6.464628571428571,0.21352053542365995,6.8083,7.3207,6.9642,0.1732420945767073
2012-05-24,6.8317,0.0,212,0.1523076923076923,6.8023,0.0,212,0.1523076923076923,6.1383,6.8023,6.468757142857143,0.22064639778870235,6.7734,7.3207,6.9276,0.18386022770932411
2012-05-25,6.884,0.0,212,0.1523076923076923,6.8317,0.0,212,0.1523076923076923,6.1383,6.8317,6.499557142857143,0.25673790693454374,6.6161,7.3207,6.8835,0.21841788693539757
2012-05-29,6.9944,0.0,212,0.1523076923076923,6.884,0.0,212,0.1523076923076923,6.1383,6.884,6.550314285714286,0.29563465870658573,6.5287,7.3207,6.823257142857143,0.2524022111441706
2012-05-30,6.8023,0.0,212,0.1523076923076923,6.9944,0.0,212,0.1523076923076923,6.1383,6.9944,6.654271428571429,0.3070082936680067,6.2667,6.8608,6.672685714285714,0.21826796549629934
2012-05-31,6.7966,0.0,212,0.1523076923076923,6.8023,0.0,212,0.1523076923076923,6.4122,6.9944,6.749128571428572,0.20745495667158287,6.1383,6.8548,6.569471428571428,0.27732478380821624
2012-06-01,6.6161,0.0,212,0.1523076923076923,6.7966,0.0,212,0.1523076923076923,6.517,6.9944,6.804042857142858,0.1448268950292011,6.1383,6.8083,6.506242857142857,0.2505963411354281
2012-06-04,6.6512,0.0,212,0.1523076923076923,6.6161,0.0,212,0.1523076923076923,6.6161,6.9944,6.8182,0.1135597640011189,6.1383,6.7734,6.464628571428571,0.21352053542365995
2012-06-05,6.756,0.0,212,0.1523076923076923,6.6512,0.0,212,0.1523076923076923,6.6161,6.9944,6.796614285714285,0.13022385122764982,6.1383,6.8023,6.468757142857143,0.22064639778870235
2012-06-06,6.9885,0.0,212,0.1523076923076923,6.756,0.0,212,0.1523076923076923,6.6161,6.9944,6.7858,0.12996754723131038,6.1383,6.8317,6.499557142857143,0.25673790693454374
2012-06-07,7.2796,0.0,212,0.1523076923076923,6.9885,0.0,212,0.1523076923076923,6.6161,6.9944,6.8007285714285715,0.14789263802144467,6.1383,6.884,6.550314285714286,0.29563465870658573
2012-06-08,7.3902,0.0,212,0.1523076923076923,7.2796,0.0,212,0.1523076923076923,6.6161,7.2796,6.841471428571429,0.22782403819821664,6.1383,6.9944,6.654271428571429,0.3070082936680067
2012-06-11,7.3498,0.0,212,0.1523076923076923,7.3902,0.0,212,0.1523076923076923,6.6161,7.3902,6.925457142857143,0.30594558261854404,6.4122,6.9944,6.749128571428572,0.20745495667158287
2012-06-12,7.3794,0.0,212,0.1523076923076923,7.3498,0.0,212,0.1523076923076923,6.6161,7.3902,7.004485714285714,0.33698671798044144,6.517,6.9944,6.804042857142858,0.1448268950292011
2012-06-13,7.3965,0.0,212,0.1523076923076923,7.3794,0.0,212,0.1523076923076923,6.6512,7.3902,7.1135285714285725,0.3130082891036775,6.6161,6.9944,6.8182,0.1135597640011189
2012-06-14,7.4306,0.0,212,0.1523076923076923,7.3965,0.0,212,0.1523076923076923,6.756,7.3965,7.22,0.24993902589763745,6.6161,6.9944,6.796614285714285,0.13022385122764982
2012-06-15,7.4716,0.0,212,0.1523076923076923,7.4306,0.0,212,0.1523076923076923,6.9885,7.4306,7.316371428571429,0.15213003992510205,6.6161,6.9944,6.7858,0.12996754723131038
2012-06-18,7.4431,0.0,212,0.1523076923076923,7.4716,0.0,212,0.1523076923076923,7.2796,7.4716,7.3853857142857136,0.060713436968813816,6.6161,6.9944,6.8007285714285715,0.14789263802144467
2012-06-19,7.5184,0.0,212,0.1523076923076923,7.4431,0.0,212,0.1523076923076923,7.3498,7.4716,7.408742857142856,0.041709625473477514,6.6161,7.2796,6.841471428571429,0.22782403819821664
2012-06-20,7.5184,0.0,212,0.1523076923076923,7.5184,0.0,212,0.1523076923076923,7.3498,7.5184,7.427057142857143,0.05740371234050308,6.6161,7.3902,6.925457142857143,0.30594558261854404
2012-06-21,7.5184,0.0,212,0.1523076923076923,7.5184,0.0,212,0.1523076923076923,7.3794,7.5184,7.451142857142857,0.05490160462565179,6.6161,7.3902,7.004485714285714,0.33698671798044144
2012-06-22,7.5128,0.0,212,0.1523076923076923,7.5184,0.0,212,0.1523076923076923,7.3965,7.5184,7.470999999999999,0.04949993265983961,6.6512,7.3902,7.1135285714285725,0.3130082891036775
2012-06-25,7.4083,0.0,212,0.1523076923076923,7.5128,0.0,212,0.1523076923076923,7.4306,7.5184,7.487614285714286,0.038657057508733356,6.756,7.3965,7.22,0.24993902589763745
2012-06-26,7.3848,0.0,212,0.1523076923076923,7.4083,0.0,212,0.1523076923076923,7.4083,7.5184,7.484428571428571,0.044600624595190666,6.9885,7.4306,7.316371428571429,0.15213003992510205
2012-06-27,7.3732,0.0,212,0.1523076923076923,7.3848,0.0,212,0.1523076923076923,7.3848,7.5184,7.472028571428572,0.05862345134512626,7.2796,7.4716,7.3853857142857136,0.060713436968813816
2012-06-28,7.1341,0.0,212,0.1523076923076923,7.3732,0.0,212,0.1523076923076923,7.3732,7.5184,7.4620428571428565,0.0693451237685209,7.3498,7.4716,7.408742857142856,0.041709625473477514
2012-06-29,7.2215,0.0,212,0.1523076923076923,7.1341,0.0,212,0.1523076923076923,7.1341,7.5184,7.4071428571428575,0.13670210748364925,7.3498,7.5184,7.427057142857143,0.05740371234050308
2012-07-02,7.4135,7.19,712,0.1443478260869565,7.2215,0.0,212,0.1523076923076923,7.1341,7.5184,7.3647285714285715,0.14237106113116482,7.3794,7.5184,7.451142857142857,0.05490160462565179
2012-07-03,7.3794,7.19,712,0.1443478260869565,7.4135,7.19,712,0.1443478260869565,7.1341,7.5128,7.349742857142857,0.128328262113759,7.3965,7.5184,7.470999999999999,0.04949993265983961
2012-07-05,7.4369,7.19,712,0.1443478260869565,7.3794,7.19,712,0.1443478260869565,7.1341,7.4135,7.330685714285715,0.10844241833910186,7.4306,7.5184,7.487614285714286,0.038657057508733356
2012-07-06,7.3207,7.19,712,0.1443478260869565,7.4369,7.19,712,0.1443478260869565,7.1341,7.4369,7.334771428571428,0.1123233385407818,7.4083,7.5184,7.484428571428571,0.044600624595190666
2012-07-09,7.2098,7.19,712,0.1443478260869565,7.3207,7.19,712,0.1443478260869565,7.1341,7.4369,7.325614285714286,0.1101569853825261,7.3848,7.5184,7.472028571428572,0.05862345134512626
2012-07-10,7.2796,7.19,712,0.1443478260869565,7.2098,7.19,712,0.1443478260869565,7.1341,7.4369,7.302271428571429,0.11557226764069982,7.3732,7.5184,7.4620428571428565,0.0693451237685209
2012-07-11,7.3093,7.19,712,0.1443478260869565,7.2796,7.19,712,0.1443478260869565,7.2098,7.4369,7.323057142857143,0.09069154420601071,7.1341,7.5184,7.4071428571428575,0.13670210748364925
2012-07-12,7.4431,7.19,712,0.1443478260869565,7.3093,7.19,712,0.1443478260869565,7.2098,7.4369,7.3356,0.07971185608173137,7.1341,7.5184,7.3647285714285715,0.14237106113116482
2012-07-13,7.5362,7.19,712,0.1443478260869565,7.4431,7.19,712,0.1443478260869565,7.2098,7.4431,7.339828571428572,0.08513377148707635,7.1341,7.5128,7.349742857142857,0.128328262113759
2012-07-16,7.5539,7.19,712,0.1443478260869565,7.5362,7.19,712,0.1443478260869565,7.2098,7.5362,7.362228571428572,0.11326228725520472,7.1341,7.4135,7.330685714285715,0.10844241833910186
2012-07-17,7.588,7.19,712,0.1443478260869565,7.5539,7.19,712,0.1443478260869565,7.2098,7.5539,7.378942857142858,0.13302669979044704,7.1341,7.4369,7.334771428571428,0.1123233385407818
2012-07-18,7.6647,7.19,712,0.1443478260869565,7.588,7.19,712,0.1443478260869565,7.2098,7.588,7.417128571428571,0.15071066888007892,7.1341,7.4369,7.325614285714286,0.1101569853825261
2012-07-19,7.6584,7.19,712,0.1443478260869565,7.6647,7.19,712,0.1443478260869565,7.2796,7.6647,7.482114285714286,0.14435298667467944,7.1341,7.4369,7.302271428571429,0.11557226764069982
2012-07-20,7.8096,7.19,712,0.1443478260869565,7.6584,7.19,712,0.1443478260869565,7.3093,7.6647,7.5362285714285715,0.12556063228953626,7.2098,7.4369,7.323057142857143,0.09069154420601071
2012-07-23,7.8096,7.19,712,0.1443478260869565,7.8096,7.19,712,0.1443478260869565,7.4431,7.8096,7.6077,0.11695514809816127,7.2098,7.4369,7.3356,0.07971185608173137
2012-07-24,7.7576,7.19,712,0.1443478260869565,7.8096,7.19,712,0.1443478260869565,7.5362,7.8096,7.660057142857142,0.1129547085803538,7.2098,7.4431,7.339828571428572,0.08513377148707635
2012-07-25,7.7063,7.19,712,0.1443478260869565,7.7576,7.19,712,0.1443478260869565,7.5539,7.8096,7.691685714285713,0.10305665801830273,7.2098,7.5362,7.362228571428572,0.11326228725520472
2012-07-26,7.5245,7.19,712,0.1443478260869565,7.7063,7.19,712,0.1443478260869565,7.588,7.8096,7.713457142857143,0.08330141769785752,7.2098,7.5539,7.378942857142858,0.13302669979044704
2012-07-27,7.6879,7.19,712,0.1443478260869565,7.5245,7.19,712,0.1443478260869565,7.5245,7.8096,7.7043857142857135,0.1008497467947646,7.2098,7.588,7.417128571428571,0.15071066888007892
2012-07-30,7.7695,7.19,712,0.1443478260869565,7.6879,7.19,712,0.1443478260869565,7.5245,7.8096,7.7077,0.09970285853473171,7.2796,7.6647,7.482114285714286,0.14435298667467944
2012-07-31,7.9043,7.19,712,0.1443478260869565,7.7695,7.19,712,0.1443478260869565,7.5245,7.8096,7.723571428571428,0.09938929711467538,7.3093,7.6647,7.5362285714285715,0.12556063228953626
2012-08-01,8.1535,7.19,712,0.1443478260869565,7.9043,7.19,712,0.1443478260869565,7.5245,7.9043,7.737099999999999,0.11779228893832698,7.4431,7.8096,7.6077,0.11695514809816127
2012-08-02,7.8673,7.19,712,0.1443478260869565,8.1535,7.19,712,0.1443478260869565,7.5245,8.1535,7.7862285714285715,0.197689796687343,7.5362,7.8096,7.660057142857142,0.1129547085803538
2012-08-03,7.9964,7.19,712,0.1443478260869565,7.8673,7.19,712,0.1443478260869565,7.5245,8.1535,7.801899999999999,0.19938294811742913,7.5539,7.8096,7.691685714285713,0.10305665801830273
2012-08-06,7.8448,7.19,712,0.1443478260869565,7.9964,7.19,712,0.1443478260869565,7.5245,8.1535,7.843342857142857,0.2062319394689888,7.588,7.8096,7.713457142857143,0.08330141769785752
2012-08-07,7.8911,7.19,712,0.1443478260869565,7.8448,7.19,712,0.1443478260869565,7.6879,8.1535,7.8891,0.15213755836960458,7.5245,7.8096,7.7043857142857135,0.1008497467947646
