date,close[t],PE Ratio[t],Revenue_Amount(Millions)[t],Interest Rate(%)[t],close[t-1],PE Ratio[t-1],Revenue_Amount(Millions)[t-1],Interest Rate(%)[t-1],close[t-1]_7_min,close[t-1]_7_max,close[t-1]_7_mean,close[t-1]_7_std,close[t-1]_14_min,close[t-1]_14_max,close[t-1]_14_mean,close[t-1]_14_std
2012-02-14,22.181,11.13,275,0.1041758241758241,22.287,11.13,275,0.1041758241758241,22.126,22.9,22.541999999999998,0.2671478991120859,22.185,22.638,22.455857142857145,0.1499815861713678
2012-02-15,21.974,11.13,275,0.1041758241758241,22.181,11.13,275,0.1041758241758241,22.126,22.695,22.439285714285717,0.24375993264256424,22.185,22.9,22.53585714285714,0.21370027965309502
2012-02-16,22.359,11.13,275,0.1041758241758241,21.974,11.13,275,0.1041758241758241,21.974,22.695,22.338285714285714,0.27177546754979365,22.185,22.9,22.542,0.21770622407272017
2012-02-17,22.388,11.13,275,0.1041758241758241,22.359,11.13,275,0.1041758241758241,21.974,22.65,22.290285714285716,0.22369153931677818,22.185,22.9,22.56471428571428,0.22514344633715763
2012-02-21,22.283,11.13,275,0.1041758241758241,22.388,11.13,275,0.1041758241758241,21.974,22.455,22.252857142857145,0.16860943881393134,22.471,22.9,22.63114285714286,0.1507419744369261
2012-02-22,22.157,11.13,275,0.1041758241758241,22.283,11.13,275,0.1041758241758241,21.974,22.388,22.22828571428571,0.1451409823651179,22.455,22.9,22.62814285714286,0.15450612562983698
2012-02-23,22.373,11.13,275,0.1041758241758241,22.157,11.13,275,0.1041758241758241,21.974,22.388,22.232714285714284,0.14193744430292096,22.126,22.9,22.578857142857146,0.24279032694311273
2012-02-24,22.254,11.13,275,0.1041758241758241,22.373,11.13,275,0.1041758241758241,21.974,22.388,22.245,0.15086086304938906,22.126,22.9,22.541999999999998,0.2671478991120859
2012-02-27,22.099,11.13,275,0.1041758241758241,22.254,11.13,275,0.1041758241758241,21.974,22.388,22.255428571428574,0.1481990296221899,22.126,22.695,22.439285714285717,0.24375993264256424
2012-02-28,21.581,11.13,275,0.1041758241758241,22.099,11.13,275,0.1041758241758241,22.099,22.388,22.273285714285716,0.11166425015156237,21.974,22.695,22.338285714285714,0.27177546754979365
2012-02-29,21.299,11.13,275,0.1041758241758241,21.581,11.13,275,0.1041758241758241,21.581,22.388,22.162142857142857,0.27696475622447847,21.974,22.65,22.290285714285716,0.22369153931677818
2012-03-01,21.112,11.13,275,0.1041758241758241,21.299,11.13,275,0.1041758241758241,21.299,22.373,22.006571428571426,0.4051427144200314,21.974,22.455,22.252857142857145,0.16860943881393134
2012-03-02,20.929,11.13,275,0.1041758241758241,21.112,11.13,275,0.1041758241758241,21.112,22.373,21.839285714285715,0.5021283747827048,21.974,22.388,22.22828571428571,0.1451409823651179
2012-03-05,21.277,11.13,275,0.1041758241758241,20.929,11.13,275,0.1041758241758241,20.929,22.373,21.663857142857143,0.5809545101444364,21.974,22.388,22.232714285714284,0.14193744430292096
2012-03-06,21.145,11.13,275,0.1041758241758241,21.277,11.13,275,0.1041758241758241,20.929,22.254,21.507285714285718,0.5000369034000656,21.974,22.388,22.245,0.15086086304938906
2012-03-07,21.149,11.13,275,0.1041758241758241,21.145,11.13,275,0.1041758241758241,20.929,22.099,21.34885714285714,0.38690930400267376,21.974,22.388,22.255428571428574,0.1481990296221899
2012-03-08,21.188,11.13,275,0.1041758241758241,21.149,11.13,275,0.1041758241758241,20.929,21.581,21.213142857142856,0.20268730314740585,22.099,22.388,22.273285714285716,0.11166425015156237
2012-03-09,21.297,11.13,275,0.1041758241758241,21.188,11.13,275,0.1041758241758241,20.929,21.299,21.157,0.12229881438520294,21.581,22.388,22.162142857142857,0.27696475622447847
2012-03-12,21.376,11.13,275,0.1041758241758241,21.297,11.13,275,0.1041758241758241,20.929,21.297,21.156714285714283,0.12191351345085255,21.299,22.373,22.006571428571426,0.4051427144200314
2012-03-13,21.457,11.13,275,0.1041758241758241,21.376,11.13,275,0.1041758241758241,20.929,21.376,21.19442857142857,0.14451511702118078,21.112,22.373,21.839285714285715,0.5021283747827048
2012-03-14,21.104,11.13,275,0.1041758241758241,21.457,11.13,275,0.1041758241758241,21.145,21.457,21.269857142857145,0.11830247753323922,20.929,22.373,21.663857142857143,0.5809545101444364
2012-03-15,21.063,11.13,275,0.1041758241758241,21.104,11.13,275,0.1041758241758241,21.104,21.457,21.24514285714286,0.13363810406156387,20.929,22.254,21.507285714285718,0.5000369034000656
2012-03-16,21.037,11.13,275,0.1041758241758241,21.063,11.13,275,0.1041758241758241,21.063,21.457,21.23342857142857,0.1468228605530452,20.929,22.099,21.34885714285714,0.38690930400267376
2012-03-19,20.999,11.13,275,0.1041758241758241,21.037,11.13,275,0.1041758241758241,21.037,21.457,21.21742857142857,0.16279113114963958,20.929,21.581,21.213142857142856,0.20268730314740585
2012-03-20,20.954,11.13,275,0.1041758241758241,20.999,11.13,275,0.1041758241758241,20.999,21.457,21.190428571428573,0.1829151507693644,20.929,21.299,21.157,0.12229881438520294
2012-03-21,20.934,11.13,275,0.1041758241758241,20.954,11.13,275,0.1041758241758241,20.954,21.457,21.141428571428573,0.19514170675258719,20.929,21.297,21.156714285714283,0.12191351345085255
2012-03-22,20.813,11.13,275,0.1041758241758241,20.934,11.13,275,0.1041758241758241,20.934,21.457,21.078285714285716,0.17728293232927173,20.929,21.376,21.19442857142857,0.14451511702118078
2012-03-23,20.934,11.13,275,0.1041758241758241,20.813,11.13,275,0.1041758241758241,20.813,21.104,20.986285714285714,0.09684990842500697,21.145,21.457,21.269857142857145,0.11830247753323922
2012-03-26,21.133,11.13,275,0.1041758241758241,20.934,11.13,275,0.1041758241758241,20.813,21.063,20.962,0.08269220035787916,21.104,21.457,21.24514285714286,0.13363810406156387
2012-03-27,20.967,11.13,275,0.1041758241758241,21.133,11.13,275,0.1041758241758241,20.813,21.133,20.972,0.09947193909185718,21.063,21.457,21.23342857142857,0.1468228605530452
2012-03-28,20.687,11.13,275,0.1041758241758241,20.967,11.13,275,0.1041758241758241,20.813,21.133,20.962,0.09527853903176516,21.037,21.457,21.21742857142857,0.16279113114963958
2012-03-29,20.703,11.13,275,0.1041758241758241,20.687,11.13,275,0.1041758241758241,20.687,21.133,20.91742857142857,0.1383339644278067,20.999,21.457,21.190428571428573,0.1829151507693644
2012-03-30,20.658,11.13,275,0.1041758241758241,20.703,11.13,275,0.1041758241758241,20.687,21.133,20.881571428571426,0.15835598835423767,20.954,21.457,21.141428571428573,0.19514170675258719
2012-04-02,20.902,10.92,122,0.1523076923076923,20.658,11.13,275,0.1041758241758241,20.658,21.133,20.842142857142857,0.17645247572789974,20.934,21.457,21.078285714285716,0.17728293232927173
2012-04-03,20.81,10.92,122,0.1523076923076923,20.902,10.92,122,0.1523076923076923,20.658,21.133,20.854857142857146,0.177207438304674,20.813,21.104,20.986285714285714,0.09684990842500697
2012-04-04,20.46,10.92,122,0.1523076923076923,20.81,10.92,122,0.1523076923076923,20.658,21.133,20.837142857142858,0.17414881430500315,20.813,21.063,20.962,0.08269220035787916
2012-04-05,20.101,10.92,122,0.1523076923076923,20.46,10.92,122,0.1523076923076923,20.46,20.967,20.740999999999996,0.16929658393884967,20.813,21.133,20.972,0.09947193909185718
2012-04-09,19.944,10.92,122,0.1523076923076923,20.101,10.92,122,0.1523076923076923,20.101,20.902,20.617285714285714,0.2656298893108056,20.813,21.133,20.962,0.09527853903176516
2012-04-10,19.69,10.92,122,0.1523076923076923,19.944,10.92,122,0.1523076923076923,19.944,20.902,20.511142857142858,0.3635346973680929,20.687,21.133,20.91742857142857,0.1383339644278067
2012-04-11,19.721,10.92,122,0.1523076923076923,19.69,10.92,122,0.1523076923076923,19.69,20.902,20.36642857142857,0.46256814169841237,20.687,21.133,20.881571428571426,0.15835598835423767
2012-04-12,19.829,10.92,122,0.1523076923076923,19.721,10.92,122,0.1523076923076923,19.69,20.902,20.23257142857143,0.4983231405232861,20.658,21.133,20.842142857142857,0.17645247572789974
2012-04-13,19.659,10.92,122,0.1523076923076923,19.829,10.92,122,0.1523076923076923,19.69,20.81,20.079285714285714,0.4163763178847686,20.658,21.133,20.854857142857146,0.177207438304674
2012-04-16,19.824,10.92,122,0.1523076923076923,19.659,10.92,122,0.1523076923076923,19.659,20.46,19.91485714285714,0.28683760130752034,20.658,21.133,20.837142857142858,0.17414881430500315
2012-04-17,20.107,10.92,122,0.1523076923076923,19.824,10.92,122,0.1523076923076923,19.659,20.101,19.824,0.15649494134543135,20.46,20.967,20.740999999999996,0.16929658393884967
2012-04-18,19.968,10.92,122,0.1523076923076923,20.107,10.92,122,0.1523076923076923,19.659,20.107,19.824857142857145,0.15827131617527185,20.101,20.902,20.617285714285714,0.2656298893108056
2012-04-19,19.746,10.92,122,0.1523076923076923,19.968,10.92,122,0.1523076923076923,19.659,20.107,19.828285714285716,0.16150925080403733,19.944,20.902,20.511142857142858,0.3635346973680929
2012-04-20,20.039,10.92,122,0.1523076923076923,19.746,10.92,122,0.1523076923076923,19.659,20.107,19.83628571428571,0.1547640292895868,19.69,20.902,20.36642857142857,0.46256814169841237
2012-04-23,19.709,10.92,122,0.1523076923076923,20.039,10.92,122,0.1523076923076923,19.659,20.107,19.881714285714285,0.16179587374821272,19.69,20.902,20.23257142857143,0.4983231405232861
2012-04-24,19.984,10.92,122,0.1523076923076923,19.709,10.92,122,0.1523076923076923,19.659,20.107,19.864571428571427,0.17419419923654786,19.69,20.81,20.079285714285714,0.4163763178847686
2012-04-25,20.184,10.92,122,0.1523076923076923,19.984,10.92,122,0.1523076923076923,19.709,20.107,19.911,0.15219286010424124,19.659,20.46,19.91485714285714,0.28683760130752034
2012-04-26,20.192,10.92,122,0.1523076923076923,20.184,10.92,122,0.1523076923076923,19.709,20.184,19.96242857142857,0.1767397872042237,19.659,20.101,19.824,0.15649494134543135
2012-04-27,20.236,10.92,122,0.1523076923076923,20.192,10.92,122,0.1523076923076923,19.709,20.192,19.97457142857143,0.19069684243407797,19.659,20.107,19.824857142857145,0.15827131617527185
2012-04-30,20.331,10.92,122,0.1523076923076923,20.236,10.92,122,0.1523076923076923,19.709,20.236,20.012857142857143,0.21456656198916696,19.659,20.107,19.828285714285716,0.16150925080403733
2012-05-01,20.33,10.92,122,0.1523076923076923,20.331,10.92,122,0.1523076923076923,19.709,20.331,20.09642857142857,0.20710130946228425,19.659,20.107,19.83628571428571,0.1547640292895868
2012-05-02,20.101,10.92,122,0.1523076923076923,20.33,10.92,122,0.1523076923076923,19.709,20.331,20.138,0.22230084720195417,19.659,20.107,19.881714285714285,0.16179587374821272
2012-05-03,19.997,10.92,122,0.1523076923076923,20.101,10.92,122,0.1523076923076923,19.984,20.331,20.194,0.12374840066322434,19.659,20.107,19.864571428571427,0.17419419923654786
2012-05-04,19.798,10.92,122,0.1523076923076923,19.997,10.92,122,0.1523076923076923,19.997,20.331,20.195857142857143,0.1201158171260088,19.709,20.107,19.911,0.15219286010424124
2012-05-07,19.582,10.92,122,0.1523076923076923,19.798,10.92,122,0.1523076923076923,19.798,20.331,20.14071428571429,0.19297298108442903,19.709,20.184,19.96242857142857,0.1767397872042237
2012-05-08,19.718,10.92,122,0.1523076923076923,19.582,10.92,122,0.1523076923076923,19.582,20.331,20.053571428571427,0.28278546470365024,19.709,20.192,19.97457142857143,0.19069684243407797
2012-05-09,19.732,10.92,122,0.1523076923076923,19.718,10.92,122,0.1523076923076923,19.582,20.331,19.97957142857143,0.29461888214153253,19.709,20.236,20.012857142857143,0.21456656198916696
2012-05-10,19.858,10.92,122,0.1523076923076923,19.732,10.92,122,0.1523076923076923,19.582,20.33,19.894000000000002,0.26055517649826215,19.709,20.331,20.09642857142857,0.20710130946228425
2012-05-11,19.77,10.92,122,0.1523076923076923,19.858,10.92,122,0.1523076923076923,19.582,20.101,19.82657142857143,0.17640281284886863,19.709,20.331,20.138,0.22230084720195417
2012-05-14,19.526,10.92,122,0.1523076923076923,19.77,10.92,122,0.1523076923076923,19.582,19.997,19.779285714285717,0.1284169177404021,19.984,20.331,20.194,0.12374840066322434
2012-05-15,19.572,10.92,122,0.1523076923076923,19.526,10.92,122,0.1523076923076923,19.526,19.858,19.712,0.11832722988971571,19.997,20.331,20.195857142857143,0.1201158171260088
2012-05-16,19.671,10.92,122,0.1523076923076923,19.572,10.92,122,0.1523076923076923,19.526,19.858,19.679714285714287,0.12173429301260386,19.798,20.331,20.14071428571429,0.19297298108442903
2012-05-17,19.622,10.92,122,0.1523076923076923,19.671,10.92,122,0.1523076923076923,19.526,19.858,19.69242857142857,0.11424514160782843,19.582,20.331,20.053571428571427,0.28278546470365024
2012-05-18,19.54,10.92,122,0.1523076923076923,19.622,10.92,122,0.1523076923076923,19.526,19.858,19.678714285714285,0.11640548997052716,19.582,20.331,19.97957142857143,0.29461888214153253
2012-05-21,19.615,10.92,122,0.1523076923076923,19.54,10.92,122,0.1523076923076923,19.526,19.858,19.651285714285713,0.12412186791729532,19.582,20.33,19.894000000000002,0.26055517649826215
2012-05-22,19.595,10.92,122,0.1523076923076923,19.615,10.92,122,0.1523076923076923,19.526,19.77,19.61657142857143,0.08424934647219917,19.582,20.101,19.82657142857143,0.17640281284886863
2012-05-23,19.365,10.92,122,0.1523076923076923,19.595,10.92,122,0.1523076923076923,19.526,19.671,19.591571428571427,0.05022899940266119,19.582,19.997,19.779285714285717,0.1284169177404021
2012-05-24,19.54,10.92,122,0.1523076923076923,19.365,10.92,122,0.1523076923076923,19.365,19.671,19.568571428571428,0.09871652536932511,19.526,19.858,19.712,0.11832722988971571
2012-05-25,19.605,10.92,122,0.1523076923076923,19.54,10.92,122,0.1523076923076923,19.365,19.671,19.564,0.09927067374963704,19.526,19.858,19.679714285714287,0.12173429301260386
2012-05-29,19.798,10.92,122,0.1523076923076923,19.605,10.92,122,0.1523076923076923,19.365,19.622,19.55457142857143,0.09012742302425233,19.526,19.858,19.69242857142857,0.11424514160782843
2012-05-30,19.65,10.92,122,0.1523076923076923,19.798,10.92,122,0.1523076923076923,19.365,19.798,19.579714285714285,0.1284675241527788,19.526,19.858,19.678714285714285,0.11640548997052716
2012-05-31,19.984,10.92,122,0.1523076923076923,19.65,10.92,122,0.1523076923076923,19.365,19.798,19.595428571428574,0.1295233018198878,19.526,19.858,19.651285714285713,0.12412186791729532
2012-06-01,20.126,10.92,122,0.1523076923076923,19.984,10.92,122,0.1523076923076923,19.365,19.984,19.648142857142854,0.19655824291334983,19.526,19.77,19.61657142857143,0.08424934647219917
2012-06-04,20.166,10.92,122,0.1523076923076923,20.126,10.92,122,0.1523076923076923,19.365,20.126,19.723999999999997,0.2636455954497273,19.526,19.671,19.591571428571427,0.05022899940266119
2012-06-05,20.33,10.92,122,0.1523076923076923,20.166,10.92,122,0.1523076923076923,19.54,20.166,19.838428571428572,0.2555646409703964,19.365,19.671,19.568571428571428,0.09871652536932511
2012-06-06,20.758,10.92,122,0.1523076923076923,20.33,10.92,122,0.1523076923076923,19.605,20.33,19.951285714285714,0.2754709387490457,19.365,19.671,19.564,0.09927067374963704
2012-06-07,20.886,10.92,122,0.1523076923076923,20.758,10.92,122,0.1523076923076923,19.65,20.758,20.116000000000003,0.3642947524556334,19.365,19.622,19.55457142857143,0.09012742302425233
2012-06-08,21.017,10.92,122,0.1523076923076923,20.886,10.92,122,0.1523076923076923,19.65,20.886,20.271428571428572,0.43184366659822604,19.365,19.798,19.579714285714285,0.1284675241527788
2012-06-11,20.877,10.92,122,0.1523076923076923,21.017,10.92,122,0.1523076923076923,19.984,21.017,20.466714285714286,0.4126502612325472,19.365,19.798,19.595428571428574,0.1295233018198878
2012-06-12,20.882,10.92,122,0.1523076923076923,20.877,10.92,122,0.1523076923076923,20.126,21.017,20.594285714285714,0.37485139912854276,19.365,19.984,19.648142857142854,0.19655824291334983
2012-06-13,20.87,10.92,122,0.1523076923076923,20.882,10.92,122,0.1523076923076923,20.166,21.017,20.702285714285715,0.32272832449078453,19.365,20.126,19.723999999999997,0.2636455954497273
2012-06-14,21.149,10.92,122,0.1523076923076923,20.87,10.92,122,0.1523076923076923,20.33,21.017,20.802857142857142,0.22160206720727244,19.54,20.166,19.838428571428572,0.2555646409703964
2012-06-15,21.103,10.92,122,0.1523076923076923,21.149,10.92,122,0.1523076923076923,20.758,21.149,20.919857142857143,0.1258589535573027,19.605,20.33,19.951285714285714,0.2754709387490457
2012-06-18,21.037,10.92,122,0.1523076923076923,21.103,10.92,122,0.1523076923076923,20.87,21.149,20.969142857142856,0.11929155959471868,19.65,20.758,20.116000000000003,0.3642947524556334
2012-06-19,21.158,10.92,122,0.1523076923076923,21.037,10.92,122,0.1523076923076923,20.87,21.149,20.990714285714287,0.11533821899946821,19.65,20.886,20.271428571428572,0.43184366659822604
2012-06-20,20.854,10.92,122,0.1523076923076923,21.158,10.92,122,0.1523076923076923,20.87,21.158,21.010857142857144,0.13182744854749093,19.984,21.017,20.466714285714286,0.4126502612325472
2012-06-21,20.696,10.92,122,0.1523076923076923,20.854,10.92,122,0.1523076923076923,20.854,21.158,21.007571428571428,0.13594221461470612,20.126,21.017,20.594285714285714,0.37485139912854276
2012-06-22,20.974,10.92,122,0.1523076923076923,20.696,10.92,122,0.1523076923076923,20.696,21.158,20.980999999999998,0.17665786141597054,20.166,21.017,20.702285714285715,0.32272832449078453
2012-06-25,20.863,10.92,122,0.1523076923076923,20.974,10.92,122,0.1523076923076923,20.696,21.158,20.995857142857144,0.17001512537773691,20.33,21.017,20.802857142857142,0.22160206720727244
2012-06-26,20.914,10.92,122,0.1523076923076923,20.863,10.92,122,0.1523076923076923,20.696,21.158,20.955000000000002,0.16121621093032226,20.758,21.149,20.919857142857143,0.1258589535573027
2012-06-27,21.053,10.92,122,0.1523076923076923,20.914,10.92,122,0.1523076923076923,20.696,21.158,20.928,0.14754547321666392,20.87,21.149,20.969142857142856,0.11929155959471868
2012-06-28,21.215,10.92,122,0.1523076923076923,21.053,10.92,122,0.1523076923076923,20.696,21.158,20.930285714285713,0.149624768767187,20.87,21.149,20.990714285714287,0.11533821899946821
2012-06-29,21.211,10.92,122,0.1523076923076923,21.215,10.92,122,0.1523076923076923,20.696,21.215,20.938428571428574,0.16485838078286635,20.87,21.158,21.010857142857144,0.13182744854749093
2012-07-02,21.641,10.62,112,0.1443478260869565,21.211,10.92,122,0.1523076923076923,20.696,21.215,20.989428571428572,0.18798480181746047,20.854,21.158,21.007571428571428,0.13594221461470612
2012-07-03,22.022,10.62,112,0.1443478260869565,21.641,10.62,112,0.1443478260869565,20.863,21.641,21.124428571428574,0.2654868842605117,20.696,21.158,20.980999999999998,0.17665786141597054
2012-07-05,22.057,10.62,112,0.1443478260869565,22.022,10.62,112,0.1443478260869565,20.863,22.022,21.27414285714286,0.41813172907256935,20.696,21.158,20.995857142857144,0.17001512537773691
2012-07-06,21.972,10.62,112,0.1443478260869565,22.057,10.62,112,0.1443478260869565,20.914,22.057,21.444714285714287,0.4635316293724205,20.696,21.158,20.955000000000002,0.16121621093032226
2012-07-09,21.855,10.62,112,0.1443478260869565,21.972,10.62,112,0.1443478260869565,21.053,22.057,21.59585714285714,0.43313447818265605,20.696,21.158,20.928,0.14754547321666392
2012-07-10,21.919,10.62,112,0.1443478260869565,21.855,10.62,112,0.1443478260869565,21.211,22.057,21.71042857142857,0.3665623444668616,20.696,21.158,20.930285714285713,0.149624768767187
2012-07-11,21.976,10.62,112,0.1443478260869565,21.919,10.62,112,0.1443478260869565,21.211,22.057,21.811,0.29817724035673726,20.696,21.215,20.938428571428574,0.16485838078286635
2012-07-12,21.893,10.62,112,0.1443478260869565,21.976,10.62,112,0.1443478260869565,21.641,22.057,21.920285714285715,0.13968979238059648,20.696,21.215,20.989428571428572,0.18798480181746047
2012-07-13,22.137,10.62,112,0.1443478260869565,21.893,10.62,112,0.1443478260869565,21.855,22.057,21.956285714285716,0.07159076822702108,20.863,21.641,21.124428571428574,0.2654868842605117
2012-07-16,22.069,10.62,112,0.1443478260869565,22.137,10.62,112,0.1443478260869565,21.855,22.137,21.972714285714286,0.09764000936434228,20.863,22.022,21.27414285714286,0.41813172907256935
2012-07-17,22.069,10.62,112,0.1443478260869565,22.069,10.62,112,0.1443478260869565,21.855,22.137,21.97442857142857,0.09945494313699638,20.914,22.057,21.444714285714287,0.4635316293724205
2012-07-18,21.949,10.62,112,0.1443478260869565,22.069,10.62,112,0.1443478260869565,21.855,22.137,21.988285714285716,0.10562625034527404,21.053,22.057,21.59585714285714,0.43313447818265605
2012-07-19,21.916,10.62,112,0.1443478260869565,21.949,10.62,112,0.1443478260869565,21.893,22.137,22.001714285714286,0.09079044422186063,21.211,22.057,21.71042857142857,0.3665623444668616
2012-07-20,22.002,10.62,112,0.1443478260869565,21.916,10.62,112,0.1443478260869565,21.893,22.137,22.00128571428571,0.09125187538896272,21.211,22.057,21.811,0.29817724035673726
2012-07-23,21.802,10.62,112,0.1443478260869565,22.002,10.62,112,0.1443478260869565,21.893,22.137,22.005,0.09057777505233504,21.641,22.057,21.920285714285715,0.13968979238059648
2012-07-24,21.644,10.62,112,0.1443478260869565,21.802,10.62,112,0.1443478260869565,21.802,22.137,21.991999999999997,0.11306930028422606,21.855,22.057,21.956285714285716,0.07159076822702108
2012-07-25,21.54,10.62,112,0.1443478260869565,21.644,10.62,112,0.1443478260869565,21.644,22.069,21.92157142857143,0.15387533606044632,21.855,22.137,21.972714285714286,0.09764000936434228
2012-07-26,21.714,10.62,112,0.1443478260869565,21.54,10.62,112,0.1443478260869565,21.54,22.069,21.846,0.19405755160113683,21.855,22.137,21.97442857142857,0.09945494313699638
2012-07-27,22.065,10.62,112,0.1443478260869565,21.714,10.62,112,0.1443478260869565,21.54,22.002,21.795285714285715,0.17109521158894217,21.855,22.137,21.988285714285716,0.10562625034527404
2012-07-30,22.173,10.62,112,0.1443478260869565,22.065,10.62,112,0.1443478260869565,21.54,22.065,21.811857142857143,0.19271605068226696,21.893,22.137,22.001714285714286,0.09079044422186063
2012-07-31,21.998,10.62,112,0.1443478260869565,22.173,10.62,112,0.1443478260869565,21.54,22.173,21.84857142857143,0.23557720400691065,21.893,22.137,22.00128571428571,0.09125187538896272
2012-08-01,21.702,10.62,112,0.1443478260869565,21.998,10.62,112,0.1443478260869565,21.54,22.173,21.847999999999995,0.23514747145871678,21.893,22.137,22.005,0.09057777505233504
2012-08-02,21.516,10.62,112,0.1443478260869565,21.702,10.62,112,0.1443478260869565,21.54,22.173,21.833714285714287,0.24136329069544185,21.802,22.137,21.991999999999997,0.11306930028422606
2012-08-03,21.911,10.62,112,0.1443478260869565,21.516,10.62,112,0.1443478260869565,21.516,22.173,21.815428571428573,0.2620902243777506,21.644,22.069,21.92157142857143,0.15387533606044632
2012-08-06,21.919,10.62,112,0.1443478260869565,21.911,10.62,112,0.1443478260869565,21.516,22.173,21.868428571428574,0.23300848135003013,21.54,22.069,21.846,0.19405755160113683
2012-08-07,21.919,10.62,112,0.1443478260869565,21.919,10.62,112,0.1443478260869565,21.516,22.173,21.897714285714283,0.22303341624519016,21.54,22.002,21.795285714285715,0.17109521158894217
2012-08-08,22.04,10.62,112,0.1443478260869565,21.919,10.62,112,0.1443478260869565,21.516,22.173,21.876857142857144,0.21130028282968402,21.54,22.065,21.811857142857143,0.19271605068226696
2012-08-09,21.84,10.62,112,0.1443478260869565,22.04,10.62,112,0.1443478260869565,21.516,22.04,21.857857142857142,0.18451506584532368,21.54,22.173,21.84857142857143,0.23557720400691065
2012-08-10,21.93,10.62,112,0.1443478260869565,21.84,10.62,112,0.1443478260869565,21.516,22.04,21.835285714285714,0.17387132625977247,21.54,22.173,21.847999999999995,0.23514747145871678
2012-08-13,21.686,10.62,112,0.1443478260869565,21.93,10.62,112,0.1443478260869565,21.516,22.04,21.86785714285714,0.16591506719977037,21.54,22.173,21.833714285714287,0.24136329069544185
2012-08-14,21.647,10.62,112,0.1443478260869565,21.686,10.62,112,0.1443478260869565,21.686,22.04,21.892142857142858,0.10824883151288243,21.516,22.173,21.815428571428573,0.2620902243777506
2012-08-15,21.641,10.62,112,0.1443478260869565,21.647,10.62,112,0.1443478260869565,21.647,22.04,21.85442857142857,0.14147421101051152,21.516,22.173,21.868428571428574,0.23300848135003013
2012-08-16,21.66,10.62,112,0.1443478260869565,21.641,10.62,112,0.1443478260869565,21.641,22.04,21.814714285714285,0.15834110256657447,21.516,22.173,21.897714285714283,0.22303341624519016
2012-08-17,21.551,10.62,112,0.1443478260869565,21.66,10.62,112,0.1443478260869565,21.641,22.04,21.777714285714286,0.16016107963130244,21.516,22.173,21.876857142857144,0.21130028282968402
